strike,maturity,iv,forward,expiry,ticker,date
286.6105,2.356164383561644,0.297580031766706,283.2705560945692,2025-09-19,AXP,2023-05-13
293.601,2.356164383561644,0.29044617758761,283.2705560945692,2025-09-19,AXP,2023-05-13
307.582,2.356164383561644,0.278732225615344,283.2705560945692,2025-09-19,AXP,2023-05-13
321.563,2.356164383561644,0.270669778054735,283.2705560945692,2025-09-19,AXP,2023-05-13
335.544,2.356164383561644,0.266160984780549,283.2705560945692,2025-09-19,AXP,2023-05-13
349.525,2.356164383561644,0.26471572614488,283.2705560945692,2025-09-19,AXP,2023-05-13
363.506,2.356164383561644,0.265655617406247,283.2705560945692,2025-09-19,AXP,2023-05-13
391.468,2.356164383561644,0.272138339903918,283.2705560945692,2025-09-19,AXP,2023-05-13
419.43,2.356164383561644,0.281755380149843,283.2705560945692,2025-09-19,AXP,2023-05-13
139.81,2.4328767123287673,0.50982021449805,283.26803870953756,2025-10-17,AXP,2023-05-13
167.772,2.4328767123287673,0.462938915512052,283.26803870953756,2025-10-17,AXP,2023-05-13
195.734,2.4328767123287673,0.419988523646789,283.26803870953756,2025-10-17,AXP,2023-05-13
209.715,2.4328767123287673,0.399677957252512,283.26803870953756,2025-10-17,AXP,2023-05-13
223.696,2.4328767123287673,0.38006977710474404,283.26803870953756,2025-10-17,AXP,2023-05-13
237.677,2.4328767123287673,0.36116967854969106,283.26803870953756,2025-10-17,AXP,2023-05-13
251.658,2.4328767123287673,0.343044942412732,283.26803870953756,2025-10-17,AXP,2023-05-13
265.639,2.4328767123287673,0.325842023422437,283.26803870953756,2025-10-17,AXP,2023-05-13
272.6295,2.4328767123287673,0.317658837408643,283.26803870953756,2025-10-17,AXP,2023-05-13
279.62,2.4328767123287673,0.309807316058916,283.26803870953756,2025-10-17,AXP,2023-05-13
286.6105,2.4328767123287673,0.302336185809463,283.26803870953756,2025-10-17,AXP,2023-05-13
293.601,2.4328767123287673,0.29530071254777,283.26803870953756,2025-10-17,AXP,2023-05-13
307.582,2.4328767123287673,0.282778569396964,283.26803870953756,2025-10-17,AXP,2023-05-13
321.563,2.4328767123287673,0.272714330580611,283.26803870953756,2025-10-17,AXP,2023-05-13
335.544,2.4328767123287673,0.26545073720772,283.26803870953756,2025-10-17,AXP,2023-05-13
349.525,2.4328767123287673,0.261050983315556,283.26803870953756,2025-10-17,AXP,2023-05-13
363.506,2.4328767123287673,0.259260338585327,283.26803870953756,2025-10-17,AXP,2023-05-13
391.468,2.4328767123287673,0.261569335145215,283.26803870953756,2025-10-17,AXP,2023-05-13
419.43,2.4328767123287673,0.268524484901366,283.26803870953756,2025-10-17,AXP,2023-05-13
139.81,2.682191780821918,0.480768142862609,285.1589368291429,2026-01-16,AXP,2023-05-13
167.772,2.682191780821918,0.438132988031047,285.1589368291429,2026-01-16,AXP,2023-05-13
195.734,2.682191780821918,0.400211064572178,285.1589368291429,2026-01-16,AXP,2023-05-13
209.715,2.682191780821918,0.3828140377176111,285.1589368291429,2026-01-16,AXP,2023-05-13
223.696,2.682191780821918,0.366432223736464,285.1589368291429,2026-01-16,AXP,2023-05-13
237.677,2.682191780821918,0.351085283794315,285.1589368291429,2026-01-16,AXP,2023-05-13
251.658,2.682191780821918,0.33681790557519004,285.1589368291429,2026-01-16,AXP,2023-05-13
265.639,2.682191780821918,0.32369176867110805,285.1589368291429,2026-01-16,AXP,2023-05-13
272.6295,2.682191780821918,0.317578005775771,285.1589368291429,2026-01-16,AXP,2023-05-13
279.62,2.682191780821918,0.311774841290431,285.1589368291429,2026-01-16,AXP,2023-05-13
286.6105,2.682191780821918,0.30628961377603,285.1589368291429,2026-01-16,AXP,2023-05-13
293.601,2.682191780821918,0.301128377999906,285.1589368291429,2026-01-16,AXP,2023-05-13
307.582,2.682191780821918,0.291793381667539,285.1589368291429,2026-01-16,AXP,2023-05-13
321.563,2.682191780821918,0.283779389271795,285.1589368291429,2026-01-16,AXP,2023-05-13
335.544,2.682191780821918,0.277058443664126,285.1589368291429,2026-01-16,AXP,2023-05-13
349.525,2.682191780821918,0.27156571953109,285.1589368291429,2026-01-16,AXP,2023-05-13
363.506,2.682191780821918,0.267206123633172,285.1589368291429,2026-01-16,AXP,2023-05-13
391.468,2.682191780821918,0.261416381290654,285.1589368291429,2026-01-16,AXP,2023-05-13
419.43,2.682191780821918,0.258710806756763,285.1589368291429,2026-01-16,AXP,2023-05-13
139.81,2.8547945205479452,0.45137287434049694,286.921801267687,2026-03-20,AXP,2023-05-13
167.772,2.8547945205479452,0.414472885836119,286.921801267687,2026-03-20,AXP,2023-05-13
195.734,2.8547945205479452,0.382275404411716,286.921801267687,2026-03-20,AXP,2023-05-13
209.715,2.8547945205479452,0.367736249710597,286.921801267687,2026-03-20,AXP,2023-05-13
223.696,2.8547945205479452,0.354186208718371,286.921801267687,2026-03-20,AXP,2023-05-13
237.677,2.8547945205479452,0.341610576765331,286.921801267687,2026-03-20,AXP,2023-05-13
251.658,2.8547945205479452,0.33000562701148295,286.921801267687,2026-03-20,AXP,2023-05-13
265.639,2.8547945205479452,0.319372555644658,286.921801267687,2026-03-20,AXP,2023-05-13
272.6295,2.8547945205479452,0.314420766176039,286.921801267687,2026-03-20,AXP,2023-05-13
279.62,2.8547945205479452,0.309711725260235,286.921801267687,2026-03-20,AXP,2023-05-13
286.6105,2.8547945205479452,0.305244511211685,286.921801267687,2026-03-20,AXP,2023-05-13
293.601,2.8547945205479452,0.301017574257733,286.921801267687,2026-03-20,AXP,2023-05-13
307.582,2.8547945205479452,0.293274699411076,286.921801267687,2026-03-20,AXP,2023-05-13
321.563,2.8547945205479452,0.28645555944433,286.921801267687,2026-03-20,AXP,2023-05-13
335.544,2.8547945205479452,0.280520001977846,286.921801267687,2026-03-20,AXP,2023-05-13
349.525,2.8547945205479452,0.27541647762255,286.921801267687,2026-03-20,AXP,2023-05-13
363.506,2.8547945205479452,0.271084506250387,286.921801267687,2026-03-20,AXP,2023-05-13
391.468,2.8547945205479452,0.264467501899979,286.921801267687,2026-03-20,AXP,2023-05-13
419.43,2.8547945205479452,0.260124242842624,286.921801267687,2026-03-20,AXP,2023-05-13
139.81,3.1013698630136988,0.432374062411582,288.4013629765672,2026-06-18,AXP,2023-05-13
167.772,3.1013698630136988,0.400587852701153,288.4013629765672,2026-06-18,AXP,2023-05-13
195.734,3.1013698630136988,0.37307796825803907,288.4013629765672,2026-06-18,AXP,2023-05-13
209.715,3.1013698630136988,0.36070630948528903,288.4013629765672,2026-06-18,AXP,2023-05-13
223.696,3.1013698630136988,0.349185922484549,288.4013629765672,2026-06-18,AXP,2023-05-13
237.677,3.1013698630136988,0.338481780943271,288.4013629765672,2026-06-18,AXP,2023-05-13
251.658,3.1013698630136988,0.328567886725579,288.4013629765672,2026-06-18,AXP,2023-05-13
265.639,3.1013698630136988,0.319423539499806,288.4013629765672,2026-06-18,AXP,2023-05-13
272.6295,3.1013698630136988,0.315134137259048,288.4013629765672,2026-06-18,AXP,2023-05-13
279.62,3.1013698630136988,0.311030179388359,288.4013629765672,2026-06-18,AXP,2023-05-13
286.6105,3.1013698630136988,0.307109255877557,288.4013629765672,2026-06-18,AXP,2023-05-13
293.601,3.1013698630136988,0.303368800901406,288.4013629765672,2026-06-18,AXP,2023-05-13
307.582,3.1013698630136988,0.296417991130032,288.4013629765672,2026-06-18,AXP,2023-05-13
321.563,3.1013698630136988,0.290152645785066,288.4013629765672,2026-06-18,AXP,2023-05-13
335.544,3.1013698630136988,0.284543374647286,288.4013629765672,2026-06-18,AXP,2023-05-13
349.525,3.1013698630136988,0.279556543008411,288.4013629765672,2026-06-18,AXP,2023-05-13
363.506,3.1013698630136988,0.275154831381031,288.4013629765672,2026-06-18,AXP,2023-05-13
391.468,3.1013698630136988,0.26794474933633,288.4013629765672,2026-06-18,AXP,2023-05-13
419.43,3.1013698630136988,0.262579064676283,288.4013629765672,2026-06-18,AXP,2023-05-13
139.81,3.6027397260273974,0.397807697812679,291.22584947339107,2026-12-18,AXP,2023-05-13
167.772,3.6027397260273974,0.376001077122811,291.22584947339107,2026-12-18,AXP,2023-05-13
195.734,3.6027397260273974,0.357199706144555,291.22584947339107,2026-12-18,AXP,2023-05-13
209.715,3.6027397260273974,0.34871548368959604,291.22584947339107,2026-12-18,AXP,2023-05-13
223.696,3.6027397260273974,0.3407634714513,291.22584947339107,2026-12-18,AXP,2023-05-13
237.677,3.6027397260273974,0.33329834452297097,291.22584947339107,2026-12-18,AXP,2023-05-13
251.658,3.6027397260273974,0.326282660207724,291.22584947339107,2026-12-18,AXP,2023-05-13
265.639,3.6027397260273974,0.319685039045209,291.22584947339107,2026-12-18,AXP,2023-05-13
272.6295,3.6027397260273974,0.316534507555679,291.22584947339107,2026-12-18,AXP,2023-05-13
279.62,3.6027397260273974,0.313478785179351,291.22584947339107,2026-12-18,AXP,2023-05-13
286.6105,3.6027397260273974,0.310515092652754,291.22584947339107,2026-12-18,AXP,2023-05-13
293.601,3.6027397260273974,0.307640823977569,291.22584947339107,2026-12-18,AXP,2023-05-13
307.582,3.6027397260273974,0.302150875197298,291.22584947339107,2026-12-18,AXP,2023-05-13
321.563,3.6027397260273974,0.296990805870099,291.22584947339107,2026-12-18,AXP,2023-05-13
335.544,3.6027397260273974,0.292144123850202,291.22584947339107,2026-12-18,AXP,2023-05-13
349.525,3.6027397260273974,0.287595583906452,291.22584947339107,2026-12-18,AXP,2023-05-13
363.506,3.6027397260273974,0.283330885357011,291.22584947339107,2026-12-18,AXP,2023-05-13
391.468,3.6027397260273974,0.275599231114433,291.22584947339107,2026-12-18,AXP,2023-05-13
419.43,3.6027397260273974,0.268846469688431,291.22584947339107,2026-12-18,AXP,2023-05-13
139.81,3.6794520547945204,0.401583576453262,291.0239129495567,2027-01-15,AXP,2023-05-13
167.772,3.6794520547945204,0.377445138612606,291.0239129495567,2027-01-15,AXP,2023-05-13
195.734,3.6794520547945204,0.357058930035867,291.0239129495567,2027-01-15,AXP,2023-05-13
209.715,3.6794520547945204,0.348039813111051,291.0239129495567,2027-01-15,AXP,2023-05-13
223.696,3.6794520547945204,0.33971438268432,291.0239129495567,2027-01-15,AXP,2023-05-13
237.677,3.6794520547945204,0.332029662991999,291.0239129495567,2027-01-15,AXP,2023-05-13
251.658,3.6794520547945204,0.324940098758751,291.0239129495567,2027-01-15,AXP,2023-05-13
265.639,3.6794520547945204,0.318405527032532,291.0239129495567,2027-01-15,AXP,2023-05-13
272.6295,3.6794520547945204,0.315334917754721,291.0239129495567,2027-01-15,AXP,2023-05-13
279.62,3.6794520547945204,0.312389714395391,291.0239129495567,2027-01-15,AXP,2023-05-13
286.6105,3.6794520547945204,0.309565831414192,291.0239129495567,2027-01-15,AXP,2023-05-13
293.601,3.6794520547945204,0.306859317005988,291.0239129495567,2027-01-15,AXP,2023-05-13
307.582,3.6794520547945204,0.301783160739169,291.0239129495567,2027-01-15,AXP,2023-05-13
321.563,3.6794520547945204,0.297131763391035,291.0239129495567,2027-01-15,AXP,2023-05-13
335.544,3.6794520547945204,0.292877037205611,291.0239129495567,2027-01-15,AXP,2023-05-13
349.525,3.6794520547945204,0.288992121759112,291.0239129495567,2027-01-15,AXP,2023-05-13
363.506,3.6794520547945204,0.285451306676161,291.0239129495567,2027-01-15,AXP,2023-05-13
391.468,3.6794520547945204,0.279304799878469,291.0239129495567,2027-01-15,AXP,2023-05-13
419.43,3.6794520547945204,0.27425474935432,291.0239129495567,2027-01-15,AXP,2023-05-13
