strike,maturity,iv,forward,expiry,ticker,date
140.5,2.7534246575342465,1.16012498113536,281.26893981308507,2025-05-16,AXP,2022-08-15
168.6,2.7534246575342465,0.9988586652234591,281.26893981308507,2025-05-16,AXP,2022-08-15
196.7,2.7534246575342465,0.8387730678302919,281.26893981308507,2025-05-16,AXP,2022-08-15
210.75,2.7534246575342465,0.756317062383648,281.26893981308507,2025-05-16,AXP,2022-08-15
224.8,2.7534246575342465,0.6701946686132829,281.26893981308507,2025-05-16,AXP,2022-08-15
238.85,2.7534246575342465,0.578013160172592,281.26893981308507,2025-05-16,AXP,2022-08-15
252.9,2.7534246575342465,0.475847302549672,281.26893981308507,2025-05-16,AXP,2022-08-15
266.95,2.7534246575342465,0.357114565783651,281.26893981308507,2025-05-16,AXP,2022-08-15
273.975,2.7534246575342465,0.291750996211619,281.26893981308507,2025-05-16,AXP,2022-08-15
281.0,2.7534246575342465,0.251103371860802,281.26893981308507,2025-05-16,AXP,2022-08-15
288.025,2.7534246575342465,0.28912358204765,281.26893981308507,2025-05-16,AXP,2022-08-15
295.05,2.7534246575342465,0.34969864890218394,281.26893981308507,2025-05-16,AXP,2022-08-15
309.1,2.7534246575342465,0.454452023081651,281.26893981308507,2025-05-16,AXP,2022-08-15
323.15,2.7534246575342465,0.538222085569503,281.26893981308507,2025-05-16,AXP,2022-08-15
337.2,2.7534246575342465,0.608278227628194,281.26893981308507,2025-05-16,AXP,2022-08-15
351.25,2.7534246575342465,0.6688226690903449,281.26893981308507,2025-05-16,AXP,2022-08-15
365.3,2.7534246575342465,0.722323626590966,281.26893981308507,2025-05-16,AXP,2022-08-15
393.4,2.7534246575342465,0.813993990492855,281.26893981308507,2025-05-16,AXP,2022-08-15
421.5,2.7534246575342465,0.890972476832992,281.26893981308507,2025-05-16,AXP,2022-08-15
140.5,2.8493150684931505,0.74232491512542,282.4519099860448,2025-06-20,AXP,2022-08-15
168.6,2.8493150684931505,0.642390988063185,282.4519099860448,2025-06-20,AXP,2022-08-15
196.7,2.8493150684931505,0.54454133679041,282.4519099860448,2025-06-20,AXP,2022-08-15
210.75,2.8493150684931505,0.495098874654104,282.4519099860448,2025-06-20,AXP,2022-08-15
224.8,2.8493150684931505,0.44465876814302,282.4519099860448,2025-06-20,AXP,2022-08-15
238.85,2.8493150684931505,0.392884656308216,282.4519099860448,2025-06-20,AXP,2022-08-15
252.9,2.8493150684931505,0.340109585116404,282.4519099860448,2025-06-20,AXP,2022-08-15
266.95,2.8493150684931505,0.289282779667587,282.4519099860448,2025-06-20,AXP,2022-08-15
273.975,2.8493150684931505,0.267430165698931,282.4519099860448,2025-06-20,AXP,2022-08-15
281.0,2.8493150684931505,0.250722224386518,282.4519099860448,2025-06-20,AXP,2022-08-15
288.025,2.8493150684931505,0.241067924398957,282.4519099860448,2025-06-20,AXP,2022-08-15
295.05,2.8493150684931505,0.238717224279515,282.4519099860448,2025-06-20,AXP,2022-08-15
309.1,2.8493150684931505,0.249439345336425,282.4519099860448,2025-06-20,AXP,2022-08-15
323.15,2.8493150684931505,0.269300021961871,282.4519099860448,2025-06-20,AXP,2022-08-15
337.2,2.8493150684931505,0.29113248238505,282.4519099860448,2025-06-20,AXP,2022-08-15
351.25,2.8493150684931505,0.312489349813971,282.4519099860448,2025-06-20,AXP,2022-08-15
365.3,2.8493150684931505,0.332656691452856,282.4519099860448,2025-06-20,AXP,2022-08-15
393.4,2.8493150684931505,0.36905732907392097,282.4519099860448,2025-06-20,AXP,2022-08-15
421.5,2.8493150684931505,0.400780272668055,282.4519099860448,2025-06-20,AXP,2022-08-15
140.5,2.926027397260274,0.611818687941273,282.5156715080482,2025-07-18,AXP,2022-08-15
168.6,2.926027397260274,0.543547627295412,282.5156715080482,2025-07-18,AXP,2022-08-15
196.7,2.926027397260274,0.479014252869996,282.5156715080482,2025-07-18,AXP,2022-08-15
210.75,2.926027397260274,0.447582640600838,282.5156715080482,2025-07-18,AXP,2022-08-15
224.8,2.926027397260274,0.416531580618005,282.5156715080482,2025-07-18,AXP,2022-08-15
238.85,2.926027397260274,0.38585460063071,282.5156715080482,2025-07-18,AXP,2022-08-15
252.9,2.926027397260274,0.355748937341297,282.5156715080482,2025-07-18,AXP,2022-08-15
266.95,2.926027397260274,0.32681890046389905,282.5156715080482,2025-07-18,AXP,2022-08-15
273.975,2.926027397260274,0.313183096442287,282.5156715080482,2025-07-18,AXP,2022-08-15
281.0,2.926027397260274,0.300445478693607,282.5156715080482,2025-07-18,AXP,2022-08-15
288.025,2.926027397260274,0.288965947975355,282.5156715080482,2025-07-18,AXP,2022-08-15
295.05,2.926027397260274,0.279160462900992,282.5156715080482,2025-07-18,AXP,2022-08-15
309.1,2.926027397260274,0.266054117008514,282.5156715080482,2025-07-18,AXP,2022-08-15
323.15,2.926027397260274,0.26236118685377,282.5156715080482,2025-07-18,AXP,2022-08-15
337.2,2.926027397260274,0.266152365052586,282.5156715080482,2025-07-18,AXP,2022-08-15
351.25,2.926027397260274,0.274366738458239,282.5156715080482,2025-07-18,AXP,2022-08-15
365.3,2.926027397260274,0.284707216552106,282.5156715080482,2025-07-18,AXP,2022-08-15
393.4,2.926027397260274,0.307155853350705,282.5156715080482,2025-07-18,AXP,2022-08-15
421.5,2.926027397260274,0.32900454211321095,282.5156715080482,2025-07-18,AXP,2022-08-15
140.5,3.0986301369863014,0.513421338154561,284.58698121977403,2025-09-19,AXP,2022-08-15
168.6,3.0986301369863014,0.467759141909466,284.58698121977403,2025-09-19,AXP,2022-08-15
196.7,3.0986301369863014,0.425548891426212,284.58698121977403,2025-09-19,AXP,2022-08-15
210.75,3.0986301369863014,0.405349171291135,284.58698121977403,2025-09-19,AXP,2022-08-15
224.8,3.0986301369863014,0.38560666808813,284.58698121977403,2025-09-19,AXP,2022-08-15
238.85,3.0986301369863014,0.366245400316347,284.58698121977403,2025-09-19,AXP,2022-08-15
252.9,3.0986301369863014,0.347222401322742,284.58698121977403,2025-09-19,AXP,2022-08-15
266.95,3.0986301369863014,0.328544328191812,284.58698121977403,2025-09-19,AXP,2022-08-15
273.975,3.0986301369863014,0.319358778074546,284.58698121977403,2025-09-19,AXP,2022-08-15
281.0,3.0986301369863014,0.310304936075933,284.58698121977403,2025-09-19,AXP,2022-08-15
288.025,3.0986301369863014,0.301421231924593,284.58698121977403,2025-09-19,AXP,2022-08-15
295.05,3.0986301369863014,0.292765888444169,284.58698121977403,2025-09-19,AXP,2022-08-15
309.1,3.0986301369863014,0.276523411655383,284.58698121977403,2025-09-19,AXP,2022-08-15
323.15,3.0986301369863014,0.262792913228818,284.58698121977403,2025-09-19,AXP,2022-08-15
337.2,3.0986301369863014,0.253563204385352,284.58698121977403,2025-09-19,AXP,2022-08-15
351.25,3.0986301369863014,0.250610561769205,284.58698121977403,2025-09-19,AXP,2022-08-15
