strike,maturity,iv,forward,expiry,ticker,date
139.765,1.5616438356164384,0.959530347686355,279.9014629863711,2025-05-16,AXP,2023-10-24
167.718,1.5616438356164384,0.831792915040053,279.9014629863711,2025-05-16,AXP,2023-10-24
195.671,1.5616438356164384,0.706090523191726,279.9014629863711,2025-05-16,AXP,2023-10-24
209.6475,1.5616438356164384,0.641985356804697,279.9014629863711,2025-05-16,AXP,2023-10-24
223.624,1.5616438356164384,0.575703009969617,279.9014629863711,2025-05-16,AXP,2023-10-24
237.6005,1.5616438356164384,0.505820079963234,279.9014629863711,2025-05-16,AXP,2023-10-24
251.577,1.5616438356164384,0.430259465970279,279.9014629863711,2025-05-16,AXP,2023-10-24
265.5535,1.5616438356164384,0.346239894439344,279.9014629863711,2025-05-16,AXP,2023-10-24
272.54175,1.5616438356164384,0.301446083764576,279.9014629863711,2025-05-16,AXP,2023-10-24
279.53,1.5616438356164384,0.264104250994682,279.9014629863711,2025-05-16,AXP,2023-10-24
286.51825,1.5616438356164384,0.27082346246131,279.9014629863711,2025-05-16,AXP,2023-10-24
293.5065,1.5616438356164384,0.315447338880032,279.9014629863711,2025-05-16,AXP,2023-10-24
307.483,1.5616438356164384,0.405052904440105,279.9014629863711,2025-05-16,AXP,2023-10-24
321.4595,1.5616438356164384,0.478571458777135,279.9014629863711,2025-05-16,AXP,2023-10-24
335.436,1.5616438356164384,0.540344842454089,279.9014629863711,2025-05-16,AXP,2023-10-24
349.4125,1.5616438356164384,0.593820789788336,279.9014629863711,2025-05-16,AXP,2023-10-24
363.389,1.5616438356164384,0.641114136725984,279.9014629863711,2025-05-16,AXP,2023-10-24
391.342,1.5616438356164384,0.722198342561503,279.9014629863711,2025-05-16,AXP,2023-10-24
419.295,1.5616438356164384,0.790318035990786,279.9014629863711,2025-05-16,AXP,2023-10-24
139.765,1.6575342465753424,0.722282136146698,281.076701110549,2025-06-20,AXP,2023-10-24
167.718,1.6575342465753424,0.62554958460257,281.076701110549,2025-06-20,AXP,2023-10-24
195.671,1.6575342465753424,0.531158469644465,281.076701110549,2025-06-20,AXP,2023-10-24
209.6475,1.6575342465753424,0.483698330135131,281.076701110549,2025-06-20,AXP,2023-10-24
223.624,1.6575342465753424,0.43557202789944,281.076701110549,2025-06-20,AXP,2023-10-24
237.6005,1.6575342465753424,0.386681549745316,281.076701110549,2025-06-20,AXP,2023-10-24
251.577,1.6575342465753424,0.337759934848968,281.076701110549,2025-06-20,AXP,2023-10-24
265.5535,1.6575342465753424,0.29209736714048,281.076701110549,2025-06-20,AXP,2023-10-24
272.54175,1.6575342465753424,0.273002027519512,281.076701110549,2025-06-20,AXP,2023-10-24
279.53,1.6575342465753424,0.258452797475715,281.076701110549,2025-06-20,AXP,2023-10-24
286.51825,1.6575342465753424,0.24968399469129,281.076701110549,2025-06-20,AXP,2023-10-24
293.5065,1.6575342465753424,0.246826544298704,281.076701110549,2025-06-20,AXP,2023-10-24
307.483,1.6575342465753424,0.254436222828219,281.076701110549,2025-06-20,AXP,2023-10-24
321.4595,1.6575342465753424,0.271129502893989,281.076701110549,2025-06-20,AXP,2023-10-24
335.436,1.6575342465753424,0.290558798318754,281.076701110549,2025-06-20,AXP,2023-10-24
349.4125,1.6575342465753424,0.310137216384628,281.076701110549,2025-06-20,AXP,2023-10-24
363.389,1.6575342465753424,0.328947486007112,281.076701110549,2025-06-20,AXP,2023-10-24
391.342,1.6575342465753424,0.363391190697294,281.076701110549,2025-06-20,AXP,2023-10-24
419.295,1.6575342465753424,0.393730864891187,281.076701110549,2025-06-20,AXP,2023-10-24
139.765,1.7342465753424658,0.688384928818063,281.1348664575777,2025-07-18,AXP,2023-10-24
167.718,1.7342465753424658,0.600175018655034,281.1348664575777,2025-07-18,AXP,2023-10-24
195.671,1.7342465753424658,0.515904629815963,281.1348664575777,2025-07-18,AXP,2023-10-24
209.6475,1.7342465753424658,0.47467691345943697,281.1348664575777,2025-07-18,AXP,2023-10-24
223.624,1.7342465753424658,0.434071179271957,281.1348664575777,2025-07-18,AXP,2023-10-24
237.6005,1.7342465753424658,0.39450668800950195,281.1348664575777,2025-07-18,AXP,2023-10-24
251.577,1.7342465753424658,0.35703211310919303,281.1348664575777,2025-07-18,AXP,2023-10-24
265.5535,1.7342465753424658,0.323629448956108,281.1348664575777,2025-07-18,AXP,2023-10-24
272.54175,1.7342465753424658,0.309317105528365,281.1348664575777,2025-07-18,AXP,2023-10-24
279.53,1.7342465753424658,0.297069309365741,281.1348664575777,2025-07-18,AXP,2023-10-24
286.51825,1.7342465753424658,0.287138784464364,281.1348664575777,2025-07-18,AXP,2023-10-24
293.5065,1.7342465753424658,0.279624892353001,281.1348664575777,2025-07-18,AXP,2023-10-24
307.483,1.7342465753424658,0.271416241758442,281.1348664575777,2025-07-18,AXP,2023-10-24
321.4595,1.7342465753424658,0.27050119172487,281.1348664575777,2025-07-18,AXP,2023-10-24
335.436,1.7342465753424658,0.274394493139168,281.1348664575777,2025-07-18,AXP,2023-10-24
349.4125,1.7342465753424658,0.281108290051397,281.1348664575777,2025-07-18,AXP,2023-10-24
363.389,1.7342465753424658,0.289334996143378,281.1348664575777,2025-07-18,AXP,2023-10-24
391.342,1.7342465753424658,0.3074934379381,281.1348664575777,2025-07-18,AXP,2023-10-24
419.295,1.7342465753424658,0.325750158039525,281.1348664575777,2025-07-18,AXP,2023-10-24
139.765,1.906849315068493,0.541026390868068,283.179089721419,2025-09-19,AXP,2023-10-24
167.718,1.906849315068493,0.485554092799893,283.179089721419,2025-09-19,AXP,2023-10-24
195.671,1.906849315068493,0.434415266544462,283.179089721419,2025-09-19,AXP,2023-10-24
209.6475,1.906849315068493,0.410176162738967,283.179089721419,2025-09-19,AXP,2023-10-24
223.624,1.906849315068493,0.386806879568358,283.179089721419,2025-09-19,AXP,2023-10-24
237.6005,1.906849315068493,0.364405035340628,283.179089721419,2025-09-19,AXP,2023-10-24
251.577,1.906849315068493,0.34318727404691,283.179089721419,2025-09-19,AXP,2023-10-24
265.5535,1.906849315068493,0.323518415917008,283.179089721419,2025-09-19,AXP,2023-10-24
272.54175,1.906849315068493,0.314422705154573,283.179089721419,2025-09-19,AXP,2023-10-24
279.53,1.906849315068493,0.305920856022523,283.179089721419,2025-09-19,AXP,2023-10-24
286.51825,1.906849315068493,0.298094284352286,283.179089721419,2025-09-19,AXP,2023-10-24
293.5065,1.906849315068493,0.291022075655844,283.179089721419,2025-09-19,AXP,2023-10-24
307.483,1.906849315068493,0.279400884098812,283.179089721419,2025-09-19,AXP,2023-10-24
321.4595,1.906849315068493,0.271365964784236,283.179089721419,2025-09-19,AXP,2023-10-24
335.436,1.906849315068493,0.266808586439082,283.179089721419,2025-09-19,AXP,2023-10-24
349.4125,1.906849315068493,0.265251103483632,283.179089721419,2025-09-19,AXP,2023-10-24
363.389,1.906849315068493,0.266039303380785,283.179089721419,2025-09-19,AXP,2023-10-24
391.342,1.906849315068493,0.272184295840144,283.179089721419,2025-09-19,AXP,2023-10-24
419.295,1.906849315068493,0.281489726580494,283.179089721419,2025-09-19,AXP,2023-10-24
139.765,1.9835616438356165,0.509838734832769,283.17631553607566,2025-10-17,AXP,2023-10-24
167.718,1.9835616438356165,0.46289093947163,283.17631553607566,2025-10-17,AXP,2023-10-24
195.671,1.9835616438356165,0.41989212107696194,283.17631553607566,2025-10-17,AXP,2023-10-24
209.6475,1.9835616438356165,0.399566665075061,283.17631553607566,2025-10-17,AXP,2023-10-24
223.624,1.9835616438356165,0.379952086883677,283.17631553607566,2025-10-17,AXP,2023-10-24
237.6005,1.9835616438356165,0.36105648877805796,283.17631553607566,2025-10-17,AXP,2023-10-24
251.577,1.9835616438356165,0.34295007350419693,283.17631553607566,2025-10-17,AXP,2023-10-24
265.5535,1.9835616438356165,0.325782347504179,283.17631553607566,2025-10-17,AXP,2023-10-24
272.54175,1.9835616438356165,0.317623830323846,283.17631553607566,2025-10-17,AXP,2023-10-24
279.53,1.9835616438356165,0.309801808276597,283.17631553607566,2025-10-17,AXP,2023-10-24
286.51825,1.9835616438356165,0.30236476468886,283.17631553607566,2025-10-17,AXP,2023-10-24
293.5065,1.9835616438356165,0.295367331920331,283.17631553607566,2025-10-17,AXP,2023-10-24
307.483,1.9835616438356165,0.28292812327501,283.17631553607566,2025-10-17,AXP,2023-10-24
321.4595,1.9835616438356165,0.272942660138169,283.17631553607566,2025-10-17,AXP,2023-10-24
335.436,1.9835616438356165,0.265734434534399,283.17631553607566,2025-10-17,AXP,2023-10-24
349.4125,1.9835616438356165,0.261352238589951,283.17631553607566,2025-10-17,AXP,2023-10-24
363.389,1.9835616438356165,0.259539113077402,283.17631553607566,2025-10-17,AXP,2023-10-24
391.342,1.9835616438356165,0.261721246296208,283.17631553607566,2025-10-17,AXP,2023-10-24
419.295,1.9835616438356165,0.268513186189752,283.17631553607566,2025-10-17,AXP,2023-10-24
139.765,2.232876712328767,0.484068551787755,285.06714716791737,2026-01-16,AXP,2023-10-24
167.718,2.232876712328767,0.440255799677273,285.06714716791737,2026-01-16,AXP,2023-10-24
195.671,2.232876712328767,0.40135258434262594,285.06714716791737,2026-01-16,AXP,2023-10-24
209.6475,2.232876712328767,0.383549874799317,285.06714716791737,2026-01-16,AXP,2023-10-24
