strike,maturity,iv,forward,expiry,ticker,date
139.78,2.2849315068493152,0.97056932676776,279.9315028553391,2025-05-16,AXP,2023-02-02
167.736,2.2849315068493152,0.840562591833983,279.9315028553391,2025-05-16,AXP,2023-02-02
195.692,2.2849315068493152,0.712494410369881,279.9315028553391,2025-05-16,AXP,2023-02-02
209.67,2.2849315068493152,0.64711257514215,279.9315028553391,2025-05-16,AXP,2023-02-02
223.648,2.2849315068493152,0.5794458153545,279.9315028553391,2025-05-16,AXP,2023-02-02
237.626,2.2849315068493152,0.508020755283397,279.9315028553391,2025-05-16,AXP,2023-02-02
251.604,2.2849315068493152,0.430706065168824,279.9315028553391,2025-05-16,AXP,2023-02-02
265.582,2.2849315068493152,0.344864180828723,279.9315028553391,2025-05-16,AXP,2023-02-02
272.571,2.2849315068493152,0.299750894166594,279.9315028553391,2025-05-16,AXP,2023-02-02
279.56,2.2849315068493152,0.264550073958998,279.9315028553391,2025-05-16,AXP,2023-02-02
286.549,2.2849315068493152,0.273972701319453,279.9315028553391,2025-05-16,AXP,2023-02-02
293.538,2.2849315068493152,0.31762913889741,279.9315028553391,2025-05-16,AXP,2023-02-02
307.516,2.2849315068493152,0.40597093343523,279.9315028553391,2025-05-16,AXP,2023-02-02
321.494,2.2849315068493152,0.479046843991514,279.9315028553391,2025-05-16,AXP,2023-02-02
335.472,2.2849315068493152,0.54061220064121,279.9315028553391,2025-05-16,AXP,2023-02-02
349.45,2.2849315068493152,0.593969090785535,279.9315028553391,2025-05-16,AXP,2023-02-02
363.428,2.2849315068493152,0.641185255136444,279.9315028553391,2025-05-16,AXP,2023-02-02
391.384,2.2849315068493152,0.7221742066761139,279.9315028553391,2025-05-16,AXP,2023-02-02
419.34,2.2849315068493152,0.7902359419536809,279.9315028553391,2025-05-16,AXP,2023-02-02
139.78,2.3808219178082193,0.7216418944184348,281.1068670917397,2025-06-20,AXP,2023-02-02
167.736,2.3808219178082193,0.625016202678827,281.1068670917397,2025-06-20,AXP,2023-02-02
195.692,2.3808219178082193,0.530746598454409,281.1068670917397,2025-06-20,AXP,2023-02-02
209.67,2.3808219178082193,0.483360252360631,281.1068670917397,2025-06-20,AXP,2023-02-02
223.648,2.3808219178082193,0.4353246600174401,281.1068670917397,2025-06-20,AXP,2023-02-02
237.626,2.3808219178082193,0.386553994135275,281.1068670917397,2025-06-20,AXP,2023-02-02
251.604,2.3808219178082193,0.33780136827518,281.1068670917397,2025-06-20,AXP,2023-02-02
265.582,2.3808219178082193,0.292372967374837,281.1068670917397,2025-06-20,AXP,2023-02-02
272.571,2.3808219178082193,0.273404645296355,281.1068670917397,2025-06-20,AXP,2023-02-02
279.56,2.3808219178082193,0.258958939306026,281.1068670917397,2025-06-20,AXP,2023-02-02
286.549,2.3808219178082193,0.250242728574033,281.1068670917397,2025-06-20,AXP,2023-02-02
293.538,2.3808219178082193,0.247380112504007,281.1068670917397,2025-06-20,AXP,2023-02-02
307.516,2.3808219178082193,0.254880868391608,281.1068670917397,2025-06-20,AXP,2023-02-02
321.494,2.3808219178082193,0.271450089279066,281.1068670917397,2025-06-20,AXP,2023-02-02
335.472,2.3808219178082193,0.290784220959705,281.1068670917397,2025-06-20,AXP,2023-02-02
349.45,2.3808219178082193,0.310294184357588,281.1068670917397,2025-06-20,AXP,2023-02-02
363.428,2.3808219178082193,0.329054598448536,281.1068670917397,2025-06-20,AXP,2023-02-02
391.384,2.3808219178082193,0.363431910520124,281.1068670917397,2025-06-20,AXP,2023-02-02
419.34,2.3808219178082193,0.393729630059608,281.1068670917397,2025-06-20,AXP,2023-02-02
139.78,2.4575342465753423,0.6878454441057869,281.16513315384896,2025-07-18,AXP,2023-02-02
167.736,2.4575342465753423,0.599703400906594,281.16513315384896,2025-07-18,AXP,2023-02-02
195.692,2.4575342465753423,0.515500031991721,281.16513315384896,2025-07-18,AXP,2023-02-02
209.67,2.4575342465753423,0.474306755765586,281.16513315384896,2025-07-18,AXP,2023-02-02
223.648,2.4575342465753423,0.433736926840894,281.16513315384896,2025-07-18,AXP,2023-02-02
237.626,2.4575342465753423,0.394210570322019,281.16513315384896,2025-07-18,AXP,2023-02-02
251.604,2.4575342465753423,0.356776960724485,281.16513315384896,2025-07-18,AXP,2023-02-02
265.582,2.4575342465753423,0.323417595671457,281.16513315384896,2025-07-18,AXP,2023-02-02
272.571,2.4575342465753423,0.309126914516446,281.16513315384896,2025-07-18,AXP,2023-02-02
279.56,2.4575342465753423,0.296899914361739,281.16513315384896,2025-07-18,AXP,2023-02-02
286.549,2.4575342465753423,0.286988538310353,281.16513315384896,2025-07-18,AXP,2023-02-02
293.538,2.4575342465753423,0.279491488324712,281.16513315384896,2025-07-18,AXP,2023-02-02
307.516,2.4575342465753423,0.271308441372135,281.16513315384896,2025-07-18,AXP,2023-02-02
321.494,2.4575342465753423,0.270409137313939,281.16513315384896,2025-07-18,AXP,2023-02-02
335.472,2.4575342465753423,0.27431119389371,281.16513315384896,2025-07-18,AXP,2023-02-02
349.45,2.4575342465753423,0.281029439168996,281.16513315384896,2025-07-18,AXP,2023-02-02
363.428,2.4575342465753423,0.289258074561261,281.16513315384896,2025-07-18,AXP,2023-02-02
391.384,2.4575342465753423,0.307416605349907,281.16513315384896,2025-07-18,AXP,2023-02-02
419.34,2.4575342465753423,0.3256712760248369,281.16513315384896,2025-07-18,AXP,2023-02-02
139.78,2.6301369863013697,0.542316981800442,283.20957786782003,2025-09-19,AXP,2023-02-02
167.736,2.6301369863013697,0.48713740618958296,283.20957786782003,2025-09-19,AXP,2023-02-02
195.692,2.6301369863013697,0.436194210815597,283.20957786782003,2025-09-19,AXP,2023-02-02
209.67,2.6301369863013697,0.411995234974972,283.20957786782003,2025-09-19,AXP,2023-02-02
223.648,2.6301369863013697,0.38860880208226606,283.20957786782003,2025-09-19,AXP,2023-02-02
237.626,2.6301369863013697,0.366112948938695,283.20957786782003,2025-09-19,AXP,2023-02-02
251.604,2.6301369863013697,0.344702179765737,283.20957786782003,2025-09-19,AXP,2023-02-02
265.582,2.6301369863013697,0.324723423834364,283.20957786782003,2025-09-19,AXP,2023-02-02
272.571,2.6301369863013697,0.315428048963144,283.20957786782003,2025-09-19,AXP,2023-02-02
279.56,2.6301369863013697,0.306700582984676,283.20957786782003,2025-09-19,AXP,2023-02-02
286.549,2.6301369863013697,0.2986292647907,283.20957786782003,2025-09-19,AXP,2023-02-02
293.538,2.6301369863013697,0.291303518970978,283.20957786782003,2025-09-19,AXP,2023-02-02
307.516,2.6301369863013697,0.279204009385913,283.20957786782003,2025-09-19,AXP,2023-02-02
321.494,2.6301369863013697,0.270824635856378,283.20957786782003,2025-09-19,AXP,2023-02-02
335.472,2.6301369863013697,0.266130612518944,283.20957786782003,2025-09-19,AXP,2023-02-02
349.45,2.6301369863013697,0.264644079488602,283.20957786782003,2025-09-19,AXP,2023-02-02
363.428,2.6301369863013697,0.265657818645272,283.20957786782003,2025-09-19,AXP,2023-02-02
391.384,2.6301369863013697,0.272472882842934,283.20957786782003,2025-09-19,AXP,2023-02-02
419.34,2.6301369863013697,0.282487615732808,283.20957786782003,2025-09-19,AXP,2023-02-02
139.78,2.706849315068493,0.509895154382379,283.20689237702254,2025-10-17,AXP,2023-02-02
167.736,2.706849315068493,0.46305913255710995,283.20689237702254,2025-10-17,AXP,2023-02-02
195.692,2.706849315068493,0.420155999280579,283.20689237702254,2025-10-17,AXP,2023-02-02
209.67,2.706849315068493,0.399870100912899,283.20689237702254,2025-10-17,AXP,2023-02-02
223.648,2.706849315068493,0.380287288432455,283.20689237702254,2025-10-17,AXP,2023-02-02
237.626,2.706849315068493,0.36141306960058,283.20689237702254,2025-10-17,AXP,2023-02-02
251.604,2.706849315068493,0.343314249294456,283.20689237702254,2025-10-17,AXP,2023-02-02
265.582,2.706849315068493,0.326136339385548,283.20689237702254,2025-10-17,AXP,2023-02-02
272.571,2.706849315068493,0.31796484207568,283.20689237702254,2025-10-17,AXP,2023-02-02
279.56,2.706849315068493,0.310124110441066,283.20689237702254,2025-10-17,AXP,2023-02-02
286.549,2.706849315068493,0.302662540261733,283.20689237702254,2025-10-17,AXP,2023-02-02
293.538,2.706849315068493,0.295635027430941,283.20689237702254,2025-10-17,AXP,2023-02-02
307.516,2.706849315068493,0.283122496260924,283.20689237702254,2025-10-17,AXP,2023-02-02
321.494,2.706849315068493,0.273057533346008,283.20689237702254,2025-10-17,AXP,2023-02-02
335.472,2.706849315068493,0.26578256079392,283.20689237702254,2025-10-17,AXP,2023-02-02
349.45,2.706849315068493,0.261363345286321,283.20689237702254,2025-10-17,AXP,2023-02-02
363.428,2.706849315068493,0.259549469042177,283.20689237702254,2025-10-17,AXP,2023-02-02
391.384,2.706849315068493,0.261814904076529,283.20689237702254,2025-10-17,AXP,2023-02-02
419.34,2.706849315068493,0.268739222076259,283.20689237702254,2025-10-17,AXP,2023-02-02
139.78,2.956164383561644,0.484123371627168,285.0982675200193,2026-01-16,AXP,2023-02-02
167.736,2.956164383561644,0.44008638336913,285.0982675200193,2026-01-16,AXP,2023-02-02
195.692,2.956164383561644,0.401013140968394,285.0982675200193,2026-01-16,AXP,2023-02-02
209.67,2.956164383561644,0.383150554134297,285.0982675200193,2026-01-16,AXP,2023-02-02
223.648,2.956164383561644,0.36638874616916,285.0982675200193,2026-01-16,AXP,2023-02-02
237.626,2.956164383561644,0.350756670838243,285.0982675200193,2026-01-16,AXP,2023-02-02
251.604,2.956164383561644,0.336306138425626,285.0982675200193,2026-01-16,AXP,2023-02-02
265.582,2.956164383561644,0.323101350978106,285.0982675200193,2026-01-16,AXP,2023-02-02
272.571,2.956164383561644,0.316986405217309,285.0982675200193,2026-01-16,AXP,2023-02-02
279.56,2.956164383561644,0.311205924084625,285.0982675200193,2026-01-16,AXP,2023-02-02
286.549,2.956164383561644,0.30576542191141,285.0982675200193,2026-01-16,AXP,2023-02-02
293.538,2.956164383561644,0.300668642667994,285.0982675200193,2026-01-16,AXP,2023-02-02
307.516,2.956164383561644,0.2915105320258,285.0982675200193,2026-01-16,AXP,2023-02-02
321.494,2.956164383561644,0.283716303439297,285.0982675200193,2026-01-16,AXP,2023-02-02
335.472,2.956164383561644,0.277232301252746,285.0982675200193,2026-01-16,AXP,2023-02-02
349.45,2.956164383561644,0.271971052340651,285.0982675200193,2026-01-16,AXP,2023-02-02
363.428,2.956164383561644,0.267820501697209,285.0982675200193,2026-01-16,AXP,2023-02-02
391.384,2.956164383561644,0.262345783464263,285.0982675200193,2026-01-16,AXP,2023-02-02
419.34,2.956164383561644,0.259808460980696,285.0982675200193,2026-01-16,AXP,2023-02-02
139.78,3.128767123287671,0.451340552889204,286.86100471915785,2026-03-20,AXP,2023-02-02
167.736,3.128767123287671,0.41518765111409,286.86100471915785,2026-03-20,AXP,2023-02-02
195.692,3.128767123287671,0.383505122573917,286.86100471915785,2026-03-20,AXP,2023-02-02
209.67,3.128767123287671,0.36912637661794806,286.86100471915785,2026-03-20,AXP,2023-02-02
223.648,3.128767123287671,0.35566623707939,286.86100471915785,2026-03-20,AXP,2023-02-02
237.626,3.128767123287671,0.343106695425935,286.86100471915785,2026-03-20,AXP,2023-02-02
251.604,3.128767123287671,0.331442597478291,286.86100471915785,2026-03-20,AXP,2023-02-02
265.582,3.128767123287671,0.320676400710228,286.86100471915785,2026-03-20,AXP,2023-02-02
272.571,3.128767123287671,0.315631583348397,286.86100471915785,2026-03-20,AXP,2023-02-02
279.56,3.128767123287671,0.310812981421472,286.86100471915785,2026-03-20,AXP,2023-02-02
286.549,3.128767123287671,0.306220767684798,286.86100471915785,2026-03-20,AXP,2023-02-02
293.538,3.128767123287671,0.301854677230732,286.86100471915785,2026-03-20,AXP,2023-02-02
307.516,3.128767123287671,0.293796964318351,286.86100471915785,2026-03-20,AXP,2023-02-02
321.494,3.128767123287671,0.286625248555136,286.86100471915785,2026-03-20,AXP,2023-02-02
335.472,3.128767123287671,0.280313154549712,286.86100471915785,2026-03-20,AXP,2023-02-02
349.45,3.128767123287671,0.274822450174128,286.86100471915785,2026-03-20,AXP,2023-02-02
363.428,3.128767123287671,0.270104437219066,286.86100471915785,2026-03-20,AXP,2023-02-02
391.384,3.128767123287671,0.262754486443522,286.86100471915785,2026-03-20,AXP,2023-02-02
419.34,3.128767123287671,0.257765787181801,286.86100471915785,2026-03-20,AXP,2023-02-02
139.78,3.3753424657534246,0.427366795097607,288.33774368805285,2026-06-18,AXP,2023-02-02
167.736,3.3753424657534246,0.3969748785447271,288.33774368805285,2026-06-18,AXP,2023-02-02
195.692,3.3753424657534246,0.370677208770794,288.33774368805285,2026-06-18,AXP,2023-02-02
209.67,3.3753424657534246,0.358840586749786,288.33774368805285,2026-06-18,AXP,2023-02-02
223.648,3.3753424657534246,0.34780425948484894,288.33774368805285,2026-06-18,AXP,2023-02-02
237.626,3.3753424657534246,0.337529890536066,288.33774368805285,2026-06-18,AXP,2023-02-02
251.604,3.3753424657534246,0.327988202818112,288.33774368805285,2026-06-18,AXP,2023-02-02
265.582,3.3753424657534246,0.319155700269519,288.33774368805285,2026-06-18,AXP,2023-02-02
272.571,3.3753424657534246,0.314998949640582,288.33774368805285,2026-06-18,AXP,2023-02-02
279.56,3.3753424657534246,0.311011937933605,288.33774368805285,2026-06-18,AXP,2023-02-02
286.549,3.3753424657534246,0.307192219761237,288.33774368805285,2026-06-18,AXP,2023-02-02
293.538,3.3753424657534246,0.303537288360659,288.33774368805285,2026-06-18,AXP,2023-02-02
307.516,3.3753424657534246,0.296711207144623,288.33774368805285,2026-06-18,AXP,2023-02-02
321.494,3.3753424657534246,0.290511016161216,288.33774368805285,2026-06-18,AXP,2023-02-02
335.472,3.3753424657534246,0.284911207829305,288.33774368805285,2026-06-18,AXP,2023-02-02
349.45,3.3753424657534246,0.279883239126065,288.33774368805285,2026-06-18,AXP,2023-02-02
363.428,3.3753424657534246,0.275395744268438,288.33774368805285,2026-06-18,AXP,2023-02-02
391.384,3.3753424657534246,0.267905966453772,288.33774368805285,2026-06-18,AXP,2023-02-02
419.34,3.3753424657534246,0.262158595858081,288.33774368805285,2026-06-18,AXP,2023-02-02
139.78,3.8767123287671232,0.399198221462582,291.1686622635654,2026-12-18,AXP,2023-02-02
167.736,3.8767123287671232,0.376534055002831,291.1686622635654,2026-12-18,AXP,2023-02-02
195.692,3.8767123287671232,0.35714035687347506,291.1686622635654,2026-12-18,AXP,2023-02-02
209.67,3.8767123287671232,0.3484511461092021,291.1686622635654,2026-12-18,AXP,2023-02-02
223.648,3.8767123287671232,0.34035148192551207,291.1686622635654,2026-12-18,AXP,2023-02-02
237.626,3.8767123287671232,0.332793630003513,291.1686622635654,2026-12-18,AXP,2023-02-02
251.604,3.8767123287671232,0.325737687775404,291.1686622635654,2026-12-18,AXP,2023-02-02
265.582,3.8767123287671232,0.319149660757211,291.1686622635654,2026-12-18,AXP,2023-02-02
272.571,3.8767123287671232,0.316021744304517,291.1686622635654,2026-12-18,AXP,2023-02-02
279.56,3.8767123287671232,0.313000017012329,291.1686622635654,2026-12-18,AXP,2023-02-02
286.549,3.8767123287671232,0.310081305372719,291.1686622635654,2026-12-18,AXP,2023-02-02
293.538,3.8767123287671232,0.307262593038232,291.1686622635654,2026-12-18,AXP,2023-02-02
307.516,3.8767123287671232,0.301913765275418,291.1686622635654,2026-12-18,AXP,2023-02-02
321.494,3.8767123287671232,0.296931827055883,291.1686622635654,2026-12-18,AXP,2023-02-02
335.472,3.8767123287671232,0.292296527000474,291.1686622635654,2026-12-18,AXP,2023-02-02
349.45,3.8767123287671232,0.287988735233128,291.1686622635654,2026-12-18,AXP,2023-02-02
363.428,3.8767123287671232,0.283990210576034,291.1686622635654,2026-12-18,AXP,2023-02-02
391.384,3.8767123287671232,0.276851577730928,291.1686622635654,2026-12-18,AXP,2023-02-02
419.34,3.8767123287671232,0.270748003122423,291.1686622635654,2026-12-18,AXP,2023-02-02
139.78,3.9534246575342467,0.402410591661597,290.9679233153701,2027-01-15,AXP,2023-02-02
167.736,3.9534246575342467,0.378614492752764,290.9679233153701,2027-01-15,AXP,2023-02-02
195.692,3.9534246575342467,0.358444907521404,290.9679233153701,2027-01-15,AXP,2023-02-02
209.67,3.9534246575342467,0.349489314258679,290.9679233153701,2027-01-15,AXP,2023-02-02
223.648,3.9534246575342467,0.341198798832621,290.9679233153701,2027-01-15,AXP,2023-02-02
237.626,3.9534246575342467,0.33352149899943695,290.9679233153701,2027-01-15,AXP,2023-02-02
251.604,3.9534246575342467,0.326413179508835,290.9679233153701,2027-01-15,AXP,2023-02-02
265.582,3.9534246575342467,0.319835223399352,290.9679233153701,2027-01-15,AXP,2023-02-02
272.571,3.9534246575342467,0.316734229806207,290.9679233153701,2027-01-15,AXP,2023-02-02
279.56,3.9534246575342467,0.313753162831476,290.9679233153701,2027-01-15,AXP,2023-02-02
286.549,3.9534246575342467,0.310888187394154,290.9679233153701,2027-01-15,AXP,2023-02-02
293.538,3.9534246575342467,0.308135611507535,290.9679233153701,2027-01-15,AXP,2023-02-02
307.516,3.9534246575342467,0.302953501349042,290.9679233153701,2027-01-15,AXP,2023-02-02
321.494,3.9534246575342467,0.298179551294322,290.9679233153701,2027-01-15,AXP,2023-02-02
335.472,3.9534246575342467,0.293787912324394,290.9679233153701,2027-01-15,AXP,2023-02-02
349.45,3.9534246575342467,0.289753944004521,290.9679233153701,2027-01-15,AXP,2023-02-02
363.428,3.9534246575342467,0.286054086223172,290.9679233153701,2027-01-15,AXP,2023-02-02
391.384,3.9534246575342467,0.279567530667409,290.9679233153701,2027-01-15,AXP,2023-02-02
419.34,3.9534246575342467,0.27415991216555,290.9679233153701,2027-01-15,AXP,2023-02-02
