strike,maturity,iv,forward,expiry,ticker,date
140.5,2.7753424657534245,1.15978655928812,281.26894037331175,2025-05-16,AXP,2022-08-07
168.6,2.7753424657534245,0.99849750756146,281.26894037331175,2025-05-16,AXP,2022-08-07
196.7,2.7753424657534245,0.838377914198303,281.26894037331175,2025-05-16,AXP,2022-08-07
210.75,2.7753424657534245,0.755898420802298,281.26894037331175,2025-05-16,AXP,2022-08-07
224.8,2.7753424657534245,0.669746205983843,281.26894037331175,2025-05-16,AXP,2022-08-07
238.85,2.7753424657534245,0.577526742011059,281.26894037331175,2025-05-16,AXP,2022-08-07
252.9,2.7753424657534245,0.47531697477138996,281.26894037331175,2025-05-16,AXP,2022-08-07
266.95,2.7753424657534245,0.3565940875631529,281.26894037331175,2025-05-16,AXP,2022-08-07
273.975,2.7753424657534245,0.291447967651234,281.26894037331175,2025-05-16,AXP,2022-08-07
281.0,2.7753424657534245,0.251631122569125,281.26894037331175,2025-05-16,AXP,2022-08-07
288.025,2.7753424657534245,0.289881950395269,281.26894037331175,2025-05-16,AXP,2022-08-07
295.05,2.7753424657534245,0.350371491077462,281.26894037331175,2025-05-16,AXP,2022-08-07
309.1,2.7753424657534245,0.455107986670898,281.26894037331175,2025-05-16,AXP,2022-08-07
323.15,2.7753424657534245,0.53892282709548,281.26894037331175,2025-05-16,AXP,2022-08-07
337.2,2.7753424657534245,0.609033101434054,281.26894037331175,2025-05-16,AXP,2022-08-07
351.25,2.7753424657534245,0.669630925940699,281.26894037331175,2025-05-16,AXP,2022-08-07
365.3,2.7753424657534245,0.723182249340405,281.26894037331175,2025-05-16,AXP,2022-08-07
393.4,2.7753424657534245,0.8149433351615769,281.26894037331175,2025-05-16,AXP,2022-08-07
421.5,2.7753424657534245,0.892000775013654,281.26894037331175,2025-05-16,AXP,2022-08-07
140.5,2.871232876712329,0.7421438579163021,282.4519053100497,2025-06-20,AXP,2022-08-07
168.6,2.871232876712329,0.6422376672748711,282.4519053100497,2025-06-20,AXP,2022-08-07
196.7,2.871232876712329,0.54441832740288,282.4519053100497,2025-06-20,AXP,2022-08-07
210.75,2.871232876712329,0.4949935714928139,282.4519053100497,2025-06-20,AXP,2022-08-07
224.8,2.871232876712329,0.444574625586652,282.4519053100497,2025-06-20,AXP,2022-08-07
238.85,2.871232876712329,0.39282790060555894,282.4519053100497,2025-06-20,AXP,2022-08-07
252.9,2.871232876712329,0.340091701865964,282.4519053100497,2025-06-20,AXP,2022-08-07
266.95,2.871232876712329,0.289322193644705,282.4519053100497,2025-06-20,AXP,2022-08-07
273.975,2.871232876712329,0.267503354575239,282.4519053100497,2025-06-20,AXP,2022-08-07
281.0,2.871232876712329,0.250824432637435,282.4519053100497,2025-06-20,AXP,2022-08-07
288.025,2.871232876712329,0.24118498688424497,282.4519053100497,2025-06-20,AXP,2022-08-07
295.05,2.871232876712329,0.2388324102959,282.4519053100497,2025-06-20,AXP,2022-08-07
309.1,2.871232876712329,0.249525891207519,282.4519053100497,2025-06-20,AXP,2022-08-07
323.15,2.871232876712329,0.269357638312118,282.4519053100497,2025-06-20,AXP,2022-08-07
337.2,2.871232876712329,0.291169487487958,282.4519053100497,2025-06-20,AXP,2022-08-07
351.25,2.871232876712329,0.312512088430975,282.4519053100497,2025-06-20,AXP,2022-08-07
365.3,2.871232876712329,0.332669226602512,282.4519053100497,2025-06-20,AXP,2022-08-07
