strike,maturity,iv,forward,expiry,ticker,date
286.605375,1.9205479452054794,0.250277949279449,281.1621714207691,2025-06-20,AXP,2023-07-20
293.59575,1.9205479452054794,0.247370609964197,281.1621714207691,2025-06-20,AXP,2023-07-20
307.5765,1.9205479452054794,0.25483067505127,281.1621714207691,2025-06-20,AXP,2023-07-20
321.55725,1.9205479452054794,0.271390354456171,281.1621714207691,2025-06-20,AXP,2023-07-20
335.538,1.9205479452054794,0.290723462828279,281.1621714207691,2025-06-20,AXP,2023-07-20
349.51875,1.9205479452054794,0.310234097011116,281.1621714207691,2025-06-20,AXP,2023-07-20
363.4995,1.9205479452054794,0.328995203926026,281.1621714207691,2025-06-20,AXP,2023-07-20
391.461,1.9205479452054794,0.363372977426861,281.1621714207691,2025-06-20,AXP,2023-07-20
419.4225,1.9205479452054794,0.39367017717420294,281.1621714207691,2025-06-20,AXP,2023-07-20
139.8075,1.9972602739726026,0.682528377383343,281.22062198029926,2025-07-18,AXP,2023-07-20
167.769,1.9972602739726026,0.595167276982852,281.22062198029926,2025-07-18,AXP,2023-07-20
195.7305,1.9972602739726026,0.511796711920717,281.22062198029926,2025-07-18,AXP,2023-07-20
209.71125,1.9972602739726026,0.47106828047201,281.22062198029926,2025-07-18,AXP,2023-07-20
223.692,1.9972602739726026,0.43101807608310094,281.22062198029926,2025-07-18,AXP,2023-07-20
237.67275,1.9972602739726026,0.392086333731709,281.22062198029926,2025-07-18,AXP,2023-07-20
251.6535,1.9972602739726026,0.355334045764941,281.22062198029926,2025-07-18,AXP,2023-07-20
265.63425,1.9972602739726026,0.322715289488772,281.22062198029926,2025-07-18,AXP,2023-07-20
272.624625,1.9972602739726026,0.308787446377483,281.22062198029926,2025-07-18,AXP,2023-07-20
279.615,1.9972602739726026,0.296892868796915,281.22062198029926,2025-07-18,AXP,2023-07-20
286.605375,1.9972602739726026,0.287264336567437,281.22062198029926,2025-07-18,AXP,2023-07-20
293.59575,1.9972602739726026,0.279987856653701,281.22062198029926,2025-07-18,AXP,2023-07-20
307.5765,1.9972602739726026,0.272056059950612,281.22062198029926,2025-07-18,AXP,2023-07-20
321.55725,1.9972602739726026,0.271216681971965,281.22062198029926,2025-07-18,AXP,2023-07-20
335.538,1.9972602739726026,0.275078959321334,281.22062198029926,2025-07-18,AXP,2023-07-20
349.51875,1.9972602739726026,0.281719706254438,281.22062198029926,2025-07-18,AXP,2023-07-20
363.4995,1.9972602739726026,0.289863483802017,281.22062198029926,2025-07-18,AXP,2023-07-20
391.461,1.9972602739726026,0.307870651140432,281.22062198029926,2025-07-18,AXP,2023-07-20
419.4225,1.9972602739726026,0.326009131318996,281.22062198029926,2025-07-18,AXP,2023-07-20
139.8075,2.16986301369863,0.539370141758447,283.26546948555625,2025-09-19,AXP,2023-07-20
167.769,2.16986301369863,0.48487480975659897,283.26546948555625,2025-09-19,AXP,2023-07-20
195.7305,2.16986301369863,0.434561759280211,283.26546948555625,2025-09-19,AXP,2023-07-20
209.71125,2.16986301369863,0.410653121353251,283.26546948555625,2025-09-19,AXP,2023-07-20
223.692,2.16986301369863,0.38753349086485,283.26546948555625,2025-09-19,AXP,2023-07-20
237.67275,2.16986301369863,0.36527147249519293,283.26546948555625,2025-09-19,AXP,2023-07-20
251.6535,2.16986301369863,0.34404826965607893,283.26546948555625,2025-09-19,AXP,2023-07-20
265.63425,2.16986301369863,0.324194888438096,283.26546948555625,2025-09-19,AXP,2023-07-20
272.624625,2.16986301369863,0.314934355009665,283.26546948555625,2025-09-19,AXP,2023-07-20
279.615,2.16986301369863,0.306221937697932,283.26546948555625,2025-09-19,AXP,2023-07-20
286.605375,2.16986301369863,0.298146460754838,283.26546948555625,2025-09-19,AXP,2023-07-20
293.59575,2.16986301369863,0.290799649249376,283.26546948555625,2025-09-19,AXP,2023-07-20
307.5765,2.16986301369863,0.27862572637682,283.26546948555625,2025-09-19,AXP,2023-07-20
321.55725,2.16986301369863,0.270171490261723,283.26546948555625,2025-09-19,AXP,2023-07-20
335.538,2.16986301369863,0.265448440530286,283.26546948555625,2025-09-19,AXP,2023-07-20
349.51875,2.16986301369863,0.263997344009231,283.26546948555625,2025-09-19,AXP,2023-07-20
363.4995,2.16986301369863,0.265101731844411,283.26546948555625,2025-09-19,AXP,2023-07-20
391.461,2.16986301369863,0.272182312254758,283.26546948555625,2025-09-19,AXP,2023-07-20
419.4225,2.16986301369863,0.282477706001189,283.26546948555625,2025-09-19,AXP,2023-07-20
139.8075,2.2465753424657535,0.508107354605101,283.2629594052448,2025-10-17,AXP,2023-07-20
167.769,2.2465753424657535,0.462010790555098,283.2629594052448,2025-10-17,AXP,2023-07-20
195.7305,2.2465753424657535,0.419754570271775,283.2629594052448,2025-10-17,AXP,2023-07-20
209.71125,2.2465753424657535,0.399748161757932,283.2629594052448,2025-10-17,AXP,2023-07-20
223.692,2.2465753424657535,0.38040504008134,283.2629594052448,2025-10-17,AXP,2023-07-20
237.67275,2.2465753424657535,0.361718152043255,283.2629594052448,2025-10-17,AXP,2023-07-20
251.6535,2.2465753424657535,0.34373727657287406,283.2629594052448,2025-10-17,AXP,2023-07-20
265.63425,2.2465753424657535,0.326586972659171,283.2629594052448,2025-10-17,AXP,2023-07-20
272.624625,2.2465753424657535,0.318388543391842,283.2629594052448,2025-10-17,AXP,2023-07-20
279.615,2.2465753424657535,0.310490680154866,283.2629594052448,2025-10-17,AXP,2023-07-20
286.605375,2.2465753424657535,0.302940622833515,283.2629594052448,2025-10-17,AXP,2023-07-20
293.59575,2.2465753424657535,0.295793741825541,283.2629594052448,2025-10-17,AXP,2023-07-20
307.5765,2.2465753424657535,0.282963971983288,283.2629594052448,2025-10-17,AXP,2023-07-20
321.55725,2.2465753424657535,0.272531035272242,283.2629594052448,2025-10-17,AXP,2023-07-20
335.538,2.2465753424657535,0.264935903329882,283.2629594052448,2025-10-17,AXP,2023-07-20
349.51875,2.2465753424657535,0.260340110638149,283.2629594052448,2025-10-17,AXP,2023-07-20
363.4995,2.2465753424657535,0.258534837914933,283.2629594052448,2025-10-17,AXP,2023-07-20
391.461,2.2465753424657535,0.261252015743274,283.2629594052448,2025-10-17,AXP,2023-07-20
419.4225,2.2465753424657535,0.268862873759607,283.2629594052448,2025-10-17,AXP,2023-07-20
139.8075,2.495890410958904,0.484090950834955,285.1547798954478,2026-01-16,AXP,2023-07-20
167.769,2.495890410958904,0.44035868022649605,285.1547798954478,2026-01-16,AXP,2023-07-20
195.7305,2.495890410958904,0.401470654029456,285.1547798954478,2026-01-16,AXP,2023-07-20
209.71125,2.495890410958904,0.38364937528536897,285.1547798954478,2026-01-16,AXP,2023-07-20
223.692,2.495890410958904,0.366891770404054,285.1547798954478,2026-01-16,AXP,2023-07-20
237.67275,2.495890410958904,0.351226380091665,285.1547798954478,2026-01-16,AXP,2023-07-20
251.6535,2.495890410958904,0.336707263218911,285.1547798954478,2026-01-16,AXP,2023-07-20
265.63425,2.495890410958904,0.323404469905572,285.1547798954478,2026-01-16,AXP,2023-07-20
272.624625,2.495890410958904,0.317232413921586,285.1547798954478,2026-01-16,AXP,2023-07-20
279.615,2.495890410958904,0.311391449907479,285.1547798954478,2026-01-16,AXP,2023-07-20
286.605375,2.495890410958904,0.305888846625132,285.1547798954478,2026-01-16,AXP,2023-07-20
293.59575,2.495890410958904,0.300730213301438,285.1547798954478,2026-01-16,AXP,2023-07-20
307.5765,2.495890410958904,0.291456680367607,285.1547798954478,2026-01-16,AXP,2023-07-20
321.55725,2.495890410958904,0.283569660716709,285.1547798954478,2026-01-16,AXP,2023-07-20
335.538,2.495890410958904,0.277026413783923,285.1547798954478,2026-01-16,AXP,2023-07-20
349.51875,2.495890410958904,0.271745722940063,285.1547798954478,2026-01-16,AXP,2023-07-20
363.4995,2.495890410958904,0.267616935814778,285.1547798954478,2026-01-16,AXP,2023-07-20
391.461,2.495890410958904,0.262296439575957,285.1547798954478,2026-01-16,AXP,2023-07-20
419.4225,2.495890410958904,0.260021443679569,285.1547798954478,2026-01-16,AXP,2023-07-20
139.8075,2.6684931506849314,0.454797761213328,286.9188497635725,2026-03-20,AXP,2023-07-20
167.769,2.6684931506849314,0.417554387281906,286.9188497635725,2026-03-20,AXP,2023-07-20
195.7305,2.6684931506849314,0.384938636484083,286.9188497635725,2026-03-20,AXP,2023-07-20
209.71125,2.6684931506849314,0.370158895662202,286.9188497635725,2026-03-20,AXP,2023-07-20
223.692,2.6684931506849314,0.356347443980072,286.9188497635725,2026-03-20,AXP,2023-07-20
237.67275,2.6684931506849314,0.343491441954546,286.9188497635725,2026-03-20,AXP,2023-07-20
251.6535,2.6684931506849314,0.331590724921859,286.9188497635725,2026-03-20,AXP,2023-07-20
265.63425,2.6684931506849314,0.32065179349622,286.9188497635725,2026-03-20,AXP,2023-07-20
272.624625,2.6684931506849314,0.315545374766678,286.9188497635725,2026-03-20,AXP,2023-07-20
279.615,2.6684931506849314,0.310681834688684,286.9188497635725,2026-03-20,AXP,2023-07-20
286.605375,2.6684931506849314,0.306061256502503,286.9188497635725,2026-03-20,AXP,2023-07-20
293.59575,2.6684931506849314,0.301683111109386,286.9188497635725,2026-03-20,AXP,2023-07-20
307.5765,2.6684931506849314,0.293648282885248,286.9188497635725,2026-03-20,AXP,2023-07-20
321.55725,2.6684931506849314,0.286557255661533,286.9188497635725,2026-03-20,AXP,2023-07-20
335.538,2.6684931506849314,0.280375946375121,286.9188497635725,2026-03-20,AXP,2023-07-20
349.51875,2.6684931506849314,0.275056993053431,286.9188497635725,2026-03-20,AXP,2023-07-20
363.4995,2.6684931506849314,0.270542050921159,286.9188497635725,2026-03-20,AXP,2023-07-20
391.461,2.6684931506849314,0.263655819645647,286.9188497635725,2026-03-20,AXP,2023-07-20
419.4225,2.6684931506849314,0.25915834072826,286.9188497635725,2026-03-20,AXP,2023-07-20
139.8075,2.915068493150685,0.431915101656437,288.39593033013927,2026-06-18,AXP,2023-07-20
167.769,2.915068493150685,0.400386133391383,288.39593033013927,2026-06-18,AXP,2023-07-20
195.7305,2.915068493150685,0.373047707171688,288.39593033013927,2026-06-18,AXP,2023-07-20
209.71125,2.915068493150685,0.360728130665122,288.39593033013927,2026-06-18,AXP,2023-07-20
223.692,2.915068493150685,0.349236531034814,288.39593033013927,2026-06-18,AXP,2023-07-20
237.67275,2.915068493150685,0.338537492260457,288.39593033013927,2026-06-18,AXP,2023-07-20
251.6535,2.915068493150685,0.32860502963380805,288.39593033013927,2026-06-18,AXP,2023-07-20
265.63425,2.915068493150685,0.319418993006505,288.39593033013927,2026-06-18,AXP,2023-07-20
272.624625,2.915068493150685,0.315100416590691,288.39593033013927,2026-06-18,AXP,2023-07-20
279.615,2.915068493150685,0.310961994327915,288.39593033013927,2026-06-18,AXP,2023-07-20
286.605375,2.915068493150685,0.307001562871261,288.39593033013927,2026-06-18,AXP,2023-07-20
293.59575,2.915068493150685,0.303216840112595,288.39593033013927,2026-06-18,AXP,2023-07-20
307.5765,2.915068493150685,0.296164513301205,288.39593033013927,2026-06-18,AXP,2023-07-20
321.55725,2.915068493150685,0.289782763151863,288.39593033013927,2026-06-18,AXP,2023-07-20
335.538,2.915068493150685,0.284045333688824,288.39593033013927,2026-06-18,AXP,2023-07-20
349.51875,2.915068493150685,0.278921805825176,288.39593033013927,2026-06-18,AXP,2023-07-20
363.4995,2.915068493150685,0.274377966115158,288.39593033013927,2026-06-18,AXP,2023-07-20
391.461,2.915068493150685,0.266878313124168,288.39593033013927,2026-06-18,AXP,2023-07-20
419.4225,2.915068493150685,0.261230221440013,288.39593033013927,2026-06-18,AXP,2023-07-20
139.8075,3.4164383561643836,0.398340629561364,291.2289104739627,2026-12-18,AXP,2023-07-20
167.769,3.4164383561643836,0.376100822379408,291.2289104739627,2026-12-18,AXP,2023-07-20
195.7305,3.4164383561643836,0.356981357466578,291.2289104739627,2026-12-18,AXP,2023-07-20
209.71125,3.4164383561643836,0.348377931131903,291.2289104739627,2026-12-18,AXP,2023-07-20
223.692,3.4164383561643836,0.340332024126031,291.2289104739627,2026-12-18,AXP,2023-07-20
237.67275,3.4164383561643836,0.332797497178645,291.2289104739627,2026-12-18,AXP,2023-07-20
251.6535,3.4164383561643836,0.32573610144810305,291.2289104739627,2026-12-18,AXP,2023-07-20
265.63425,3.4164383561643836,0.319115604740918,291.2289104739627,2026-12-18,AXP,2023-07-20
272.624625,3.4164383561643836,0.315961909731557,291.2289104739627,2026-12-18,AXP,2023-07-20
279.615,3.4164383561643836,0.312908372498069,291.2289104739627,2026-12-18,AXP,2023-07-20
286.605375,3.4164383561643836,0.309952078821852,291.2289104739627,2026-12-18,AXP,2023-07-20
293.59575,3.4164383561643836,0.307090279890341,291.2289104739627,2026-12-18,AXP,2023-07-20
307.5765,3.4164383561643836,0.301639872189884,291.2289104739627,2026-12-18,AXP,2023-07-20
321.55725,3.4164383561643836,0.296537716477462,291.2289104739627,2026-12-18,AXP,2023-07-20
335.538,3.4164383561643836,0.291765904292841,291.2289104739627,2026-12-18,AXP,2023-07-20
349.51875,3.4164383561643836,0.287307675435851,291.2289104739627,2026-12-18,AXP,2023-07-20
363.4995,3.4164383561643836,0.283147139927056,291.2289104739627,2026-12-18,AXP,2023-07-20
391.461,3.4164383561643836,0.275658813346332,291.2289104739627,2026-12-18,AXP,2023-07-20
419.4225,3.4164383561643836,0.269185160650864,291.2289104739627,2026-12-18,AXP,2023-07-20
139.8075,3.493150684931507,0.402845439423243,291.0279578486103,2027-01-15,AXP,2023-07-20
167.769,3.493150684931507,0.378563715903593,291.0279578486103,2027-01-15,AXP,2023-07-20
195.7305,3.493150684931507,0.358018214843297,291.0279578486103,2027-01-15,AXP,2023-07-20
209.71125,3.493150684931507,0.34891394938464304,291.0279578486103,2027-01-15,AXP,2023-07-20
223.692,3.493150684931507,0.340500198307435,291.0279578486103,2027-01-15,AXP,2023-07-20
237.67275,3.493150684931507,0.332724479255099,291.0279578486103,2027-01-15,AXP,2023-07-20
251.6535,3.493150684931507,0.325541805774493,291.0279578486103,2027-01-15,AXP,2023-07-20
265.63425,3.493150684931507,0.318912636907469,291.0279578486103,2027-01-15,AXP,2023-07-20
272.624625,3.493150684931507,0.315794374027008,291.0279578486103,2027-01-15,AXP,2023-07-20
279.615,3.493150684931507,0.312801390014925,291.0279578486103,2027-01-15,AXP,2023-07-20
286.605375,3.493150684931507,0.309929681097353,291.0279578486103,2027-01-15,AXP,2023-07-20
293.59575,3.493150684931507,0.307175375991286,291.0279578486103,2027-01-15,AXP,2023-07-20
307.5765,3.493150684931507,0.30200405590984,291.0279578486103,2027-01-15,AXP,2023-07-20
321.55725,3.493150684931507,0.297258542645276,291.0279578486103,2027-01-15,AXP,2023-07-20
335.538,3.493150684931507,0.292911286903211,291.0279578486103,2027-01-15,AXP,2023-07-20
349.51875,3.493150684931507,0.28893589834926,291.0279578486103,2027-01-15,AXP,2023-07-20
363.4995,3.493150684931507,0.285307061439273,291.0279578486103,2027-01-15,AXP,2023-07-20
391.461,3.493150684931507,0.278993057663814,291.0279578486103,2027-01-15,AXP,2023-07-20
419.4225,3.493150684931507,0.273788162578779,291.0279578486103,2027-01-15,AXP,2023-07-20
