strike,maturity,iv,forward,expiry,ticker,date
140.505,2.684931506849315,1.18818975134462,281.2789498483451,2025-05-16,AXP,2022-09-09
168.606,2.684931506849315,1.02304694558453,281.2789498483451,2025-05-16,AXP,2022-09-09
196.707,2.684931506849315,0.859102575261803,281.2789498483451,2025-05-16,AXP,2022-09-09
210.7575,2.684931506849315,0.77464814303254,281.2789498483451,2025-05-16,AXP,2022-09-09
224.808,2.684931506849315,0.68642044785155,281.2789498483451,2025-05-16,AXP,2022-09-09
238.8585,2.684931506849315,0.591942149681374,281.2789498483451,2025-05-16,AXP,2022-09-09
252.909,2.684931506849315,0.487098262940803,281.2789498483451,2025-05-16,AXP,2022-09-09
266.9595,2.684931506849315,0.364610463406602,281.2789498483451,2025-05-16,AXP,2022-09-09
273.98475,2.684931506849315,0.29588357285041,281.2789498483451,2025-05-16,AXP,2022-09-09
281.01,2.684931506849315,0.249842738363562,281.2789498483451,2025-05-16,AXP,2022-09-09
288.03525,2.684931506849315,0.287573114884336,281.2789498483451,2025-05-16,AXP,2022-09-09
295.0605,2.684931506849315,0.34903519337673006,281.2789498483451,2025-05-16,AXP,2022-09-09
309.111,2.684931506849315,0.4544698540124841,281.2789498483451,2025-05-16,AXP,2022-09-09
323.1615,2.684931506849315,0.538503391796706,281.2789498483451,2025-05-16,AXP,2022-09-09
337.212,2.684931506849315,0.608708961193102,281.2789498483451,2025-05-16,AXP,2022-09-09
351.2625,2.684931506849315,0.669356323501985,281.2789498483451,2025-05-16,AXP,2022-09-09
365.313,2.684931506849315,0.7229361632156229,281.2789498483451,2025-05-16,AXP,2022-09-09
393.414,2.684931506849315,0.8147257922684691,281.2789498483451,2025-05-16,AXP,2022-09-09
421.515,2.684931506849315,0.891794993295873,281.2789498483451,2025-05-16,AXP,2022-09-09
140.505,2.780821917808219,0.7397872037918709,282.46195778061747,2025-06-20,AXP,2022-09-09
168.606,2.780821917808219,0.640189780229754,282.46195778061747,2025-06-20,AXP,2022-09-09
