strike,maturity,iv,forward,expiry,ticker,date
139.96,3.326027397260274,1.15489210575918,280.18790644938133,2025-05-16,AXP,2022-01-18
167.952,3.326027397260274,0.9943057395969219,280.18790644938133,2025-05-16,AXP,2022-01-18
195.944,3.326027397260274,0.83491274616058,280.18790644938133,2025-05-16,AXP,2022-01-18
209.94,3.326027397260274,0.752832013910503,280.18790644938133,2025-05-16,AXP,2022-01-18
223.936,3.326027397260274,0.667132881062141,280.18790644938133,2025-05-16,AXP,2022-01-18
237.932,3.326027397260274,0.575481016464649,280.18790644938133,2025-05-16,AXP,2022-01-18
251.928,3.326027397260274,0.474141065820927,280.18790644938133,2025-05-16,AXP,2022-01-18
265.924,3.326027397260274,0.357565804330116,280.18790644938133,2025-05-16,AXP,2022-01-18
272.922,3.326027397260274,0.295881750288618,280.18790644938133,2025-05-16,AXP,2022-01-18
279.92,3.326027397260274,0.264361057689309,280.18790644938133,2025-05-16,AXP,2022-01-18
286.918,3.326027397260274,0.306886919806699,280.18790644938133,2025-05-16,AXP,2022-01-18
293.916,3.326027397260274,0.36914975583122794,280.18790644938133,2025-05-16,AXP,2022-01-18
307.912,3.326027397260274,0.477382497816468,280.18790644938133,2025-05-16,AXP,2022-01-18
321.908,3.326027397260274,0.564352881452937,280.18790644938133,2025-05-16,AXP,2022-01-18
335.904,3.326027397260274,0.637231045628834,280.18790644938133,2025-05-16,AXP,2022-01-18
349.9,3.326027397260274,0.7002792859636819,280.18790644938133,2025-05-16,AXP,2022-01-18
363.896,3.326027397260274,0.7560271623342849,280.18790644938133,2025-05-16,AXP,2022-01-18
391.888,3.326027397260274,0.851599573396627,280.18790644938133,2025-05-16,AXP,2022-01-18
419.88,3.326027397260274,0.931890445029479,280.18790644938133,2025-05-16,AXP,2022-01-18
139.96,3.421917808219178,0.7416792158754472,281.3663273206476,2025-06-20,AXP,2022-01-18
167.952,3.421917808219178,0.6418939688076641,281.3663273206476,2025-06-20,AXP,2022-01-18
195.944,3.421917808219178,0.54423695778545,281.3663273206476,2025-06-20,AXP,2022-01-18
209.94,3.421917808219178,0.494927491366331,281.3663273206476,2025-06-20,AXP,2022-01-18
223.936,3.421917808219178,0.444669758516727,281.3663273206476,2025-06-20,AXP,2022-01-18
237.932,3.421917808219178,0.393170290240664,281.3663273206476,2025-06-20,AXP,2022-01-18
251.928,3.421917808219178,0.34085341881422,281.3663273206476,2025-06-20,AXP,2022-01-18
265.924,3.421917808219178,0.290839480006014,281.3663273206476,2025-06-20,AXP,2022-01-18
272.922,3.421917808219178,0.269569603893218,281.3663273206476,2025-06-20,AXP,2022-01-18
279.92,3.421917808219178,0.253510428834092,281.3663273206476,2025-06-20,AXP,2022-01-18
286.918,3.421917808219178,0.244460010823216,281.3663273206476,2025-06-20,AXP,2022-01-18
293.916,3.421917808219178,0.242585168978464,281.3663273206476,2025-06-20,AXP,2022-01-18
307.912,3.421917808219178,0.25392926741222,281.3663273206476,2025-06-20,AXP,2022-01-18
321.908,3.421917808219178,0.274225972595466,281.3663273206476,2025-06-20,AXP,2022-01-18
335.904,3.421917808219178,0.296439339010775,281.3663273206476,2025-06-20,AXP,2022-01-18
349.9,3.421917808219178,0.318148508706014,281.3663273206476,2025-06-20,AXP,2022-01-18
363.896,3.421917808219178,0.338644528727073,281.3663273206476,2025-06-20,AXP,2022-01-18
391.888,3.421917808219178,0.375639247796842,281.3663273206476,2025-06-20,AXP,2022-01-18
419.88,3.421917808219178,0.40788368195584,281.3663273206476,2025-06-20,AXP,2022-01-18
139.96,3.4986301369863013,0.610197829153572,281.4264726243527,2025-07-18,AXP,2022-01-18
167.952,3.4986301369863013,0.541867357353418,281.4264726243527,2025-07-18,AXP,2022-01-18
195.944,3.4986301369863013,0.477367513261179,281.4264726243527,2025-07-18,AXP,2022-01-18
209.94,3.4986301369863013,0.446019547111318,281.4264726243527,2025-07-18,AXP,2022-01-18
223.936,3.4986301369863013,0.415130429271643,281.4264726243527,2025-07-18,AXP,2022-01-18
237.932,3.4986301369863013,0.384738846200476,281.4264726243527,2025-07-18,AXP,2022-01-18
251.928,3.4986301369863013,0.355112644189712,281.4264726243527,2025-07-18,AXP,2022-01-18
265.924,3.4986301369863013,0.32695265328909895,281.4264726243527,2025-07-18,AXP,2022-01-18
272.922,3.4986301369863013,0.313838692205006,281.4264726243527,2025-07-18,AXP,2022-01-18
279.92,3.4986301369863013,0.301714316981488,281.4264726243527,2025-07-18,AXP,2022-01-18
286.918,3.4986301369863013,0.290915414255552,281.4264726243527,2025-07-18,AXP,2022-01-18
293.916,3.4986301369863013,0.281804071834078,281.4264726243527,2025-07-18,AXP,2022-01-18
307.912,3.4986301369863013,0.269800389769045,281.4264726243527,2025-07-18,AXP,2022-01-18
321.908,3.4986301369863013,0.266441831549337,281.4264726243527,2025-07-18,AXP,2022-01-18
335.904,3.4986301369863013,0.269910561175408,281.4264726243527,2025-07-18,AXP,2022-01-18
349.9,3.4986301369863013,0.277541129272616,281.4264726243527,2025-07-18,AXP,2022-01-18
363.896,3.4986301369863013,0.28728449209669,281.4264726243527,2025-07-18,AXP,2022-01-18
391.888,3.4986301369863013,0.308770405081713,281.4264726243527,2025-07-18,AXP,2022-01-18
419.88,3.4986301369863013,0.329955697314784,281.4264726243527,2025-07-18,AXP,2022-01-18
139.96,3.671232876712329,0.511811034122883,283.4899312600616,2025-09-19,AXP,2022-01-18
167.952,3.671232876712329,0.46710303894823,283.4899312600616,2025-09-19,AXP,2022-01-18
195.944,3.671232876712329,0.425818637347634,283.4899312600616,2025-09-19,AXP,2022-01-18
209.94,3.671232876712329,0.4060744484817,283.4899312600616,2025-09-19,AXP,2022-01-18
223.936,3.671232876712329,0.386781064246353,283.4899312600616,2025-09-19,AXP,2022-01-18
237.932,3.671232876712329,0.36785784030775,283.4899312600616,2025-09-19,AXP,2022-01-18
251.928,3.671232876712329,0.34925185595413505,283.4899312600616,2025-09-19,AXP,2022-01-18
265.924,3.671232876712329,0.330950289022105,283.4899312600616,2025-09-19,AXP,2022-01-18
272.922,3.671232876712329,0.321927258925772,283.4899312600616,2025-09-19,AXP,2022-01-18
279.92,3.671232876712329,0.313009891821347,283.4899312600616,2025-09-19,AXP,2022-01-18
286.918,3.671232876712329,0.304226927059241,283.4899312600616,2025-09-19,AXP,2022-01-18
293.916,3.671232876712329,0.295623674552471,283.4899312600616,2025-09-19,AXP,2022-01-18
307.912,3.671232876712329,0.279269712265741,283.4899312600616,2025-09-19,AXP,2022-01-18
321.908,3.671232876712329,0.265013997542598,283.4899312600616,2025-09-19,AXP,2022-01-18
335.904,3.671232876712329,0.2548720021984,283.4899312600616,2025-09-19,AXP,2022-01-18
349.9,3.671232876712329,0.251163869845203,283.4899312600616,2025-09-19,AXP,2022-01-18
363.896,3.671232876712329,0.253994621943806,283.4899312600616,2025-09-19,AXP,2022-01-18
391.888,3.671232876712329,0.269812225605125,283.4899312600616,2025-09-19,AXP,2022-01-18
419.88,3.671232876712329,0.288735420089644,283.4899312600616,2025-09-19,AXP,2022-01-18
139.96,3.747945205479452,0.499627660048709,283.48791895695916,2025-10-17,AXP,2022-01-18
167.952,3.747945205479452,0.456423908669034,283.48791895695916,2025-10-17,AXP,2022-01-18
195.944,3.747945205479452,0.416724895821793,283.48791895695916,2025-10-17,AXP,2022-01-18
209.94,3.747945205479452,0.397844044278323,283.48791895695916,2025-10-17,AXP,2022-01-18
223.936,3.747945205479452,0.37948998348361695,283.48791895695916,2025-10-17,AXP,2022-01-18
237.932,3.747945205479452,0.361611711098608,283.48791895695916,2025-10-17,AXP,2022-01-18
251.928,3.747945205479452,0.34419528538144595,283.48791895695916,2025-10-17,AXP,2022-01-18
265.924,3.747945205479452,0.327278298079714,283.48791895695916,2025-10-17,AXP,2022-01-18
272.922,3.747945205479452,0.319039314869404,283.48791895695916,2025-10-17,AXP,2022-01-18
279.92,3.747945205479452,0.310977348416817,283.48791895695916,2025-10-17,AXP,2022-01-18
286.918,3.747945205479452,0.303127114332054,283.48791895695916,2025-10-17,AXP,2022-01-18
293.916,3.747945205479452,0.29553563260725,283.48791895695916,2025-10-17,AXP,2022-01-18
307.912,3.747945205479452,0.281395197615681,283.48791895695916,2025-10-17,AXP,2022-01-18
321.908,3.747945205479452,0.269272251897052,283.48791895695916,2025-10-17,AXP,2022-01-18
335.904,3.747945205479452,0.26012799062301,283.48791895695916,2025-10-17,AXP,2022-01-18
349.9,3.747945205479452,0.254832714620197,283.48791895695916,2025-10-17,AXP,2022-01-18
363.896,3.747945205479452,0.253578195580162,283.48791895695916,2025-10-17,AXP,2022-01-18
391.888,3.747945205479452,0.260075540784387,283.48791895695916,2025-10-17,AXP,2022-01-18
419.88,3.747945205479452,0.272244244034626,283.48791895695916,2025-10-17,AXP,2022-01-18
139.96,3.9972602739726026,0.4687428507158661,285.39178035941063,2026-01-16,AXP,2022-01-18
167.952,3.9972602739726026,0.430980225313058,285.39178035941063,2026-01-16,AXP,2022-01-18
195.944,3.9972602739726026,0.3970188704274,285.39178035941063,2026-01-16,AXP,2022-01-18
209.94,3.9972602739726026,0.381212694315909,285.39178035941063,2026-01-16,AXP,2022-01-18
223.936,3.9972602739726026,0.366122516964912,285.39178035941063,2026-01-16,AXP,2022-01-18
237.932,3.9972602739726026,0.35173455684190796,285.39178035941063,2026-01-16,AXP,2022-01-18
251.928,3.9972602739726026,0.338063756279755,285.39178035941063,2026-01-16,AXP,2022-01-18
265.924,3.9972602739726026,0.325154434481993,285.39178035941063,2026-01-16,AXP,2022-01-18
272.922,3.9972602739726026,0.319007295790988,285.39178035941063,2026-01-16,AXP,2022-01-18
279.92,3.9972602739726026,0.313080486156099,285.39178035941063,2026-01-16,AXP,2022-01-18
286.918,3.9972602739726026,0.30738753431423,285.39178035941063,2026-01-16,AXP,2022-01-18
293.916,3.9972602739726026,0.301943328402351,285.39178035941063,2026-01-16,AXP,2022-01-18
307.912,3.9972602739726026,0.291865243528067,285.39178035941063,2026-01-16,AXP,2022-01-18
321.908,3.9972602739726026,0.282975896239857,285.39178035941063,2026-01-16,AXP,2022-01-18
335.904,3.9972602739726026,0.275391569658737,285.39178035941063,2026-01-16,AXP,2022-01-18
349.9,3.9972602739726026,0.269190448380588,285.39178035941063,2026-01-16,AXP,2022-01-18
363.896,3.9972602739726026,0.264391465120717,285.39178035941063,2026-01-16,AXP,2022-01-18
391.888,3.9972602739726026,0.258740780259391,285.39178035941063,2026-01-16,AXP,2022-01-18
