strike,maturity,iv,forward,expiry,ticker,date
287.656,3.0684931506849313,0.302401245383569,284.22233125217326,2025-10-17,AXP,2022-09-23
294.672,3.0684931506849313,0.29487160892008,284.22233125217326,2025-10-17,AXP,2022-09-23
308.704,3.0684931506849313,0.280888497160568,284.22233125217326,2025-10-17,AXP,2022-09-23
322.736,3.0684931506849313,0.268961245847322,284.22233125217326,2025-10-17,AXP,2022-09-23
336.768,3.0684931506849313,0.260013638337044,284.22233125217326,2025-10-17,AXP,2022-09-23
350.8,3.0684931506849313,0.254845691928713,284.22233125217326,2025-10-17,AXP,2022-09-23
364.832,3.0684931506849313,0.253597782958847,284.22233125217326,2025-10-17,AXP,2022-09-23
392.896,3.0684931506849313,0.259845182075377,284.22233125217326,2025-10-17,AXP,2022-09-23
420.96,3.0684931506849313,0.271697518833778,284.22233125217326,2025-10-17,AXP,2022-09-23
140.32,3.317808219178082,0.468209252622565,286.13657870866945,2026-01-16,AXP,2022-09-23
168.384,3.317808219178082,0.430027163608645,286.13657870866945,2026-01-16,AXP,2022-09-23
196.448,3.317808219178082,0.395710922889497,286.13657870866945,2026-01-16,AXP,2022-09-23
210.48,3.317808219178082,0.37975669805569096,286.13657870866945,2026-01-16,AXP,2022-09-23
224.512,3.317808219178082,0.36454291120555804,286.13657870866945,2026-01-16,AXP,2022-09-23
238.544,3.317808219178082,0.35006075964348,286.13657870866945,2026-01-16,AXP,2022-09-23
252.576,3.317808219178082,0.336331088262302,286.13657870866945,2026-01-16,AXP,2022-09-23
266.608,3.317808219178082,0.323404580073934,286.13657870866945,2026-01-16,AXP,2022-09-23
273.624,3.317808219178082,0.317266371352656,286.13657870866945,2026-01-16,AXP,2022-09-23
280.64,3.317808219178082,0.311360994377175,286.13657870866945,2026-01-16,AXP,2022-09-23
287.656,3.317808219178082,0.305702369032363,286.13657870866945,2026-01-16,AXP,2022-09-23
294.672,3.317808219178082,0.300305508558022,286.13657870866945,2026-01-16,AXP,2022-09-23
308.704,3.317808219178082,0.290359898229884,286.13657870866945,2026-01-16,AXP,2022-09-23
322.736,3.317808219178082,0.281646918587166,286.13657870866945,2026-01-16,AXP,2022-09-23
336.768,3.317808219178082,0.274268598514681,286.13657870866945,2026-01-16,AXP,2022-09-23
350.8,3.317808219178082,0.268283015296159,286.13657870866945,2026-01-16,AXP,2022-09-23
364.832,3.317808219178082,0.263687257915366,286.13657870866945,2026-01-16,AXP,2022-09-23
392.896,3.317808219178082,0.258339565102235,286.13657870866945,2026-01-16,AXP,2022-09-23
420.96,3.317808219178082,0.257153959102073,286.13657870866945,2026-01-16,AXP,2022-09-23
140.32,3.4904109589041097,0.442335970756308,287.9083003782288,2026-03-20,AXP,2022-09-23
168.384,3.4904109589041097,0.40996878811328,287.9083003782288,2026-03-20,AXP,2022-09-23
196.448,3.4904109589041097,0.381193174203726,287.9083003782288,2026-03-20,AXP,2022-09-23
210.48,3.4904109589041097,0.36793123788608,287.9083003782288,2026-03-20,AXP,2022-09-23
224.512,3.4904109589041097,0.355357639453645,287.9083003782288,2026-03-20,AXP,2022-09-23
238.544,3.4904109589041097,0.343453348023232,287.9083003782288,2026-03-20,AXP,2022-09-23
252.576,3.4904109589041097,0.332218595000328,287.9083003782288,2026-03-20,AXP,2022-09-23
266.608,3.4904109589041097,0.321670801078007,287.9083003782288,2026-03-20,AXP,2022-09-23
273.624,3.4904109589041097,0.316664029415433,287.9083003782288,2026-03-20,AXP,2022-09-23
280.64,3.4904109589041097,0.31184192508373,287.9083003782288,2026-03-20,AXP,2022-09-23
287.656,3.4904109589041097,0.307210106501342,287.9083003782288,2026-03-20,AXP,2022-09-23
294.672,3.4904109589041097,0.30277450591502,287.9083003782288,2026-03-20,AXP,2022-09-23
308.704,3.4904109589041097,0.294515848352905,287.9083003782288,2026-03-20,AXP,2022-09-23
322.736,3.4904109589041097,0.287110305939131,287.9083003782288,2026-03-20,AXP,2022-09-23
336.768,3.4904109589041097,0.280590464626757,287.9083003782288,2026-03-20,AXP,2022-09-23
350.8,3.4904109589041097,0.274968957614123,287.9083003782288,2026-03-20,AXP,2022-09-23
364.832,3.4904109589041097,0.270233076124653,287.9083003782288,2026-03-20,AXP,2022-09-23
392.896,3.4904109589041097,0.263239329884587,287.9083003782288,2026-03-20,AXP,2022-09-23
420.96,3.4904109589041097,0.259066290199153,287.9083003782288,2026-03-20,AXP,2022-09-23
140.32,3.736986301369863,0.431031029854712,289.3897620834936,2026-06-18,AXP,2022-09-23
168.384,3.736986301369863,0.399776341835694,289.3897620834936,2026-06-18,AXP,2022-09-23
196.448,3.736986301369863,0.37265346025229,289.3897620834936,2026-06-18,AXP,2022-09-23
210.48,3.736986301369863,0.360419153880873,289.3897620834936,2026-06-18,AXP,2022-09-23
224.512,3.736986301369863,0.34899732030961095,289.3897620834936,2026-06-18,AXP,2022-09-23
238.544,3.736986301369863,0.338352217574914,289.3897620834936,2026-06-18,AXP,2022-09-23
252.576,3.736986301369863,0.32845771154646,289.3897620834936,2026-06-18,AXP,2022-09-23
266.608,3.736986301369863,0.319293778855365,289.3897620834936,2026-06-18,AXP,2022-09-23
273.624,3.736986301369863,0.314980443999788,289.3897620834936,2026-06-18,AXP,2022-09-23
280.64,3.736986301369863,0.310843509574016,289.3897620834936,2026-06-18,AXP,2022-09-23
287.656,3.736986301369863,0.306880933233148,289.3897620834936,2026-06-18,AXP,2022-09-23
294.672,3.736986301369863,0.303090578209386,289.3897620834936,2026-06-18,AXP,2022-09-23
308.704,3.736986301369863,0.296017219181542,289.3897620834936,2026-06-18,AXP,2022-09-23
322.736,3.736986301369863,0.289602764362375,289.3897620834936,2026-06-18,AXP,2022-09-23
336.768,3.736986301369863,0.283822780811094,289.3897620834936,2026-06-18,AXP,2022-09-23
350.8,3.736986301369863,0.278648798728364,289.3897620834936,2026-06-18,AXP,2022-09-23
364.832,3.736986301369863,0.274048561002116,289.3897620834936,2026-06-18,AXP,2022-09-23
392.896,3.736986301369863,0.266425523676292,289.3897620834936,2026-06-18,AXP,2022-09-23
420.96,3.736986301369863,0.260649892666863,289.3897620834936,2026-06-18,AXP,2022-09-23
140.32,4.238356164383561,0.40295686284255194,292.2033378371979,2026-12-18,AXP,2022-09-23
168.384,4.238356164383561,0.379194705562009,292.2033378371979,2026-12-18,AXP,2022-09-23
196.448,4.238356164383561,0.358827269347943,292.2033378371979,2026-12-18,AXP,2022-09-23
210.48,4.238356164383561,0.3496964519072939,292.2033378371979,2026-12-18,AXP,2022-09-23
224.512,4.238356164383561,0.341185814909801,292.2033378371979,2026-12-18,AXP,2022-09-23
238.544,4.238356164383561,0.333248364382418,292.2033378371979,2026-12-18,AXP,2022-09-23
252.576,4.238356164383561,0.325845070779068,292.2033378371979,2026-12-18,AXP,2022-09-23
266.608,4.238356164383561,0.318942813682975,292.2033378371979,2026-12-18,AXP,2022-09-23
273.624,4.238356164383561,0.315670447590978,292.2033378371979,2026-12-18,AXP,2022-09-23
280.64,4.238356164383561,0.312512821899835,292.2033378371979,2026-12-18,AXP,2022-09-23
287.656,4.238356164383561,0.309466824776781,292.2033378371979,2026-12-18,AXP,2022-09-23
294.672,4.238356164383561,0.306529483627356,292.2033378371979,2026-12-18,AXP,2022-09-23
308.704,4.238356164383561,0.300969443133188,292.2033378371979,2026-12-18,AXP,2022-09-23
322.736,4.238356164383561,0.295810925758146,292.2033378371979,2026-12-18,AXP,2022-09-23
336.768,4.238356164383561,0.291033248241914,292.2033378371979,2026-12-18,AXP,2022-09-23
350.8,4.238356164383561,0.286616480262796,292.2033378371979,2026-12-18,AXP,2022-09-23
364.832,4.238356164383561,0.282541228299866,292.2033378371979,2026-12-18,AXP,2022-09-23
392.896,4.238356164383561,0.275339739552578,292.2033378371979,2026-12-18,AXP,2022-09-23
420.96,4.238356164383561,0.269281511339883,292.2033378371979,2026-12-18,AXP,2022-09-23
140.32,4.315068493150685,0.400280696091966,291.9988967767387,2027-01-15,AXP,2022-09-23
168.384,4.315068493150685,0.376838235543947,291.9988967767387,2027-01-15,AXP,2022-09-23
196.448,4.315068493150685,0.35693799122995,291.9988967767387,2027-01-15,AXP,2022-09-23
210.48,4.315068493150685,0.348088293761154,291.9988967767387,2027-01-15,AXP,2022-09-23
224.512,4.315068493150685,0.33988570977963,291.9988967767387,2027-01-15,AXP,2022-09-23
238.544,4.315068493150685,0.332279251395987,291.9988967767387,2027-01-15,AXP,2022-09-23
252.576,4.315068493150685,0.325225584158259,291.9988967767387,2027-01-15,AXP,2022-09-23
266.608,4.315068493150685,0.3186870447953,291.9988967767387,2027-01-15,AXP,2022-09-23
273.624,4.315068493150685,0.315600361780925,291.9988967767387,2027-01-15,AXP,2022-09-23
280.64,4.315068493150685,0.312630183276857,291.9988967767387,2027-01-15,AXP,2022-09-23
287.656,4.315068493150685,0.309772811246088,291.9988967767387,2027-01-15,AXP,2022-09-23
294.672,4.315068493150685,0.307024694061029,291.9988967767387,2027-01-15,AXP,2022-09-23
308.704,4.315068493150685,0.301842642032564,291.9988967767387,2027-01-15,AXP,2022-09-23
322.736,4.315068493150685,0.297057913877282,291.9988967767387,2027-01-15,AXP,2022-09-23
336.768,4.315068493150685,0.292645841818788,291.9988967767387,2027-01-15,AXP,2022-09-23
350.8,4.315068493150685,0.288582957580861,291.9988967767387,2027-01-15,AXP,2022-09-23
364.832,4.315068493150685,0.284846842420083,291.9988967767387,2027-01-15,AXP,2022-09-23
392.896,4.315068493150685,0.278270047593573,291.9988967767387,2027-01-15,AXP,2022-09-23
420.96,4.315068493150685,0.272755002009936,291.9988967767387,2027-01-15,AXP,2022-09-23
