strike,maturity,iv,forward,expiry,ticker,date
139.6575,1.5178082191780822,0.960671450587531,279.686177220835,2025-05-16,AXP,2023-11-09
167.589,1.5178082191780822,0.8325204979928781,279.686177220835,2025-05-16,AXP,2023-11-09
195.5205,1.5178082191780822,0.706371645937728,279.686177220835,2025-05-16,AXP,2023-11-09
209.48625,1.5178082191780822,0.642019100424532,279.686177220835,2025-05-16,AXP,2023-11-09
223.452,1.5178082191780822,0.575464643418993,279.686177220835,2025-05-16,AXP,2023-11-09
237.41775,1.5178082191780822,0.505277931005391,279.686177220835,2025-05-16,AXP,2023-11-09
251.3835,1.5178082191780822,0.42938681209039503,279.686177220835,2025-05-16,AXP,2023-11-09
265.34925,1.5178082191780822,0.345138790142727,279.686177220835,2025-05-16,AXP,2023-11-09
272.332125,1.5178082191780822,0.300579914459907,279.686177220835,2025-05-16,AXP,2023-11-09
279.315,1.5178082191780822,0.2645921465019,279.686177220835,2025-05-16,AXP,2023-11-09
286.297875,1.5178082191780822,0.272612988725105,279.686177220835,2025-05-16,AXP,2023-11-09
293.28075,1.5178082191780822,0.31670853895086,279.686177220835,2025-05-16,AXP,2023-11-09
307.2465,1.5178082191780822,0.405731256259066,279.686177220835,2025-05-16,AXP,2023-11-09
321.21225,1.5178082191780822,0.479076838295195,279.686177220835,2025-05-16,AXP,2023-11-09
335.178,1.5178082191780822,0.54078476539392,279.686177220835,2025-05-16,AXP,2023-11-09
349.14375,1.5178082191780822,0.594233362461711,279.686177220835,2025-05-16,AXP,2023-11-09
363.1095,1.5178082191780822,0.641515947805901,279.686177220835,2025-05-16,AXP,2023-11-09
391.041,1.5178082191780822,0.722599370739307,279.686177220835,2025-05-16,AXP,2023-11-09
418.9725,1.5178082191780822,0.790728921656281,279.686177220835,2025-05-16,AXP,2023-11-09
139.6575,1.6136986301369862,0.721325616475444,280.8605118180989,2025-06-20,AXP,2023-11-09
167.589,1.6136986301369862,0.624751770326618,280.8605118180989,2025-06-20,AXP,2023-11-09
195.5205,1.6136986301369862,0.530540710909242,280.8605118180989,2025-06-20,AXP,2023-11-09
209.48625,1.6136986301369862,0.483189711641927,280.8605118180989,2025-06-20,AXP,2023-11-09
223.452,1.6136986301369862,0.435197435377798,280.8605118180989,2025-06-20,AXP,2023-11-09
237.41775,1.6136986301369862,0.386483990466207,280.8605118180989,2025-06-20,AXP,2023-11-09
251.3835,1.6136986301369862,0.33781279211253,280.8605118180989,2025-06-20,AXP,2023-11-09
265.34925,1.6136986301369862,0.29250107870895,280.8605118180989,2025-06-20,AXP,2023-11-09
272.332125,1.6136986301369862,0.273600508812559,280.8605118180989,2025-06-20,AXP,2023-11-09
279.315,1.6136986301369862,0.259217120658355,280.8605118180989,2025-06-20,AXP,2023-11-09
286.297875,1.6136986301369862,0.250545552473633,280.8605118180989,2025-06-20,AXP,2023-11-09
293.28075,1.6136986301369862,0.24770488047017,280.8605118180989,2025-06-20,AXP,2023-11-09
307.2465,1.6136986301369862,0.255204449342804,280.8605118180989,2025-06-20,AXP,2023-11-09
321.21225,1.6136986301369862,0.271756942572371,280.8605118180989,2025-06-20,AXP,2023-11-09
335.178,1.6136986301369862,0.291079049159694,280.8605118180989,2025-06-20,AXP,2023-11-09
349.14375,1.6136986301369862,0.310583239110943,280.8605118180989,2025-06-20,AXP,2023-11-09
363.1095,1.6136986301369862,0.329342315558443,280.8605118180989,2025-06-20,AXP,2023-11-09
391.041,1.6136986301369862,0.363724271898944,280.8605118180989,2025-06-20,AXP,2023-11-09
418.9725,1.6136986301369862,0.394031022859843,280.8605118180989,2025-06-20,AXP,2023-11-09
139.6575,1.6904109589041096,0.683670793027947,280.9179542084128,2025-07-18,AXP,2023-11-09
167.589,1.6904109589041096,0.596196906464939,280.9179542084128,2025-07-18,AXP,2023-11-09
195.5205,1.6904109589041096,0.512732045782079,280.9179542084128,2025-07-18,AXP,2023-11-09
209.48625,1.6904109589041096,0.471965341611693,280.9179542084128,2025-07-18,AXP,2023-11-09
223.452,1.6904109589041096,0.43188483718599,280.9179542084128,2025-07-18,AXP,2023-11-09
237.41775,1.6904109589041096,0.392932511017775,280.9179542084128,2025-07-18,AXP,2023-11-09
251.3835,1.6904109589041096,0.356169386652245,280.9179542084128,2025-07-18,AXP,2023-11-09
265.34925,1.6904109589041096,0.32354385345868797,280.9179542084128,2025-07-18,AXP,2023-11-09
272.332125,1.6904109589041096,0.309609905246167,280.9179542084128,2025-07-18,AXP,2023-11-09
279.315,1.6904109589041096,0.297704511264035,280.9179542084128,2025-07-18,AXP,2023-11-09
286.297875,1.6904109589041096,0.288058885987739,280.9179542084128,2025-07-18,AXP,2023-11-09
293.28075,1.6904109589041096,0.280758717038615,280.9179542084128,2025-07-18,AXP,2023-11-09
307.2465,1.6904109589041096,0.272764798200994,280.9179542084128,2025-07-18,AXP,2023-11-09
321.21225,1.6904109589041096,0.271857151755085,280.9179542084128,2025-07-18,AXP,2023-11-09
335.178,1.6904109589041096,0.275657464724193,280.9179542084128,2025-07-18,AXP,2023-11-09
349.14375,1.6904109589041096,0.282247275630916,280.9179542084128,2025-07-18,AXP,2023-11-09
363.1095,1.6904109589041096,0.29035107651452,280.9179542084128,2025-07-18,AXP,2023-11-09
391.041,1.6904109589041096,0.308303885056704,280.9179542084128,2025-07-18,AXP,2023-11-09
418.9725,1.6904109589041096,0.326410474514415,280.9179542084128,2025-07-18,AXP,2023-11-09
139.6575,1.8630136986301369,0.539908100115666,282.9605795528833,2025-09-19,AXP,2023-11-09
167.589,1.8630136986301369,0.485296390908269,282.9605795528833,2025-09-19,AXP,2023-11-09
195.5205,1.8630136986301369,0.43490334848209,282.9605795528833,2025-09-19,AXP,2023-11-09
209.48625,1.8630136986301369,0.410973989633431,282.9605795528833,2025-09-19,AXP,2023-11-09
223.452,1.8630136986301369,0.387851515521875,282.9605795528833,2025-09-19,AXP,2023-11-09
237.41775,1.8630136986301369,0.365609685843719,282.9605795528833,2025-09-19,AXP,2023-11-09
251.3835,1.8630136986301369,0.34443536829867,282.9605795528833,2025-09-19,AXP,2023-11-09
265.34925,1.8630136986301369,0.32466374648854,282.9605795528833,2025-09-19,AXP,2023-11-09
272.332125,1.8630136986301369,0.315456290427747,282.9605795528833,2025-09-19,AXP,2023-11-09
279.315,1.8630136986301369,0.306803717900739,282.9605795528833,2025-09-19,AXP,2023-11-09
286.297875,1.8630136986301369,0.298792650128781,282.9605795528833,2025-09-19,AXP,2023-11-09
293.28075,1.8630136986301369,0.291511544027348,282.9605795528833,2025-09-19,AXP,2023-11-09
307.2465,1.8630136986301369,0.279455672635821,282.9605795528833,2025-09-19,AXP,2023-11-09
321.21225,1.8630136986301369,0.271072269097332,282.9605795528833,2025-09-19,AXP,2023-11-09
335.178,1.8630136986301369,0.266351808315778,282.9605795528833,2025-09-19,AXP,2023-11-09
349.14375,1.8630136986301369,0.264839195703896,282.9605795528833,2025-09-19,AXP,2023-11-09
363.1095,1.8630136986301369,0.265838733584117,282.9605795528833,2025-09-19,AXP,2023-11-09
391.041,1.8630136986301369,0.272663522649723,282.9605795528833,2025-09-19,AXP,2023-11-09
418.9725,1.8630136986301369,0.282717346092957,282.9605795528833,2025-09-19,AXP,2023-11-09
139.6575,1.9397260273972603,0.510369903857863,282.95722360844127,2025-10-17,AXP,2023-11-09
167.589,1.9397260273972603,0.463402364783839,282.95722360844127,2025-10-17,AXP,2023-11-09
195.5205,1.9397260273972603,0.420395584383743,282.95722360844127,2025-10-17,AXP,2023-11-09
209.48625,1.9397260273972603,0.400071564495911,282.95722360844127,2025-10-17,AXP,2023-11-09
223.452,1.9397260273972603,0.380462875645083,282.95722360844127,2025-10-17,AXP,2023-11-09
237.41775,1.9397260273972603,0.361578433758702,282.95722360844127,2025-10-17,AXP,2023-11-09
251.3835,1.9397260273972603,0.343489315793571,282.95722360844127,2025-10-17,AXP,2023-11-09
265.34925,1.9397260273972603,0.326345740640595,282.95722360844127,2025-10-17,AXP,2023-11-09
272.332125,1.9397260273972603,0.318201938342587,282.95722360844127,2025-10-17,AXP,2023-11-09
279.315,1.9397260273972603,0.310396286568925,282.95722360844127,2025-10-17,AXP,2023-11-09
286.297875,1.9397260273972603,0.302977051451465,282.95722360844127,2025-10-17,AXP,2023-11-09
293.28075,1.9397260273972603,0.295998502129891,282.95722360844127,2025-10-17,AXP,2023-11-09
307.2465,1.9397260273972603,0.283598018323082,282.95722360844127,2025-10-17,AXP,2023-11-09
321.21225,1.9397260273972603,0.273647465964119,282.95722360844127,2025-10-17,AXP,2023-11-09
335.178,1.9397260273972603,0.266464064557504,282.95722360844127,2025-10-17,AXP,2023-11-09
349.14375,1.9397260273972603,0.262093058203187,282.95722360844127,2025-10-17,AXP,2023-11-09
363.1095,1.9397260273972603,0.260278349416845,282.95722360844127,2025-10-17,AXP,2023-11-09
391.041,1.9397260273972603,0.262435261415595,282.95722360844127,2025-10-17,AXP,2023-11-09
418.9725,1.9397260273972603,0.269196470682078,282.95722360844127,2025-10-17,AXP,2023-11-09
139.6575,2.1890410958904107,0.484301578807719,284.8460097107634,2026-01-16,AXP,2023-11-09
167.589,2.1890410958904107,0.44014268602140694,284.8460097107634,2026-01-16,AXP,2023-11-09
195.5205,2.1890410958904107,0.401022591984378,284.8460097107634,2026-01-16,AXP,2023-11-09
209.48625,2.1890410958904107,0.38316871593757,284.8460097107634,2026-01-16,AXP,2023-11-09
223.452,2.1890410958904107,0.36643862646864905,284.8460097107634,2026-01-16,AXP,2023-11-09
237.41775,2.1890410958904107,0.350861272310649,284.8460097107634,2026-01-16,AXP,2023-11-09
251.3835,2.1890410958904107,0.336486807340874,284.8460097107634,2026-01-16,AXP,2023-11-09
265.34925,2.1890410958904107,0.323375663579009,284.8460097107634,2026-01-16,AXP,2023-11-09
272.332125,2.1890410958904107,0.317312339094243,284.8460097107634,2026-01-16,AXP,2023-11-09
279.315,2.1890410958904107,0.311585473660454,284.8460097107634,2026-01-16,AXP,2023-11-09
286.297875,2.1890410958904107,0.306199564529706,284.8460097107634,2026-01-16,AXP,2023-11-09
293.28075,2.1890410958904107,0.301157291760917,284.8460097107634,2026-01-16,AXP,2023-11-09
307.2465,2.1890410958904107,0.292103706164855,284.8460097107634,2026-01-16,AXP,2023-11-09
321.21225,2.1890410958904107,0.284401636675594,284.8460097107634,2026-01-16,AXP,2023-11-09
335.178,2.1890410958904107,0.277991492704084,284.8460097107634,2026-01-16,AXP,2023-11-09
349.14375,2.1890410958904107,0.272782400454227,284.8460097107634,2026-01-16,AXP,2023-11-09
363.1095,2.1890410958904107,0.268661455214422,284.8460097107634,2026-01-16,AXP,2023-11-09
391.041,2.1890410958904107,0.263184464647897,284.8460097107634,2026-01-16,AXP,2023-11-09
418.9725,2.1890410958904107,0.260582535833977,284.8460097107634,2026-01-16,AXP,2023-11-09
