strike,maturity,iv,forward,expiry,ticker,date
140.645,2.8876712328767122,1.16134704925179,281.5592173753598,2025-05-16,AXP,2022-06-27
168.774,2.8876712328767122,0.999934684726592,281.5592173753598,2025-05-16,AXP,2022-06-27
196.903,2.8876712328767122,0.8397043996363351,281.5592173753598,2025-05-16,AXP,2022-06-27
210.9675,2.8876712328767122,0.757172732131582,281.5592173753598,2025-05-16,AXP,2022-06-27
225.032,2.8876712328767122,0.670968268565366,281.5592173753598,2025-05-16,AXP,2022-06-27
239.0965,2.8876712328767122,0.578689936235543,281.5592173753598,2025-05-16,AXP,2022-06-27
253.161,2.8876712328767122,0.476385411103888,281.5592173753598,2025-05-16,AXP,2022-06-27
267.2255,2.8876712328767122,0.35732567117962,281.5592173753598,2025-05-16,AXP,2022-06-27
274.25775,2.8876712328767122,0.291445123617113,281.5592173753598,2025-05-16,AXP,2022-06-27
281.29,2.8876712328767122,0.249792105346421,281.5592173753598,2025-05-16,AXP,2022-06-27
288.32225,2.8876712328767122,0.28813353401713,281.5592173753598,2025-05-16,AXP,2022-06-27
295.3545,2.8876712328767122,0.349071000103376,281.5592173753598,2025-05-16,AXP,2022-06-27
309.419,2.8876712328767122,0.454032266496241,281.5592173753598,2025-05-16,AXP,2022-06-27
323.4835,2.8876712328767122,0.53784474392471,281.5592173753598,2025-05-16,AXP,2022-06-27
337.548,2.8876712328767122,0.607905636679949,281.5592173753598,2025-05-16,AXP,2022-06-27
351.6125,2.8876712328767122,0.668442771570462,281.5592173753598,2025-05-16,AXP,2022-06-27
365.677,2.8876712328767122,0.721931974046143,281.5592173753598,2025-05-16,AXP,2022-06-27
393.806,2.8876712328767122,0.813575128032244,281.5592173753598,2025-05-16,AXP,2022-06-27
421.935,2.8876712328767122,0.890526499198784,281.5592173753598,2025-05-16,AXP,2022-06-27
140.645,2.9835616438356163,0.74204693318927,282.74340832464384,2025-06-20,AXP,2022-06-27
168.774,2.9835616438356163,0.642126711635489,282.74340832464384,2025-06-20,AXP,2022-06-27
196.903,2.9835616438356163,0.544275196807856,282.74340832464384,2025-06-20,AXP,2022-06-27
