strike,maturity,iv,forward,expiry,ticker,date
140.435,3.084931506849315,1.1568572546757,281.1388166036433,2025-05-16,AXP,2022-04-16
168.522,3.084931506849315,0.995985068762918,281.1388166036433,2025-05-16,AXP,2022-04-16
196.609,3.084931506849315,0.83629405599259,281.1388166036433,2025-05-16,AXP,2022-04-16
210.6525,3.084931506849315,0.754047954464864,281.1388166036433,2025-05-16,AXP,2022-04-16
224.696,3.084931506849315,0.668158647837075,281.1388166036433,2025-05-16,AXP,2022-04-16
238.7395,3.084931506849315,0.576264494192664,281.1388166036433,2025-05-16,AXP,2022-04-16
252.783,3.084931506849315,0.47454640048426894,281.1388166036433,2025-05-16,AXP,2022-04-16
266.8265,3.084931506849315,0.357050304324138,281.1388166036433,2025-05-16,AXP,2022-04-16
273.84825,3.084931506849315,0.294043925401729,281.1388166036433,2025-05-16,AXP,2022-04-16
280.87,3.084931506849315,0.260684004803568,281.1388166036433,2025-05-16,AXP,2022-04-16
287.89175,3.084931506849315,0.304319868295861,281.1388166036433,2025-05-16,AXP,2022-04-16
294.9135,3.084931506849315,0.367428486551605,281.1388166036433,2025-05-16,AXP,2022-04-16
308.957,3.084931506849315,0.476118895001018,281.1388166036433,2025-05-16,AXP,2022-04-16
323.0005,3.084931506849315,0.563157032509705,281.1388166036433,2025-05-16,AXP,2022-04-16
337.044,3.084931506849315,0.636016746881378,281.1388166036433,2025-05-16,AXP,2022-04-16
351.0875,3.084931506849315,0.699020891910454,281.1388166036433,2025-05-16,AXP,2022-04-16
365.131,3.084931506849315,0.75471664998834,281.1388166036433,2025-05-16,AXP,2022-04-16
393.218,3.084931506849315,0.850182103671235,281.1388166036433,2025-05-16,AXP,2022-04-16
421.305,3.084931506849315,0.930372432974399,281.1388166036433,2025-05-16,AXP,2022-04-16
140.435,3.180821917808219,0.7414464772286739,282.3212286972524,2025-06-20,AXP,2022-04-16
168.522,3.180821917808219,0.641625679167771,282.3212286972524,2025-06-20,AXP,2022-04-16
196.609,3.180821917808219,0.543888517079186,282.3212286972524,2025-06-20,AXP,2022-04-16
210.6525,3.180821917808219,0.494505167003896,282.3212286972524,2025-06-20,AXP,2022-04-16
224.696,3.180821917808219,0.44412976711096097,282.3212286972524,2025-06-20,AXP,2022-04-16
238.7395,3.180821917808219,0.392433674433717,282.3212286972524,2025-06-20,AXP,2022-04-16
252.783,3.180821917808219,0.33977349532407,282.3212286972524,2025-06-20,AXP,2022-04-16
266.8265,3.180821917808219,0.289181642561505,282.3212286972524,2025-06-20,AXP,2022-04-16
273.84825,3.180821917808219,0.267559841468721,282.3212286972524,2025-06-20,AXP,2022-04-16
280.87,3.180821917808219,0.251210891826145,282.3212286972524,2025-06-20,AXP,2022-04-16
287.89175,3.180821917808219,0.242045187921868,282.3212286972524,2025-06-20,AXP,2022-04-16
294.9135,3.180821917808219,0.240250300567768,282.3212286972524,2025-06-20,AXP,2022-04-16
308.957,3.180821917808219,0.252004703618576,282.3212286972524,2025-06-20,AXP,2022-04-16
323.0005,3.180821917808219,0.272658119023684,282.3212286972524,2025-06-20,AXP,2022-04-16
337.044,3.180821917808219,0.295099145121385,282.3212286972524,2025-06-20,AXP,2022-04-16
351.0875,3.180821917808219,0.316947445457075,282.3212286972524,2025-06-20,AXP,2022-04-16
365.131,3.180821917808219,0.337529176004095,282.3212286972524,2025-06-20,AXP,2022-04-16
393.218,3.180821917808219,0.374610358332552,282.3212286972524,2025-06-20,AXP,2022-04-16
421.305,3.180821917808219,0.406886219952399,282.3212286972524,2025-06-20,AXP,2022-04-16
140.435,3.2575342465753425,0.610719029676427,282.3845928852667,2025-07-18,AXP,2022-04-16
168.522,3.2575342465753425,0.54246701747538,282.3845928852667,2025-07-18,AXP,2022-04-16
196.609,3.2575342465753425,0.477972247349504,282.3845928852667,2025-07-18,AXP,2022-04-16
210.6525,3.2575342465753425,0.44657637224697505,282.3845928852667,2025-07-18,AXP,2022-04-16
224.696,3.2575342465753425,0.415581576376089,282.3845928852667,2025-07-18,AXP,2022-04-16
238.7395,3.2575342465753425,0.384994457767207,282.3845928852667,2025-07-18,AXP,2022-04-16
252.783,3.2575342465753425,0.355033344394545,282.3845928852667,2025-07-18,AXP,2022-04-16
266.8265,3.2575342465753425,0.326333114113409,282.3845928852667,2025-07-18,AXP,2022-04-16
273.84825,3.2575342465753425,0.31285417344701,282.3845928852667,2025-07-18,AXP,2022-04-16
280.87,3.2575342465753425,0.300303098660508,282.3845928852667,2025-07-18,AXP,2022-04-16
