strike,maturity,iv,forward,expiry,ticker,date
140.545,2.7205479452054795,1.15941954301901,281.3590259486886,2025-05-16,AXP,2022-08-27
168.654,2.7205479452054795,0.998401499941416,281.3590259486886,2025-05-16,AXP,2022-08-27
196.763,2.7205479452054795,0.838588969722032,281.3590259486886,2025-05-16,AXP,2022-08-27
210.8175,2.7205479452054795,0.756288271461993,281.3590259486886,2025-05-16,AXP,2022-08-27
224.872,2.7205479452054795,0.6703422357916738,281.3590259486886,2025-05-16,AXP,2022-08-27
238.9265,2.7205479452054795,0.578368860107273,281.3590259486886,2025-05-16,AXP,2022-08-27
252.981,2.7205479452054795,0.476456545841157,281.3590259486886,2025-05-16,AXP,2022-08-27
267.0355,2.7205479452054795,0.35797761010282597,281.3590259486886,2025-05-16,AXP,2022-08-27
274.06275,2.7205479452054795,0.292476085149008,281.3590259486886,2025-05-16,AXP,2022-08-27
281.09,2.7205479452054795,0.250661103146322,281.3590259486886,2025-05-16,AXP,2022-08-27
288.11725,2.7205479452054795,0.288305023827096,281.3590259486886,2025-05-16,AXP,2022-08-27
295.1445,2.7205479452054795,0.34906019224131,281.3590259486886,2025-05-16,AXP,2022-08-27
309.199,2.7205479452054795,0.453936097922857,281.3590259486886,2025-05-16,AXP,2022-08-27
323.2535,2.7205479452054795,0.537716464402896,281.3590259486886,2025-05-16,AXP,2022-08-27
337.308,2.7205479452054795,0.607756285442013,281.3590259486886,2025-05-16,AXP,2022-08-27
351.3625,2.7205479452054795,0.6682768823491,281.3590259486886,2025-05-16,AXP,2022-08-27
365.417,2.7205479452054795,0.721752119258247,281.3590259486886,2025-05-16,AXP,2022-08-27
393.526,2.7205479452054795,0.813372071370027,281.3590259486886,2025-05-16,AXP,2022-08-27
421.635,2.7205479452054795,0.890304324488106,281.3590259486886,2025-05-16,AXP,2022-08-27
140.545,2.8164383561643835,0.741912980588289,282.54237502499933,2025-06-20,AXP,2022-08-27
168.654,2.8164383561643835,0.642058484276928,282.54237502499933,2025-06-20,AXP,2022-08-27
196.763,2.8164383561643835,0.544304970003337,282.54237502499933,2025-06-20,AXP,2022-08-27
210.8175,2.8164383561643835,0.494924708629515,282.54237502499933,2025-06-20,AXP,2022-08-27
224.872,2.8164383561643835,0.444565371674879,282.54237502499933,2025-06-20,AXP,2022-08-27
238.9265,2.8164383561643835,0.392905186417844,282.54237502499933,2025-06-20,AXP,2022-08-27
252.981,2.8164383561643835,0.34030422911891894,282.54237502499933,2025-06-20,AXP,2022-08-27
267.0355,2.8164383561643835,0.289742333547342,282.54237502499933,2025-06-20,AXP,2022-08-27
274.06275,2.8164383561643835,0.268039778663684,282.54237502499933,2025-06-20,AXP,2022-08-27
281.09,2.8164383561643835,0.251443810684158,282.54237502499933,2025-06-20,AXP,2022-08-27
288.11725,2.8164383561643835,0.241812520959413,282.54237502499933,2025-06-20,AXP,2022-08-27
295.1445,2.8164383561643835,0.239389069254317,282.54237502499933,2025-06-20,AXP,2022-08-27
309.199,2.8164383561643835,0.249845996593917,282.54237502499933,2025-06-20,AXP,2022-08-27
323.2535,2.8164383561643835,0.269472261702467,282.54237502499933,2025-06-20,AXP,2022-08-27
337.308,2.8164383561643835,0.291138422091388,282.54237502499933,2025-06-20,AXP,2022-08-27
351.3625,2.8164383561643835,0.312377083520557,282.54237502499933,2025-06-20,AXP,2022-08-27
365.417,2.8164383561643835,0.33245663205021,282.54237502499933,2025-06-20,AXP,2022-08-27
393.526,2.8164383561643835,0.368733933803987,282.54237502499933,2025-06-20,AXP,2022-08-27
421.635,2.8164383561643835,0.400371757070462,282.54237502499933,2025-06-20,AXP,2022-08-27
140.545,2.893150684931507,0.611644086488927,282.60643864040554,2025-07-18,AXP,2022-08-27
168.654,2.893150684931507,0.543446568439258,282.60643864040554,2025-07-18,AXP,2022-08-27
196.763,2.893150684931507,0.478977059205795,282.60643864040554,2025-07-18,AXP,2022-08-27
210.8175,2.893150684931507,0.447571177697609,282.60643864040554,2025-07-18,AXP,2022-08-27
224.872,2.893150684931507,0.416538460249963,282.60643864040554,2025-07-18,AXP,2022-08-27
238.9265,2.893150684931507,0.385867625691735,282.60643864040554,2025-07-18,AXP,2022-08-27
252.981,2.893150684931507,0.35574774773601,282.60643864040554,2025-07-18,AXP,2022-08-27
267.0355,2.893150684931507,0.326770598294712,282.60643864040554,2025-07-18,AXP,2022-08-27
274.06275,2.893150684931507,0.313094398503887,282.60643864040554,2025-07-18,AXP,2022-08-27
281.09,2.893150684931507,0.300303865080934,282.60643864040554,2025-07-18,AXP,2022-08-27
288.11725,2.893150684931507,0.288760484901818,282.60643864040554,2025-07-18,AXP,2022-08-27
295.1445,2.893150684931507,0.278885572000485,282.60643864040554,2025-07-18,AXP,2022-08-27
309.199,2.893150684931507,0.265663001526125,282.60643864040554,2025-07-18,AXP,2022-08-27
323.2535,2.893150684931507,0.261939219838299,282.60643864040554,2025-07-18,AXP,2022-08-27
337.308,2.893150684931507,0.265778239402504,282.60643864040554,2025-07-18,AXP,2022-08-27
351.3625,2.893150684931507,0.27407100976126,282.60643864040554,2025-07-18,AXP,2022-08-27
365.417,2.893150684931507,0.284489890532625,282.60643864040554,2025-07-18,AXP,2022-08-27
393.526,2.893150684931507,0.307063980091833,282.60643864040554,2025-07-18,AXP,2022-08-27
421.635,2.893150684931507,0.328999731089062,282.60643864040554,2025-07-18,AXP,2022-08-27
140.545,3.0657534246575344,0.512997889198952,284.6784131912992,2025-09-19,AXP,2022-08-27
168.654,3.0657534246575344,0.4675035496044961,284.6784131912992,2025-09-19,AXP,2022-08-27
196.763,3.0657534246575344,0.425451001264665,284.6784131912992,2025-09-19,AXP,2022-08-27
210.8175,3.0657534246575344,0.405326044024429,284.6784131912992,2025-09-19,AXP,2022-08-27
224.872,3.0657534246575344,0.385654519832675,284.6784131912992,2025-09-19,AXP,2022-08-27
238.9265,3.0657534246575344,0.366358653547209,284.6784131912992,2025-09-19,AXP,2022-08-27
252.981,3.0657534246575344,0.347392249590183,284.6784131912992,2025-09-19,AXP,2022-08-27
267.0355,3.0657534246575344,0.32875627049562406,284.6784131912992,2025-09-19,AXP,2022-08-27
274.06275,3.0657534246575344,0.319583454437561,284.6784131912992,2025-09-19,AXP,2022-08-27
281.09,3.0657534246575344,0.310534515081766,284.6784131912992,2025-09-19,AXP,2022-08-27
288.11725,3.0657534246575344,0.301645519435591,284.6784131912992,2025-09-19,AXP,2022-08-27
295.1445,3.0657534246575344,0.292971718533668,284.6784131912992,2025-09-19,AXP,2022-08-27
309.199,3.0657534246575344,0.276638559851193,284.6784131912992,2025-09-19,AXP,2022-08-27
