strike,maturity,iv,forward,expiry,ticker,date
335.472,3.871232876712329,0.292300528062125,291.1686622635654,2026-12-18,AXP,2023-02-04
349.45,3.871232876712329,0.287992420962371,291.1686622635654,2026-12-18,AXP,2023-02-04
363.428,3.871232876712329,0.283994570378858,291.1686622635654,2026-12-18,AXP,2023-02-04
391.384,3.871232876712329,0.276859941987127,291.1686622635654,2026-12-18,AXP,2023-02-04
419.34,3.871232876712329,0.270763371066842,291.1686622635654,2026-12-18,AXP,2023-02-04
139.78,3.947945205479452,0.40333907013429493,290.9679233153701,2027-01-15,AXP,2023-02-04
167.736,3.947945205479452,0.378853066589512,290.9679233153701,2027-01-15,AXP,2023-02-04
195.692,3.947945205479452,0.358177296081605,290.9679233153701,2027-01-15,AXP,2023-02-04
209.67,3.947945205479452,0.34903237028996403,290.9679233153701,2027-01-15,AXP,2023-02-04
223.648,3.947945205479452,0.340592586208257,290.9679233153701,2027-01-15,AXP,2023-02-04
237.626,3.947945205479452,0.332804148861507,290.9679233153701,2027-01-15,AXP,2023-02-04
251.604,3.947945205479452,0.325620705296249,290.9679233153701,2027-01-15,AXP,2023-02-04
265.582,3.947945205479452,0.319001301112255,290.9679233153701,2027-01-15,AXP,2023-02-04
272.571,3.947945205479452,0.315891421247693,290.9679233153701,2027-01-15,AXP,2023-02-04
279.56,3.947945205479452,0.312908913035235,290.9679233153701,2027-01-15,AXP,2023-02-04
286.549,3.947945205479452,0.310049592961684,290.9679233153701,2027-01-15,AXP,2023-02-04
293.538,3.947945205479452,0.307309412023771,290.9679233153701,2027-01-15,AXP,2023-02-04
307.516,3.947945205479452,0.302170851459825,290.9679233153701,2027-01-15,AXP,2023-02-04
321.494,3.947945205479452,0.29746299995966,290.9679233153701,2027-01-15,AXP,2023-02-04
335.472,3.947945205479452,0.293157055017598,290.9679233153701,2027-01-15,AXP,2023-02-04
349.45,3.947945205479452,0.289225485957407,290.9679233153701,2027-01-15,AXP,2023-02-04
363.428,3.947945205479452,0.285641964629771,290.9679233153701,2027-01-15,AXP,2023-02-04
391.384,3.947945205479452,0.279419708203523,290.9679233153701,2027-01-15,AXP,2023-02-04
419.34,3.947945205479452,0.274303763297315,290.9679233153701,2027-01-15,AXP,2023-02-04
