strike,maturity,iv,forward,expiry,ticker,date
139.8425,2.115068493150685,0.967115416773197,280.0566689721864,2025-05-16,AXP,2023-04-05
167.811,2.115068493150685,0.8380821184416208,280.0566689721864,2025-05-16,AXP,2023-04-05
195.7795,2.115068493150685,0.711052522620598,280.0566689721864,2025-05-16,AXP,2023-04-05
209.76375,2.115068493150685,0.646241512336329,280.0566689721864,2025-05-16,AXP,2023-04-05
223.748,2.115068493150685,0.579200539080167,280.0566689721864,2025-05-16,AXP,2023-04-05
237.73225,2.115068493150685,0.508475616664923,280.0566689721864,2025-05-16,AXP,2023-04-05
251.7165,2.115068493150685,0.43193945456183,280.0566689721864,2025-05-16,AXP,2023-04-05
265.70075,2.115068493150685,0.3467471875137861,280.0566689721864,2025-05-16,AXP,2023-04-05
272.692875,2.115068493150685,0.301354952926882,280.0566689721864,2025-05-16,AXP,2023-04-05
279.685,2.115068493150685,0.263890626667042,280.0566689721864,2025-05-16,AXP,2023-04-05
286.677125,2.115068493150685,0.271153772332383,280.0566689721864,2025-05-16,AXP,2023-04-05
293.66925,2.115068493150685,0.315676338715772,280.0566689721864,2025-05-16,AXP,2023-04-05
307.6535,2.115068493150685,0.40505042481303,280.0566689721864,2025-05-16,AXP,2023-04-05
321.63775,2.115068493150685,0.478468257938685,280.0566689721864,2025-05-16,AXP,2023-04-05
335.622,2.115068493150685,0.540184099770027,280.0566689721864,2025-05-16,AXP,2023-04-05
349.60625,2.115068493150685,0.593620513580087,280.0566689721864,2025-05-16,AXP,2023-04-05
363.5905,2.115068493150685,0.6408836610562418,280.0566689721864,2025-05-16,AXP,2023-04-05
391.559,2.115068493150685,0.721922380676197,280.0566689721864,2025-05-16,AXP,2023-04-05
419.5275,2.115068493150685,0.7900075966269149,280.0566689721864,2025-05-16,AXP,2023-04-05
139.8425,2.210958904109589,0.721397800263305,281.2325587043509,2025-06-20,AXP,2023-04-05
167.811,2.210958904109589,0.62478394620856,281.2325587043509,2025-06-20,AXP,2023-04-05
195.7795,2.210958904109589,0.530512842364293,281.2325587043509,2025-06-20,AXP,2023-04-05
209.76375,2.210958904109589,0.483116403770248,281.2325587043509,2025-06-20,AXP,2023-04-05
223.748,2.210958904109589,0.43505918296800306,281.2325587043509,2025-06-20,AXP,2023-04-05
237.73225,2.210958904109589,0.38624717818299703,281.2325587043509,2025-06-20,AXP,2023-04-05
251.7165,2.210958904109589,0.337420037662144,281.2325587043509,2025-06-20,AXP,2023-04-05
265.70075,2.210958904109589,0.291874409820624,281.2325587043509,2025-06-20,AXP,2023-04-05
272.692875,2.210958904109589,0.272842648599441,281.2325587043509,2025-06-20,AXP,2023-04-05
279.685,2.210958904109589,0.258351484291297,281.2325587043509,2025-06-20,AXP,2023-04-05
286.677125,2.210958904109589,0.24962561047212803,281.2325587043509,2025-06-20,AXP,2023-04-05
293.66925,2.210958904109589,0.246791377802031,281.2325587043509,2025-06-20,AXP,2023-04-05
307.6535,2.210958904109589,0.2544040634716,281.2325587043509,2025-06-20,AXP,2023-04-05
321.63775,2.210958904109589,0.271078586976196,281.2325587043509,2025-06-20,AXP,2023-04-05
335.622,2.210958904109589,0.29048743893421,281.2325587043509,2025-06-20,AXP,2023-04-05
349.60625,2.210958904109589,0.310048024290228,281.2325587043509,2025-06-20,AXP,2023-04-05
