strike,maturity,iv,forward,expiry,ticker,date
265.715,2.0547945205479454,0.292005350685194,281.24764166550534,2025-06-20,AXP,2023-06-01
272.7075,2.0547945205479454,0.272906738612955,281.24764166550534,2025-06-20,AXP,2023-06-01
279.7,2.0547945205479454,0.258352271255982,281.24764166550534,2025-06-20,AXP,2023-06-01
286.6925,2.0547945205479454,0.24957675803508997,281.24764166550534,2025-06-20,AXP,2023-06-01
293.685,2.0547945205479454,0.24671185843949503,281.24764166550534,2025-06-20,AXP,2023-06-01
307.67,2.0547945205479454,0.254306415836302,281.24764166550534,2025-06-20,AXP,2023-06-01
321.655,2.0547945205479454,0.270985450365457,281.24764166550534,2025-06-20,AXP,2023-06-01
335.64,2.0547945205479454,0.290401657619826,281.24764166550534,2025-06-20,AXP,2023-06-01
349.625,2.0547945205479454,0.309968104783684,281.24764166550534,2025-06-20,AXP,2023-06-01
363.61,2.0547945205479454,0.32876740623639994,281.24764166550534,2025-06-20,AXP,2023-06-01
391.58,2.0547945205479454,0.363191694563246,281.24764166550534,2025-06-20,AXP,2023-06-01
419.55,2.0547945205479454,0.393514630720365,281.24764166550534,2025-06-20,AXP,2023-06-01
139.85,2.1315068493150684,0.6838286427972381,281.30637775626576,2025-07-18,AXP,2023-06-01
167.82,2.1315068493150684,0.596281278841828,281.30637775626576,2025-07-18,AXP,2023-06-01
195.79,2.1315068493150684,0.512714321421114,281.30637775626576,2025-07-18,AXP,2023-06-01
209.775,2.1315068493150684,0.471877499085198,281.30637775626576,2025-07-18,AXP,2023-06-01
223.76,2.1315068493150684,0.431707181859322,281.30637775626576,2025-07-18,AXP,2023-06-01
237.745,2.1315068493150684,0.39263913056955,281.30637775626576,2025-07-18,AXP,2023-06-01
251.73,2.1315068493150684,0.355731507094299,281.30637775626576,2025-07-18,AXP,2023-06-01
265.715,2.1315068493150684,0.322943539053422,281.30637775626576,2025-07-18,AXP,2023-06-01
272.7075,2.1315068493150684,0.308931876391486,281.30637775626576,2025-07-18,AXP,2023-06-01
279.7,2.1315068493150684,0.296959248734472,281.30637775626576,2025-07-18,AXP,2023-06-01
286.6925,2.1315068493150684,0.287262487388044,281.30637775626576,2025-07-18,AXP,2023-06-01
293.685,2.1315068493150684,0.279930417712329,281.30637775626576,2025-07-18,AXP,2023-06-01
307.67,2.1315068493150684,0.27192708603583,281.30637775626576,2025-07-18,AXP,2023-06-01
321.655,2.1315068493150684,0.271057819085601,281.30637775626576,2025-07-18,AXP,2023-06-01
335.64,2.1315068493150684,0.274913727443007,281.30637775626576,2025-07-18,AXP,2023-06-01
349.625,2.1315068493150684,0.281558642298103,281.30637775626576,2025-07-18,AXP,2023-06-01
363.61,2.1315068493150684,0.289710325735341,281.30637775626576,2025-07-18,AXP,2023-06-01
391.58,2.1315068493150684,0.307734182480443,281.30637775626576,2025-07-18,AXP,2023-06-01
419.55,2.1315068493150684,0.325886058371901,281.30637775626576,2025-07-18,AXP,2023-06-01
139.85,2.304109589041096,0.539920749248548,283.35185400304465,2025-09-19,AXP,2023-06-01
167.82,2.304109589041096,0.485214512996585,283.35185400304465,2025-09-19,AXP,2023-06-01
195.79,2.304109589041096,0.43469691876886996,283.35185400304465,2025-09-19,AXP,2023-06-01
209.775,2.304109589041096,0.410688732883695,283.35185400304465,2025-09-19,AXP,2023-06-01
223.76,2.304109589041096,0.387472875377038,283.35185400304465,2025-09-19,AXP,2023-06-01
237.745,2.304109589041096,0.365120484060883,283.35185400304465,2025-09-19,AXP,2023-06-01
251.73,2.304109589041096,0.34381698760844,283.35185400304465,2025-09-19,AXP,2023-06-01
265.715,2.304109589041096,0.32389963234470204,283.35185400304465,2025-09-19,AXP,2023-06-01
272.7075,2.304109589041096,0.314615627453879,283.35185400304465,2025-09-19,AXP,2023-06-01
279.7,2.304109589041096,0.305886697874308,283.35185400304465,2025-09-19,AXP,2023-06-01
286.6925,2.304109589041096,0.297802406891889,283.35185400304465,2025-09-19,AXP,2023-06-01
293.685,2.304109589041096,0.290454823109697,283.35185400304465,2025-09-19,AXP,2023-06-01
307.67,2.304109589041096,0.27830188987327,283.35185400304465,2025-09-19,AXP,2023-06-01
321.655,2.304109589041096,0.269889702427555,283.35185400304465,2025-09-19,AXP,2023-06-01
335.64,2.304109589041096,0.265214188831891,283.35185400304465,2025-09-19,AXP,2023-06-01
349.625,2.304109589041096,0.263803169958765,283.35185400304465,2025-09-19,AXP,2023-06-01
363.61,2.304109589041096,0.264934711933531,283.35185400304465,2025-09-19,AXP,2023-06-01
391.58,2.304109589041096,0.27203519084846,283.35185400304465,2025-09-19,AXP,2023-06-01
419.55,2.304109589041096,0.282323999029649,283.35185400304465,2025-09-19,AXP,2023-06-01
139.85,2.3808219178082193,0.508521381759516,283.3495882689281,2025-10-17,AXP,2023-06-01
167.82,2.3808219178082193,0.46222730603483003,283.3495882689281,2025-10-17,AXP,2023-06-01
195.79,2.3808219178082193,0.419786560051799,283.3495882689281,2025-10-17,AXP,2023-06-01
209.775,2.3808219178082193,0.39969351300937,283.3495882689281,2025-10-17,AXP,2023-06-01
223.76,2.3808219178082193,0.380268972863122,283.3495882689281,2025-10-17,AXP,2023-06-01
237.745,2.3808219178082193,0.3615079860816481,283.3495882689281,2025-10-17,AXP,2023-06-01
251.73,2.3808219178082193,0.343463551742773,283.3495882689281,2025-10-17,AXP,2023-06-01
265.715,2.3808219178082193,0.326264806509834,283.3495882689281,2025-10-17,AXP,2023-06-01
272.7075,2.3808219178082193,0.318049619344835,283.3495882689281,2025-10-17,AXP,2023-06-01
279.7,2.3808219178082193,0.310141027651528,283.3495882689281,2025-10-17,AXP,2023-06-01
286.6925,2.3808219178082193,0.30258702434747,283.3495882689281,2025-10-17,AXP,2023-06-01
293.685,2.3808219178082193,0.295443579896659,283.3495882689281,2025-10-17,AXP,2023-06-01
307.67,2.3808219178082193,0.282643568517204,283.3495882689281,2025-10-17,AXP,2023-06-01
321.655,2.3808219178082193,0.272266628439569,283.3495882689281,2025-10-17,AXP,2023-06-01
335.64,2.3808219178082193,0.264739641990257,283.3495882689281,2025-10-17,AXP,2023-06-01
349.625,2.3808219178082193,0.260204571864178,283.3495882689281,2025-10-17,AXP,2023-06-01
363.61,2.3808219178082193,0.258437916935662,283.3495882689281,2025-10-17,AXP,2023-06-01
391.58,2.3808219178082193,0.261159429963736,283.3495882689281,2025-10-17,AXP,2023-06-01
419.55,2.3808219178082193,0.26871759668412,283.3495882689281,2025-10-17,AXP,2023-06-01
139.85,2.6301369863013697,0.4842173592407841,285.24126274505153,2026-01-16,AXP,2023-06-01
167.82,2.6301369863013697,0.44058801780303,285.24126274505153,2026-01-16,AXP,2023-06-01
195.79,2.6301369863013697,0.40175786270093705,285.24126274505153,2026-01-16,AXP,2023-06-01
209.775,2.6301369863013697,0.383944847661064,285.24126274505153,2026-01-16,AXP,2023-06-01
223.76,2.6301369863013697,0.36717947648673,285.24126274505153,2026-01-16,AXP,2023-06-01
237.745,2.6301369863013697,0.351488912733918,285.24126274505153,2026-01-16,AXP,2023-06-01
251.73,2.6301369863013697,0.33692657191298603,285.24126274505153,2026-01-16,AXP,2023-06-01
265.715,2.6301369863013697,0.32356306648634603,285.24126274505153,2026-01-16,AXP,2023-06-01
272.7075,2.6301369863013697,0.317354700473839,285.24126274505153,2026-01-16,AXP,2023-06-01
279.7,2.6301369863013697,0.311473994908495,285.24126274505153,2026-01-16,AXP,2023-06-01
286.6925,2.6301369863013697,0.305928751142831,285.24126274505153,2026-01-16,AXP,2023-06-01
293.685,2.6301369863013697,0.300725198488056,285.24126274505153,2026-01-16,AXP,2023-06-01
307.67,2.6301369863013697,0.291357771060078,285.24126274505153,2026-01-16,AXP,2023-06-01
321.655,2.6301369863013697,0.283376275943876,285.24126274505153,2026-01-16,AXP,2023-06-01
335.64,2.6301369863013697,0.276743350979305,285.24126274505153,2026-01-16,AXP,2023-06-01
349.625,2.6301369863013697,0.271381970648287,285.24126274505153,2026-01-16,AXP,2023-06-01
363.61,2.6301369863013697,0.267184068582205,285.24126274505153,2026-01-16,AXP,2023-06-01
391.58,2.6301369863013697,0.261762803786104,285.24126274505153,2026-01-16,AXP,2023-06-01
419.55,2.6301369863013697,0.259431512439721,285.24126274505153,2026-01-16,AXP,2023-06-01
139.85,2.802739726027397,0.45311432487612696,287.0046319533991,2026-03-20,AXP,2023-06-01
167.82,2.802739726027397,0.416041653874468,287.0046319533991,2026-03-20,AXP,2023-06-01
195.79,2.802739726027397,0.383619837652409,287.0046319533991,2026-03-20,AXP,2023-06-01
209.775,2.802739726027397,0.368947149203432,287.0046319533991,2026-03-20,AXP,2023-06-01
223.76,2.802739726027397,0.355249394564974,287.0046319533991,2026-03-20,AXP,2023-06-01
237.745,2.802739726027397,0.342512971960609,287.0046319533991,2026-03-20,AXP,2023-06-01
251.73,2.802739726027397,0.330736287305931,287.0046319533991,2026-03-20,AXP,2023-06-01
265.715,2.802739726027397,0.319923733331104,287.0046319533991,2026-03-20,AXP,2023-06-01
272.7075,2.802739726027397,0.314880558939687,287.0046319533991,2026-03-20,AXP,2023-06-01
279.7,2.802739726027397,0.310079803704458,287.0046319533991,2026-03-20,AXP,2023-06-01
286.6925,2.802739726027397,0.305521157316786,287.0046319533991,2026-03-20,AXP,2023-06-01
293.685,2.802739726027397,0.301203692445615,287.0046319533991,2026-03-20,AXP,2023-06-01
307.67,2.802739726027397,0.293284921236841,287.0046319533991,2026-03-20,AXP,2023-06-01
321.655,2.802739726027397,0.286300530190572,287.0046319533991,2026-03-20,AXP,2023-06-01
335.64,2.802739726027397,0.280214147395931,287.0046319533991,2026-03-20,AXP,2023-06-01
349.625,2.802739726027397,0.274976897269418,287.0046319533991,2026-03-20,AXP,2023-06-01
363.61,2.802739726027397,0.270529758323068,287.0046319533991,2026-03-20,AXP,2023-06-01
391.58,2.802739726027397,0.26373843156666,287.0046319533991,2026-03-20,AXP,2023-06-01
419.55,2.802739726027397,0.259288303982009,287.0046319533991,2026-03-20,AXP,2023-06-01
139.85,3.0493150684931507,0.433528186369879,288.48441014062377,2026-06-18,AXP,2023-06-01
167.82,3.0493150684931507,0.401495118186585,288.48441014062377,2026-06-18,AXP,2023-06-01
195.79,3.0493150684931507,0.373748907117887,288.48441014062377,2026-06-18,AXP,2023-06-01
209.775,3.0493150684931507,0.36126339369243693,288.48441014062377,2026-06-18,AXP,2023-06-01
223.76,3.0493150684931507,0.3496327717596259,288.48441014062377,2026-06-18,AXP,2023-06-01
237.745,3.0493150684931507,0.338822862983367,288.48441014062377,2026-06-18,AXP,2023-06-01
251.73,3.0493150684931507,0.328808683482096,288.48441014062377,2026-06-18,AXP,2023-06-01
265.715,3.0493150684931507,0.319570637798523,288.48441014062377,2026-06-18,AXP,2023-06-01
272.7075,3.0493150684931507,0.315237203957549,288.48441014062377,2026-06-18,AXP,2023-06-01
279.7,3.0493150684931507,0.311091269324608,288.48441014062377,2026-06-18,AXP,2023-06-01
286.6925,3.0493150684931507,0.307130545102959,288.48441014062377,2026-06-18,AXP,2023-06-01
293.685,3.0493150684931507,0.303352574261169,288.48441014062377,2026-06-18,AXP,2023-06-01
307.67,3.0493150684931507,0.296333945177153,288.48441014062377,2026-06-18,AXP,2023-06-01
321.655,3.0493150684931507,0.290010811963102,288.48441014062377,2026-06-18,AXP,2023-06-01
335.64,3.0493150684931507,0.284354003120631,288.48441014062377,2026-06-18,AXP,2023-06-01
349.625,3.0493150684931507,0.279329779271693,288.48441014062377,2026-06-18,AXP,2023-06-01
363.61,3.0493150684931507,0.274900419180749,288.48441014062377,2026-06-18,AXP,2023-06-01
391.58,3.0493150684931507,0.267661508532776,288.48441014062377,2026-06-18,AXP,2023-06-01
419.55,3.0493150684931507,0.262296324370605,288.48441014062377,2026-06-18,AXP,2023-06-01
139.85,3.5506849315068494,0.398833666628319,291.30970358215376,2026-12-18,AXP,2023-06-01
167.82,3.5506849315068494,0.376675392581549,291.30970358215376,2026-12-18,AXP,2023-06-01
195.79,3.5506849315068494,0.357556074904889,291.30970358215376,2026-12-18,AXP,2023-06-01
209.775,3.5506849315068494,0.348924711162567,291.30970358215376,2026-12-18,AXP,2023-06-01
223.76,3.5506849315068494,0.340833411580793,291.30970358215376,2026-12-18,AXP,2023-06-01
237.745,3.5506849315068494,0.333236987330811,291.30970358215376,2026-12-18,AXP,2023-06-01
251.73,3.5506849315068494,0.326098215941776,291.30970358215376,2026-12-18,AXP,2023-06-01
265.715,3.5506849315068494,0.319385990081782,291.30970358215376,2026-12-18,AXP,2023-06-01
272.7075,3.5506849315068494,0.316181429124072,291.30970358215376,2026-12-18,AXP,2023-06-01
279.7,3.5506849315068494,0.313073908711277,291.30970358215376,2026-12-18,AXP,2023-06-01
286.6925,3.5506849315068494,0.310060685608407,291.30970358215376,2026-12-18,AXP,2023-06-01
293.685,3.5506849315068494,0.30713918807914,291.30970358215376,2026-12-18,AXP,2023-06-01
307.67,3.5506849315068494,0.301561810942068,291.30970358215376,2026-12-18,AXP,2023-06-01
321.655,3.5506849315068494,0.296323858573618,291.30970358215376,2026-12-18,AXP,2023-06-01
335.64,3.5506849315068494,0.291408987038343,291.30970358215376,2026-12-18,AXP,2023-06-01
349.625,3.5506849315068494,0.286802020119457,291.30970358215376,2026-12-18,AXP,2023-06-01
363.61,3.5506849315068494,0.282488638267587,291.30970358215376,2026-12-18,AXP,2023-06-01
391.58,3.5506849315068494,0.274688313655456,291.30970358215376,2026-12-18,AXP,2023-06-01
419.55,3.5506849315068494,0.267903367586314,291.30970358215376,2026-12-18,AXP,2023-06-01
139.85,3.627397260273973,0.403541767074633,291.10919888404266,2027-01-15,AXP,2023-06-01
167.82,3.627397260273973,0.378769449272336,291.10919888404266,2027-01-15,AXP,2023-06-01
195.79,3.627397260273973,0.357872510036335,291.10919888404266,2027-01-15,AXP,2023-06-01
209.775,3.627397260273973,0.348641364447561,291.10919888404266,2027-01-15,AXP,2023-06-01
223.76,3.627397260273973,0.340131637633399,291.10919888404266,2027-01-15,AXP,2023-06-01
237.745,3.627397260273973,0.332289467844939,291.10919888404266,2027-01-15,AXP,2023-06-01
251.73,3.627397260273973,0.325068299569174,291.10919888404266,2027-01-15,AXP,2023-06-01
265.715,3.627397260273973,0.318426809588279,291.10919888404266,2027-01-15,AXP,2023-06-01
272.7075,3.627397260273973,0.315311587159008,291.10919888404266,2027-01-15,AXP,2023-06-01
279.7,3.627397260273973,0.312327426532083,291.10919888404266,2027-01-15,AXP,2023-06-01
286.6925,3.627397260273973,0.309470048171659,291.10919888404266,2027-01-15,AXP,2023-06-01
293.685,3.627397260273973,0.306735296992223,291.10919888404266,2027-01-15,AXP,2023-06-01
307.67,3.627397260273973,0.301617590335894,291.10919888404266,2027-01-15,AXP,2023-06-01
321.655,3.627397260273973,0.29694305851043,291.10919888404266,2027-01-15,AXP,2023-06-01
335.64,3.627397260273973,0.292681783340712,291.10919888404266,2027-01-15,AXP,2023-06-01
349.625,3.627397260273973,0.288805056070937,291.10919888404266,2027-01-15,AXP,2023-06-01
363.61,3.627397260273973,0.285285344267391,291.10919888404266,2027-01-15,AXP,2023-06-01
391.58,3.627397260273973,0.279212856284186,291.10919888404266,2027-01-15,AXP,2023-06-01
419.55,3.627397260273973,0.27426877282487,291.10919888404266,2027-01-15,AXP,2023-06-01
