strike,maturity,iv,forward,expiry,ticker,date
142.255,4.8,1.20399426586674,284.71372965661806,2025-05-16,AXP,2020-07-29
170.706,4.8,1.03595838770163,284.71372965661806,2025-05-16,AXP,2020-07-29
199.157,4.8,0.868970261078926,284.71372965661806,2025-05-16,AXP,2020-07-29
213.3825,4.8,0.7828374896194839,284.71372965661806,2025-05-16,AXP,2020-07-29
227.608,4.8,0.692726344258236,284.71372965661806,2025-05-16,AXP,2020-07-29
241.8335,4.8,0.595994970713989,284.71372965661806,2025-05-16,AXP,2020-07-29
256.059,4.8,0.48812395744009796,284.71372965661806,2025-05-16,AXP,2020-07-29
270.2845,4.8,0.36043434771353605,284.71372965661806,2025-05-16,AXP,2020-07-29
277.39725,4.8,0.287161578440682,284.71372965661806,2025-05-16,AXP,2020-07-29
284.51,4.8,0.250130906859398,284.71372965661806,2025-05-16,AXP,2020-07-29
291.62275,4.8,0.323983132317144,284.71372965661806,2025-05-16,AXP,2020-07-29
298.7355,4.8,0.404719932053176,284.71372965661806,2025-05-16,AXP,2020-07-29
312.961,4.8,0.5327703301086,284.71372965661806,2025-05-16,AXP,2020-07-29
327.1865,4.8,0.632680414423986,284.71372965661806,2025-05-16,AXP,2020-07-29
341.412,4.8,0.7156990931098819,284.71372965661806,2025-05-16,AXP,2020-07-29
355.6375,4.8,0.787260698355231,284.71372965661806,2025-05-16,AXP,2020-07-29
369.863,4.8,0.8504152841353239,284.71372965661806,2025-05-16,AXP,2020-07-29
398.314,4.8,0.958522752683558,284.71372965661806,2025-05-16,AXP,2020-07-29
426.765,4.8,1.04924481858429,284.71372965661806,2025-05-16,AXP,2020-07-29
142.255,4.895890410958904,0.772908400869232,285.91185481511565,2025-06-20,AXP,2020-07-29
170.706,4.895890410958904,0.66838659808832,285.91185481511565,2025-06-20,AXP,2020-07-29
199.157,4.895890410958904,0.56565518668592,285.91185481511565,2025-06-20,AXP,2020-07-29
213.3825,4.895890410958904,0.513450635402222,285.91185481511565,2025-06-20,AXP,2020-07-29
227.608,4.895890410958904,0.459806393425879,285.91185481511565,2025-06-20,AXP,2020-07-29
241.8335,4.895890410958904,0.404021958083179,285.91185481511565,2025-06-20,AXP,2020-07-29
256.059,4.895890410958904,0.345700327641604,285.91185481511565,2025-06-20,AXP,2020-07-29
270.2845,4.895890410958904,0.286634273436994,285.91185481511565,2025-06-20,AXP,2020-07-29
277.39725,4.895890410958904,0.259761089328859,285.91185481511565,2025-06-20,AXP,2020-07-29
284.51,4.895890410958904,0.23874589243824096,285.91185481511565,2025-06-20,AXP,2020-07-29
291.62275,4.895890410958904,0.22729904252341998,285.91185481511565,2025-06-20,AXP,2020-07-29
298.7355,4.895890410958904,0.226088873645188,285.91185481511565,2025-06-20,AXP,2020-07-29
312.961,4.895890410958904,0.24258010115935597,285.91185481511565,2025-06-20,AXP,2020-07-29
327.1865,4.895890410958904,0.267466212557475,285.91185481511565,2025-06-20,AXP,2020-07-29
341.412,4.895890410958904,0.292788156265571,285.91185481511565,2025-06-20,AXP,2020-07-29
355.6375,4.895890410958904,0.316615479879675,285.91185481511565,2025-06-20,AXP,2020-07-29
369.863,4.895890410958904,0.338627773499285,285.91185481511565,2025-06-20,AXP,2020-07-29
398.314,4.895890410958904,0.377657502024491,285.91185481511565,2025-06-20,AXP,2020-07-29
426.765,4.895890410958904,0.41123340483488,285.91185481511565,2025-06-20,AXP,2020-07-29
142.255,4.972602739726027,0.667233418514557,285.9881971964179,2025-07-18,AXP,2020-07-29
170.706,4.972602739726027,0.580730735680795,285.9881971964179,2025-07-18,AXP,2020-07-29
199.157,4.972602739726027,0.49774720725234106,285.9881971964179,2025-07-18,AXP,2020-07-29
213.3825,4.972602739726027,0.456962872924561,285.9881971964179,2025-07-18,AXP,2020-07-29
227.608,4.972602739726027,0.416642089438666,285.9881971964179,2025-07-18,AXP,2020-07-29
241.8335,4.972602739726027,0.377227178216908,285.9881971964179,2025-07-18,AXP,2020-07-29
256.059,4.972602739726027,0.3399394607346601,285.9881971964179,2025-07-18,AXP,2020-07-29
270.2845,4.972602739726027,0.307296633177846,285.9881971964179,2025-07-18,AXP,2020-07-29
277.39725,4.972602739726027,0.293877211175546,285.9881971964179,2025-07-18,AXP,2020-07-29
284.51,4.972602739726027,0.283032452311981,285.9881971964179,2025-07-18,AXP,2020-07-29
291.62275,4.972602739726027,0.275070715450566,285.9881971964179,2025-07-18,AXP,2020-07-29
298.7355,4.972602739726027,0.270045703587945,285.9881971964179,2025-07-18,AXP,2020-07-29
312.961,4.972602739726027,0.267789370277199,285.9881971964179,2025-07-18,AXP,2020-07-29
327.1865,4.972602739726027,0.273032481944456,285.9881971964179,2025-07-18,AXP,2020-07-29
341.412,4.972602739726027,0.282487680886849,285.9881971964179,2025-07-18,AXP,2020-07-29
355.6375,4.972602739726027,0.293952944420097,285.9881971964179,2025-07-18,AXP,2020-07-29
369.863,4.972602739726027,0.306183493870427,285.9881971964179,2025-07-18,AXP,2020-07-29
398.314,4.972602739726027,0.33063830197505,285.9881971964179,2025-07-18,AXP,2020-07-29
426.765,4.972602739726027,0.353642585921501,285.9881971964179,2025-07-18,AXP,2020-07-29
142.255,5.145205479452055,0.525213698581462,288.0938223742241,2025-09-19,AXP,2020-07-29
170.706,5.145205479452055,0.473212898243021,288.0938223742241,2025-09-19,AXP,2020-07-29
199.157,5.145205479452055,0.424874628871532,288.0938223742241,2025-09-19,AXP,2020-07-29
213.3825,5.145205479452055,0.401693698699861,288.0938223742241,2025-09-19,AXP,2020-07-29
227.608,5.145205479452055,0.379065555692546,288.0938223742241,2025-09-19,AXP,2020-07-29
241.8335,5.145205479452055,0.356991379545076,288.0938223742241,2025-09-19,AXP,2020-07-29
256.059,5.145205479452055,0.335577561899248,288.0938223742241,2025-09-19,AXP,2020-07-29
270.2845,5.145205479452055,0.315108018683819,288.0938223742241,2025-09-19,AXP,2020-07-29
277.39725,5.145205479452055,0.30539412878988,288.0938223742241,2025-09-19,AXP,2020-07-29
284.51,5.145205479452055,0.296168706564051,288.0938223742241,2025-09-19,AXP,2020-07-29
291.62275,5.145205479452055,0.287579445135673,288.0938223742241,2025-09-19,AXP,2020-07-29
298.7355,5.145205479452055,0.279809193102368,288.0938223742241,2025-09-19,AXP,2020-07-29
312.961,5.145205479452055,0.267568534274653,288.0938223742241,2025-09-19,AXP,2020-07-29
