strike,maturity,iv,forward,expiry,ticker,date
140.515,2.6986301369863015,1.15983988483577,281.29896899000187,2025-05-16,AXP,2022-09-04
168.618,2.6986301369863015,0.9985335006685109,281.29896899000187,2025-05-16,AXP,2022-09-04
196.721,2.6986301369863015,0.838389060126048,281.29896899000187,2025-05-16,AXP,2022-09-04
210.7725,2.6986301369863015,0.755890615052254,281.29896899000187,2025-05-16,AXP,2022-09-04
224.824,2.6986301369863015,0.669709750195637,281.29896899000187,2025-05-16,AXP,2022-09-04
238.8755,2.6986301369863015,0.577440279711306,281.29896899000187,2025-05-16,AXP,2022-09-04
252.927,2.6986301369863015,0.47512114636617,281.29896899000187,2025-05-16,AXP,2022-09-04
266.9785,2.6986301369863015,0.35603542933186605,281.29896899000187,2025-05-16,AXP,2022-09-04
274.00425,2.6986301369863015,0.290274430262058,281.29896899000187,2025-05-16,AXP,2022-09-04
281.03,2.6986301369863015,0.249444972018584,281.29896899000187,2025-05-16,AXP,2022-09-04
288.05575,2.6986301369863015,0.28833473757493,281.29896899000187,2025-05-16,AXP,2022-09-04
295.0815,2.6986301369863015,0.349290370645836,281.29896899000187,2025-05-16,AXP,2022-09-04
309.133,2.6986301369863015,0.45423982002502,281.29896899000187,2025-05-16,AXP,2022-09-04
323.1845,2.6986301369863015,0.538058431904185,281.29896899000187,2025-05-16,AXP,2022-09-04
337.236,2.6986301369863015,0.608131057970887,281.29896899000187,2025-05-16,AXP,2022-09-04
351.2875,2.6986301369863015,0.6686811831288899,281.29896899000187,2025-05-16,AXP,2022-09-04
365.339,2.6986301369863015,0.722183292471201,281.29896899000187,2025-05-16,AXP,2022-09-04
393.442,2.6986301369863015,0.813850576153042,281.29896899000187,2025-05-16,AXP,2022-09-04
421.545,2.6986301369863015,0.8908234828043,281.29896899000187,2025-05-16,AXP,2022-09-04
140.515,2.7945205479452055,0.740092106711324,282.4820611191307,2025-06-20,AXP,2022-09-04
168.618,2.7945205479452055,0.640462057565222,282.4820611191307,2025-06-20,AXP,2022-09-04
196.721,2.7945205479452055,0.542922434376009,282.4820611191307,2025-06-20,AXP,2022-09-04
210.7725,2.7945205479452055,0.493646667855913,282.4820611191307,2025-06-20,AXP,2022-09-04
224.824,2.7945205479452055,0.443390227923539,282.4820611191307,2025-06-20,AXP,2022-09-04
238.8755,2.7945205479452055,0.391830548184357,282.4820611191307,2025-06-20,AXP,2022-09-04
252.927,2.7945205479452055,0.33932683150087795,282.4820611191307,2025-06-20,AXP,2022-09-04
266.9785,2.7945205479452055,0.288866592328305,282.4820611191307,2025-06-20,AXP,2022-09-04
274.00425,2.7945205479452055,0.267230137973727,282.4820611191307,2025-06-20,AXP,2022-09-04
281.03,2.7945205479452055,0.250726182683909,282.4820611191307,2025-06-20,AXP,2022-09-04
288.05575,2.7945205479452055,0.241217820377512,282.4820611191307,2025-06-20,AXP,2022-09-04
295.0815,2.7945205479452055,0.238933801089214,282.4820611191307,2025-06-20,AXP,2022-09-04
309.133,2.7945205479452055,0.249637821619674,282.4820611191307,2025-06-20,AXP,2022-09-04
323.1845,2.7945205479452055,0.269430185932358,282.4820611191307,2025-06-20,AXP,2022-09-04
337.236,2.7945205479452055,0.291204298962938,282.4820611191307,2025-06-20,AXP,2022-09-04
351.2875,2.7945205479452055,0.312517428509224,282.4820611191307,2025-06-20,AXP,2022-09-04
365.339,2.7945205479452055,0.332651894451133,282.4820611191307,2025-06-20,AXP,2022-09-04
393.442,2.7945205479452055,0.36900682253886,282.4820611191307,2025-06-20,AXP,2022-09-04
421.545,2.7945205479452055,0.400699149360936,282.4820611191307,2025-06-20,AXP,2022-09-04
140.515,2.871232876712329,0.610648839981862,282.5459389285105,2025-07-18,AXP,2022-09-04
168.618,2.871232876712329,0.54272390428635,282.5459389285105,2025-07-18,AXP,2022-09-04
196.721,2.871232876712329,0.478525481378978,282.5459389285105,2025-07-18,AXP,2022-09-04
210.7725,2.871232876712329,0.447255940666398,282.5459389285105,2025-07-18,AXP,2022-09-04
224.824,2.871232876712329,0.41635928569788,282.5459389285105,2025-07-18,AXP,2022-09-04
238.8755,2.871232876712329,0.3858213138331151,282.5459389285105,2025-07-18,AXP,2022-09-04
252.927,2.871232876712329,0.355824023166439,282.5459389285105,2025-07-18,AXP,2022-09-04
266.9785,2.871232876712329,0.326944329062237,282.5459389285105,2025-07-18,AXP,2022-09-04
274.00425,2.871232876712329,0.313299751853898,282.5459389285105,2025-07-18,AXP,2022-09-04
281.03,2.871232876712329,0.300524287077934,282.5459389285105,2025-07-18,AXP,2022-09-04
288.05575,2.871232876712329,0.288976315988529,282.5459389285105,2025-07-18,AXP,2022-09-04
295.0815,2.871232876712329,0.279076901124618,282.5459389285105,2025-07-18,AXP,2022-09-04
309.133,2.871232876712329,0.265769177153529,282.5459389285105,2025-07-18,AXP,2022-09-04
