strike,maturity,iv,forward,expiry,ticker,date
139.78,2.3205479452054796,0.970376901473252,279.9315028553391,2025-05-16,AXP,2023-01-20
167.736,2.3205479452054796,0.840416053937069,279.9315028553391,2025-05-16,AXP,2023-01-20
195.692,2.3205479452054796,0.712396309871398,279.9315028553391,2025-05-16,AXP,2023-01-20
209.67,2.3205479452054796,0.647040881469532,279.9315028553391,2025-05-16,AXP,2023-01-20
223.648,2.3205479452054796,0.579402941267625,279.9315028553391,2025-05-16,AXP,2023-01-20
237.626,2.3205479452054796,0.508010086518861,279.9315028553391,2025-05-16,AXP,2023-01-20
251.604,2.3205479452054796,0.430731611489367,279.9315028553391,2025-05-16,AXP,2023-01-20
265.582,2.3205479452054796,0.3449231531291341,279.9315028553391,2025-05-16,AXP,2023-01-20
272.571,2.3205479452054796,0.299804970253156,279.9315028553391,2025-05-16,AXP,2023-01-20
279.56,2.3205479452054796,0.264524549362352,279.9315028553391,2025-05-16,AXP,2023-01-20
286.549,2.3205479452054796,0.273858253666623,279.9315028553391,2025-05-16,AXP,2023-01-20
293.538,2.3205479452054796,0.317530018045747,279.9315028553391,2025-05-16,AXP,2023-01-20
307.516,2.3205479452054796,0.405895111860881,279.9315028553391,2025-05-16,AXP,2023-01-20
321.494,2.3205479452054796,0.47897527913443905,279.9315028553391,2025-05-16,AXP,2023-01-20
335.472,2.3205479452054796,0.540539745020671,279.9315028553391,2025-05-16,AXP,2023-01-20
349.45,2.3205479452054796,0.593894144384586,279.9315028553391,2025-05-16,AXP,2023-01-20
363.428,2.3205479452054796,0.6411072967809262,279.9315028553391,2025-05-16,AXP,2023-01-20
391.384,2.3205479452054796,0.722089995866069,279.9315028553391,2025-05-16,AXP,2023-01-20
419.34,2.3205479452054796,0.790145817277401,279.9315028553391,2025-05-16,AXP,2023-01-20
139.78,2.4164383561643836,0.721634068939131,281.1068670917398,2025-06-20,AXP,2023-01-20
167.736,2.4164383561643836,0.625007185946685,281.1068670917398,2025-06-20,AXP,2023-01-20
195.692,2.4164383561643836,0.530734924593526,281.1068670917398,2025-06-20,AXP,2023-01-20
209.67,2.4164383561643836,0.48334615996663305,281.1068670917398,2025-06-20,AXP,2023-01-20
223.648,2.4164383561643836,0.43530677690863,281.1068670917398,2025-06-20,AXP,2023-01-20
237.626,2.4164383561643836,0.386529947428809,281.1068670917398,2025-06-20,AXP,2023-01-20
251.604,2.4164383561643836,0.337767070715664,281.1068670917398,2025-06-20,AXP,2023-01-20
265.582,2.4164383561643836,0.292322717486483,281.1068670917398,2025-06-20,AXP,2023-01-20
272.571,2.4164383561643836,0.273345200625798,281.1068670917398,2025-06-20,AXP,2023-01-20
279.56,2.4164383561643836,0.258891688475994,281.1068670917398,2025-06-20,AXP,2023-01-20
286.549,2.4164383561643836,0.250171129551171,281.1068670917398,2025-06-20,AXP,2023-01-20
293.538,2.4164383561643836,0.247308188207716,281.1068670917398,2025-06-20,AXP,2023-01-20
307.516,2.4164383561643836,0.254815058069883,281.1068670917398,2025-06-20,AXP,2023-01-20
321.494,2.4164383561643836,0.271391124514162,281.1068670917398,2025-06-20,AXP,2023-01-20
335.472,2.4164383561643836,0.290729860185931,281.1068670917398,2025-06-20,AXP,2023-01-20
349.45,2.4164383561643836,0.31024249949418,281.1068670917398,2025-06-20,AXP,2023-01-20
363.428,2.4164383561643836,0.329004323999208,281.1068670917398,2025-06-20,AXP,2023-01-20
391.384,2.4164383561643836,0.363382380904861,281.1068670917398,2025-06-20,AXP,2023-01-20
419.34,2.4164383561643836,0.39367952560592995,281.1068670917398,2025-06-20,AXP,2023-01-20
139.78,2.493150684931507,0.688429870198863,281.16513315384856,2025-07-18,AXP,2023-01-20
167.736,2.493150684931507,0.600215223636579,281.16513315384856,2025-07-18,AXP,2023-01-20
195.692,2.493150684931507,0.515940563539653,281.16513315384856,2025-07-18,AXP,2023-01-20
209.67,2.493150684931507,0.474710843238095,281.16513315384856,2025-07-18,AXP,2023-01-20
223.648,2.493150684931507,0.4341031219855351,281.16513315384856,2025-07-18,AXP,2023-01-20
237.626,2.493150684931507,0.394536478052766,281.16513315384856,2025-07-18,AXP,2023-01-20
251.604,2.493150684931507,0.357059104254484,281.16513315384856,2025-07-18,AXP,2023-01-20
265.582,2.493150684931507,0.3236519519484469,281.16513315384856,2025-07-18,AXP,2023-01-20
272.571,2.493150684931507,0.309336249679753,281.16513315384856,2025-07-18,AXP,2023-01-20
279.56,2.493150684931507,0.297084117186227,281.16513315384856,2025-07-18,AXP,2023-01-20
286.549,2.493150684931507,0.287148224162206,281.16513315384856,2025-07-18,AXP,2023-01-20
