strike,maturity,iv,forward,expiry,ticker,date
139.81,2.8383561643835615,0.4531514079781351,286.92179964198465,2026-03-20,AXP,2023-05-19
167.772,2.8383561643835615,0.416425667471526,286.92179964198465,2026-03-20,AXP,2023-05-19
195.734,2.8383561643835615,0.384286302949671,286.92179964198465,2026-03-20,AXP,2023-05-19
209.715,2.8383561643835615,0.36972720613661,286.92179964198465,2026-03-20,AXP,2023-05-19
223.696,2.8383561643835615,0.356122208578923,286.92179964198465,2026-03-20,AXP,2023-05-19
237.677,2.8383561643835615,0.343455932431758,286.92179964198465,2026-03-20,AXP,2023-05-19
251.658,2.8383561643835615,0.331725377707074,286.92179964198465,2026-03-20,AXP,2023-05-19
265.639,2.8383561643835615,0.32093421105440695,286.92179964198465,2026-03-20,AXP,2023-05-19
272.6295,2.8383561643835615,0.315892478907632,286.92179964198465,2026-03-20,AXP,2023-05-19
279.62,2.8383561643835615,0.311087148565997,286.92179964198465,2026-03-20,AXP,2023-05-19
286.6105,2.8383561643835615,0.306518112043255,286.92179964198465,2026-03-20,AXP,2023-05-19
293.601,2.8383561643835615,0.302184714740813,286.92179964198465,2026-03-20,AXP,2023-05-19
307.582,2.8383561643835615,0.294218864498059,286.92179964198465,2026-03-20,AXP,2023-05-19
321.563,2.8383561643835615,0.287169987145773,286.92179964198465,2026-03-20,AXP,2023-05-19
335.544,2.8383561643835615,0.28100564337732,286.92179964198465,2026-03-20,AXP,2023-05-19
349.525,2.8383561643835615,0.2756810730767,286.92179964198465,2026-03-20,AXP,2023-05-19
363.506,2.8383561643835615,0.271141174492652,286.92179964198465,2026-03-20,AXP,2023-05-19
391.468,2.8383561643835615,0.264161112609199,286.92179964198465,2026-03-20,AXP,2023-05-19
419.43,2.8383561643835615,0.259533149489429,286.92179964198465,2026-03-20,AXP,2023-05-19
139.81,3.084931506849315,0.4337066553756939,288.40119086666215,2026-06-18,AXP,2023-05-19
167.772,3.084931506849315,0.402001032402732,288.40119086666215,2026-06-18,AXP,2023-05-19
195.734,3.084931506849315,0.374497596892521,288.40119086666215,2026-06-18,AXP,2023-05-19
209.715,3.084931506849315,0.362099889050354,288.40119086666215,2026-06-18,AXP,2023-05-19
223.696,3.084931506849315,0.35053352860570103,288.40119086666215,2026-06-18,AXP,2023-05-19
237.677,3.084931506849315,0.33976368409297,288.40119086666215,2026-06-18,AXP,2023-05-19
251.658,3.084931506849315,0.329765109194033,288.40119086666215,2026-06-18,AXP,2023-05-19
265.639,3.084931506849315,0.320518494612137,288.40119086666215,2026-06-18,AXP,2023-05-19
272.6295,3.084931506849315,0.316171979214956,288.40119086666215,2026-06-18,AXP,2023-05-19
279.62,3.084931506849315,0.31200732893045,288.40119086666215,2026-06-18,AXP,2023-05-19
286.6105,3.084931506849315,0.308022482857432,288.40119086666215,2026-06-18,AXP,2023-05-19
293.601,3.084931506849315,0.304215253704416,288.40119086666215,2026-06-18,AXP,2023-05-19
307.582,3.084931506849315,0.2971239660083,288.40119086666215,2026-06-18,AXP,2023-05-19
321.563,3.084931506849315,0.290711738205813,288.40119086666215,2026-06-18,AXP,2023-05-19
335.544,3.084931506849315,0.284952596122753,288.40119086666215,2026-06-18,AXP,2023-05-19
349.525,3.084931506849315,0.279816137935535,288.40119086666215,2026-06-18,AXP,2023-05-19
363.506,3.084931506849315,0.275267908557215,288.40119086666215,2026-06-18,AXP,2023-05-19
391.468,3.084931506849315,0.26778303953403,288.40119086666215,2026-06-18,AXP,2023-05-19
419.43,3.084931506849315,0.26217626056539,288.40119086666215,2026-06-18,AXP,2023-05-19
139.81,3.5863013698630137,0.397720412349894,291.2269105261789,2026-12-18,AXP,2023-05-19
167.772,3.5863013698630137,0.375939861429191,291.2269105261789,2026-12-18,AXP,2023-05-19
195.734,3.5863013698630137,0.35716186318454,291.2269105261789,2026-12-18,AXP,2023-05-19
209.715,3.5863013698630137,0.348688437055479,291.2269105261789,2026-12-18,AXP,2023-05-19
223.696,3.5863013698630137,0.340746663429263,291.2269105261789,2026-12-18,AXP,2023-05-19
237.677,3.5863013698630137,0.333291232578498,291.2269105261789,2026-12-18,AXP,2023-05-19
251.658,3.5863013698630137,0.326284710911148,291.2269105261789,2026-12-18,AXP,2023-05-19
265.639,3.5863013698630137,0.31969572405697,291.2269105261789,2026-12-18,AXP,2023-05-19
272.6295,3.5863013698630137,0.316549312515319,291.2269105261789,2026-12-18,AXP,2023-05-19
279.62,3.5863013698630137,0.313497578951433,291.2269105261789,2026-12-18,AXP,2023-05-19
286.6105,3.5863013698630137,0.310537744327961,291.2269105261789,2026-12-18,AXP,2023-05-19
293.601,3.5863013698630137,0.307667202895807,291.2269105261789,2026-12-18,AXP,2023-05-19
307.582,3.5863013698630137,0.302184317922656,291.2269105261789,2026-12-18,AXP,2023-05-19
321.563,3.5863013698630137,0.297030794650403,291.2269105261789,2026-12-18,AXP,2023-05-19
335.544,3.5863013698630137,0.292190146577686,291.2269105261789,2026-12-18,AXP,2023-05-19
349.525,3.5863013698630137,0.287647136698718,291.2269105261789,2026-12-18,AXP,2023-05-19
363.506,3.5863013698630137,0.283387475444792,291.2269105261789,2026-12-18,AXP,2023-05-19
391.468,3.5863013698630137,0.275664476810833,291.2269105261789,2026-12-18,AXP,2023-05-19
419.43,3.5863013698630137,0.268918605460062,291.2269105261789,2026-12-18,AXP,2023-05-19
139.81,3.663013698630137,0.40148754480392,291.02594661768774,2027-01-15,AXP,2023-05-19
167.772,3.663013698630137,0.377355130298387,291.02594661768774,2027-01-15,AXP,2023-05-19
195.734,3.663013698630137,0.356981260299083,291.02594661768774,2027-01-15,AXP,2023-05-19
209.715,3.663013698630137,0.34797037776661793,291.02594661768774,2027-01-15,AXP,2023-05-19
223.696,3.663013698630137,0.33965437445879504,291.02594661768774,2027-01-15,AXP,2023-05-19
237.677,3.663013698630137,0.331980121153528,291.02594661768774,2027-01-15,AXP,2023-05-19
251.658,3.663013698630137,0.324901898980161,291.02594661768774,2027-01-15,AXP,2023-05-19
265.639,3.663013698630137,0.318379374806687,291.02594661768774,2027-01-15,AXP,2023-05-19
272.6295,3.663013698630137,0.315314999967577,291.02594661768774,2027-01-15,AXP,2023-05-19
279.62,3.663013698630137,0.312376142896646,291.02594661768774,2027-01-15,AXP,2023-05-19
286.6105,3.663013698630137,0.309558696971813,291.02594661768774,2027-01-15,AXP,2023-05-19
293.601,3.663013698630137,0.306858689771913,291.02594661768774,2027-01-15,AXP,2023-05-19
307.582,3.663013698630137,0.301795679051957,291.02594661768774,2027-01-15,AXP,2023-05-19
321.563,3.663013698630137,0.297157477818486,291.02594661768774,2027-01-15,AXP,2023-05-19
335.544,3.663013698630137,0.29291586245669,291.02594661768774,2027-01-15,AXP,2023-05-19
349.525,3.663013698630137,0.289043853838027,291.02594661768774,2027-01-15,AXP,2023-05-19
363.506,3.663013698630137,0.285515641278944,291.02594661768774,2027-01-15,AXP,2023-05-19
391.468,3.663013698630137,0.279393118068861,291.02594661768774,2027-01-15,AXP,2023-05-19
419.43,3.663013698630137,0.274365081178064,291.02594661768774,2027-01-15,AXP,2023-05-19
