strike,maturity,iv,forward,expiry,ticker,date
140.4075,2.958904109589041,1.15775497062868,281.08376282432863,2025-05-16,AXP,2022-06-01
168.489,2.958904109589041,0.9967382693635539,281.08376282432863,2025-05-16,AXP,2022-06-01
196.5705,2.958904109589041,0.836886293446147,281.08376282432863,2025-05-16,AXP,2022-06-01
210.61125,2.958904109589041,0.754542821541388,281.08376282432863,2025-05-16,AXP,2022-06-01
224.652,2.958904109589041,0.668530452715349,281.08376282432863,2025-05-16,AXP,2022-06-01
238.69275,2.958904109589041,0.576456487328416,281.08376282432863,2025-05-16,AXP,2022-06-01
252.7335,2.958904109589041,0.47439817623233504,281.08376282432863,2025-05-16,AXP,2022-06-01
266.77425,2.958904109589041,0.35581793468097006,281.08376282432863,2025-05-16,AXP,2022-06-01
273.794625,2.958904109589041,0.290710282644997,281.08376282432863,2025-05-16,AXP,2022-06-01
280.815,2.958904109589041,0.250970834915409,281.08376282432863,2025-05-16,AXP,2022-06-01
287.835375,2.958904109589041,0.28949481437684,281.08376282432863,2025-05-16,AXP,2022-06-01
294.85575,2.958904109589041,0.350089918714231,281.08376282432863,2025-05-16,AXP,2022-06-01
308.8965,2.958904109589041,0.454859576818566,281.08376282432863,2025-05-16,AXP,2022-06-01
322.93725,2.958904109589041,0.538663955860396,281.08376282432863,2025-05-16,AXP,2022-06-01
336.978,2.958904109589041,0.608756817303166,281.08376282432863,2025-05-16,AXP,2022-06-01
351.01875,2.958904109589041,0.66933640989569,281.08376282432863,2025-05-16,AXP,2022-06-01
365.0595,2.958904109589041,0.7228701431536532,281.08376282432863,2025-05-16,AXP,2022-06-01
393.141,2.958904109589041,0.814599101595146,281.08376282432863,2025-05-16,AXP,2022-06-01
421.2225,2.958904109589041,0.891628348097527,281.08376282432863,2025-05-16,AXP,2022-06-01
140.4075,3.0547945205479454,0.74081127922115,282.26595350840904,2025-06-20,AXP,2022-06-01
168.489,3.0547945205479454,0.6410979991429329,282.26595350840904,2025-06-20,AXP,2022-06-01
196.5705,3.0547945205479454,0.54348300804845,282.26595350840904,2025-06-20,AXP,2022-06-01
210.61125,3.0547945205479454,0.494173406971386,282.26595350840904,2025-06-20,AXP,2022-06-01
224.652,3.0547945205479454,0.443887550828206,282.26595350840904,2025-06-20,AXP,2022-06-01
238.69275,3.0547945205479454,0.392306339388392,282.26595350840904,2025-06-20,AXP,2022-06-01
252.7335,3.0547945205479454,0.339795697449881,282.26595350840904,2025-06-20,AXP,2022-06-01
266.77425,3.0547945205479454,0.289350233284106,282.26595350840904,2025-06-20,AXP,2022-06-01
273.794625,3.0547945205479454,0.267724295200345,282.26595350840904,2025-06-20,AXP,2022-06-01
280.815,3.0547945205479454,0.251220080940232,282.26595350840904,2025-06-20,AXP,2022-06-01
287.835375,3.0547945205479454,0.241689551825809,282.26595350840904,2025-06-20,AXP,2022-06-01
294.85575,3.0547945205479454,0.23936319423999103,282.26595350840904,2025-06-20,AXP,2022-06-01
308.8965,3.0547945205479454,0.249971673376908,282.26595350840904,2025-06-20,AXP,2022-06-01
322.93725,3.0547945205479454,0.26969655892757,282.26595350840904,2025-06-20,AXP,2022-06-01
336.978,3.0547945205479454,0.291430455746289,282.26595350840904,2025-06-20,AXP,2022-06-01
351.01875,3.0547945205479454,0.312719873407955,282.26595350840904,2025-06-20,AXP,2022-06-01
365.0595,3.0547945205479454,0.332840105268558,282.26595350840904,2025-06-20,AXP,2022-06-01
393.141,3.0547945205479454,0.36918117209583895,282.26595350840904,2025-06-20,AXP,2022-06-01
421.2225,3.0547945205479454,0.400868875118793,282.26595350840904,2025-06-20,AXP,2022-06-01
140.4075,3.1315068493150684,0.609194265468786,282.32909643125475,2025-07-18,AXP,2022-06-01
168.489,3.1315068493150684,0.540827472864958,282.32909643125475,2025-07-18,AXP,2022-06-01
196.5705,3.1315068493150684,0.476252533551366,282.32909643125475,2025-07-18,AXP,2022-06-01
210.61125,3.1315068493150684,0.444845226825904,282.32909643125475,2025-07-18,AXP,2022-06-01
224.652,3.1315068493150684,0.413875812950574,282.32909643125475,2025-07-18,AXP,2022-06-01
238.69275,3.1315068493150684,0.383375982305937,282.32909643125475,2025-07-18,AXP,2022-06-01
252.7335,3.1315068493150684,0.353605435142888,282.32909643125475,2025-07-18,AXP,2022-06-01
266.77425,3.1315068493150684,0.3252600708400691,282.32909643125475,2025-07-18,AXP,2022-06-01
273.794625,3.1315068493150684,0.312040613653815,282.32909643125475,2025-07-18,AXP,2022-06-01
280.815,3.1315068493150684,0.299808056487755,282.32909643125475,2025-07-18,AXP,2022-06-01
287.835375,3.1315068493150684,0.288907031345353,282.32909643125475,2025-07-18,AXP,2022-06-01
294.85575,3.1315068493150684,0.279711500988557,282.32909643125475,2025-07-18,AXP,2022-06-01
308.8965,3.1315068493150684,0.267636936453723,282.32909643125475,2025-07-18,AXP,2022-06-01
322.93725,3.1315068493150684,0.264346381156049,282.32909643125475,2025-07-18,AXP,2022-06-01
336.978,3.1315068493150684,0.267949659522819,282.32909643125475,2025-07-18,AXP,2022-06-01
351.01875,3.1315068493150684,0.275710516463949,282.32909643125475,2025-07-18,AXP,2022-06-01
365.0595,3.1315068493150684,0.285553962919315,282.32909643125475,2025-07-18,AXP,2022-06-01
393.141,3.1315068493150684,0.307154378623352,282.32909643125475,2025-07-18,AXP,2022-06-01
421.2225,3.1315068493150684,0.328382157132437,282.32909643125475,2025-07-18,AXP,2022-06-01
140.4075,3.304109589041096,0.512520222027138,284.3990712438314,2025-09-19,AXP,2022-06-01
168.489,3.304109589041096,0.467228264894,284.3990712438314,2025-09-19,AXP,2022-06-01
196.5705,3.304109589041096,0.425372297148567,284.3990712438314,2025-09-19,AXP,2022-06-01
210.61125,3.304109589041096,0.40534437826141895,284.3990712438314,2025-09-19,AXP,2022-06-01
224.652,3.304109589041096,0.385768964025993,284.3990712438314,2025-09-19,AXP,2022-06-01
238.69275,3.304109589041096,0.366567573505265,284.3990712438314,2025-09-19,AXP,2022-06-01
252.7335,3.304109589041096,0.34769235971326007,284.3990712438314,2025-09-19,AXP,2022-06-01
266.77425,3.304109589041096,0.329140928718826,284.3990712438314,2025-09-19,AXP,2022-06-01
273.794625,3.304109589041096,0.320006049489444,284.3990712438314,2025-09-19,AXP,2022-06-01
280.815,3.304109589041096,0.310990587564058,284.3990712438314,2025-09-19,AXP,2022-06-01
287.835375,3.304109589041096,0.302128898401195,284.3990712438314,2025-09-19,AXP,2022-06-01
294.85575,3.304109589041096,0.293473958757373,284.3990712438314,2025-09-19,AXP,2022-06-01
308.8965,3.304109589041096,0.277141067101292,284.3990712438314,2025-09-19,AXP,2022-06-01
322.93725,3.304109589041096,0.263160276775145,284.3990712438314,2025-09-19,AXP,2022-06-01
336.978,3.304109589041096,0.253567542893994,284.3990712438314,2025-09-19,AXP,2022-06-01
351.01875,3.304109589041096,0.25037946322246,284.3990712438314,2025-09-19,AXP,2022-06-01
365.0595,3.304109589041096,0.253351172776456,284.3990712438314,2025-09-19,AXP,2022-06-01
393.141,3.304109589041096,0.268785267470016,284.3990712438314,2025-09-19,AXP,2022-06-01
421.2225,3.304109589041096,0.287268080743697,284.3990712438314,2025-09-19,AXP,2022-06-01
140.4075,3.3808219178082193,0.500441376985102,284.3993110087443,2025-10-17,AXP,2022-06-01
168.489,3.3808219178082193,0.456885803251761,284.3993110087443,2025-10-17,AXP,2022-06-01
196.5705,3.3808219178082193,0.41684770349185596,284.3993110087443,2025-10-17,AXP,2022-06-01
210.61125,3.3808219178082193,0.397800787501491,284.3993110087443,2025-10-17,AXP,2022-06-01
224.652,3.3808219178082193,0.3792832988580371,284.3993110087443,2025-10-17,AXP,2022-06-01
238.69275,3.3808219178082193,0.361245450312583,284.3993110087443,2025-10-17,AXP,2022-06-01
252.7335,3.3808219178082193,0.343675786643588,284.3993110087443,2025-10-17,AXP,2022-06-01
266.77425,3.3808219178082193,0.32661634798829,284.3993110087443,2025-10-17,AXP,2022-06-01
273.794625,3.3808219178082193,0.318312342121961,284.3993110087443,2025-10-17,AXP,2022-06-01
280.815,3.3808219178082193,0.310191092401721,284.3993110087443,2025-10-17,AXP,2022-06-01
287.835375,3.3808219178082193,0.302288832835913,284.3993110087443,2025-10-17,AXP,2022-06-01
294.85575,3.3808219178082193,0.294654321263017,284.3993110087443,2025-10-17,AXP,2022-06-01
308.8965,3.3808219178082193,0.28046197921684,284.3993110087443,2025-10-17,AXP,2022-06-01
322.93725,3.3808219178082193,0.268339736427202,284.3993110087443,2025-10-17,AXP,2022-06-01
336.978,3.3808219178082193,0.25923592463474,284.3993110087443,2025-10-17,AXP,2022-06-01
351.01875,3.3808219178082193,0.253972612983152,284.3993110087443,2025-10-17,AXP,2022-06-01
365.0595,3.3808219178082193,0.252688781899216,284.3993110087443,2025-10-17,AXP,2022-06-01
393.141,3.3808219178082193,0.258946935686825,284.3993110087443,2025-10-17,AXP,2022-06-01
421.2225,3.3808219178082193,0.270815874094121,284.3993110087443,2025-10-17,AXP,2022-06-01
140.4075,3.6301369863013697,0.46697537141057,286.3146075765132,2026-01-16,AXP,2022-06-01
168.489,3.6301369863013697,0.4297351099356209,286.3146075765132,2026-01-16,AXP,2022-06-01
196.5705,3.6301369863013697,0.39620298900973094,286.3146075765132,2026-01-16,AXP,2022-06-01
210.61125,3.6301369863013697,0.38057128939986595,286.3146075765132,2026-01-16,AXP,2022-06-01
224.652,3.6301369863013697,0.365623597245053,286.3146075765132,2026-01-16,AXP,2022-06-01
238.69275,3.6301369863013697,0.351340662144571,286.3146075765132,2026-01-16,AXP,2022-06-01
252.7335,3.6301369863013697,0.337730895234932,286.3146075765132,2026-01-16,AXP,2022-06-01
266.77425,3.6301369863013697,0.32483152194078796,286.3146075765132,2026-01-16,AXP,2022-06-01
273.794625,3.6301369863013697,0.318668073187716,286.3146075765132,2026-01-16,AXP,2022-06-01
280.815,3.6301369863013697,0.312709829816932,286.3146075765132,2026-01-16,AXP,2022-06-01
287.835375,3.6301369863013697,0.306969866703515,286.3146075765132,2026-01-16,AXP,2022-06-01
294.85575,3.6301369863013697,0.301462917409236,286.3146075765132,2026-01-16,AXP,2022-06-01
308.8965,3.6301369863013697,0.291213575644969,286.3146075765132,2026-01-16,AXP,2022-06-01
322.93725,3.6301369863013697,0.282099512801352,286.3146075765132,2026-01-16,AXP,2022-06-01
336.978,3.6301369863013697,0.274254122046327,286.3146075765132,2026-01-16,AXP,2022-06-01
351.01875,3.6301369863013697,0.267780420332136,286.3146075765132,2026-01-16,AXP,2022-06-01
365.0595,3.6301369863013697,0.262724997958416,286.3146075765132,2026-01-16,AXP,2022-06-01
393.141,3.6301369863013697,0.256695365993527,286.3146075765132,2026-01-16,AXP,2022-06-01
421.2225,3.6301369863013697,0.25522623722201,286.3146075765132,2026-01-16,AXP,2022-06-01
140.4075,3.802739726027397,0.44365846742997905,288.0848133198909,2026-03-20,AXP,2022-06-01
168.489,3.802739726027397,0.41043370937257895,288.0848133198909,2026-03-20,AXP,2022-06-01
196.5705,3.802739726027397,0.380937886753346,288.0848133198909,2026-03-20,AXP,2022-06-01
210.61125,3.802739726027397,0.36737201720829,288.0848133198909,2026-03-20,AXP,2022-06-01
224.652,3.802739726027397,0.354536779973424,288.0848133198909,2026-03-20,AXP,2022-06-01
238.69275,3.802739726027397,0.34241782393073,288.0848133198909,2026-03-20,AXP,2022-06-01
252.7335,3.802739726027397,0.331020348898789,288.0848133198909,2026-03-20,AXP,2022-06-01
266.77425,3.802739726027397,0.32036627245470795,288.0848133198909,2026-03-20,AXP,2022-06-01
273.794625,3.802739726027397,0.315328545595275,288.0848133198909,2026-03-20,AXP,2022-06-01
280.815,3.802739726027397,0.310490521692324,288.0848133198909,2026-03-20,AXP,2022-06-01
287.835375,3.802739726027397,0.305857744135189,288.0848133198909,2026-03-20,AXP,2022-06-01
294.85575,3.802739726027397,0.301435818736979,288.0848133198909,2026-03-20,AXP,2022-06-01
308.8965,3.802739726027397,0.293245697430707,288.0848133198909,2026-03-20,AXP,2022-06-01
322.93725,3.802739726027397,0.28595617011336,288.0848133198909,2026-03-20,AXP,2022-06-01
336.978,3.802739726027397,0.279587323008448,288.0848133198909,2026-03-20,AXP,2022-06-01
351.01875,3.802739726027397,0.274136741161252,288.0848133198909,2026-03-20,AXP,2022-06-01
365.0595,3.802739726027397,0.269576547634034,288.0848133198909,2026-03-20,AXP,2022-06-01
