strike,maturity,iv,forward,expiry,ticker,date
273.9165,2.7205479452054795,0.313355764893672,282.4551717671162,2025-07-18,AXP,2022-10-29
280.94,2.7205479452054795,0.300647068754916,282.4551717671162,2025-07-18,AXP,2022-10-29
287.9635,2.7205479452054795,0.2891496894022,282.4551717671162,2025-07-18,AXP,2022-10-29
294.987,2.7205479452054795,0.279280605578034,282.4551717671162,2025-07-18,AXP,2022-10-29
309.034,2.7205479452054795,0.265972664919964,282.4551717671162,2025-07-18,AXP,2022-10-29
323.081,2.7205479452054795,0.262140168819642,282.4551717671162,2025-07-18,AXP,2022-10-29
337.128,2.7205479452054795,0.265937809693569,282.4551717671162,2025-07-18,AXP,2022-10-29
351.175,2.7205479452054795,0.274250518353501,282.4551717671162,2025-07-18,AXP,2022-10-29
365.222,2.7205479452054795,0.284717987498448,282.4551717671162,2025-07-18,AXP,2022-10-29
393.316,2.7205479452054795,0.307404535727313,282.4551717671162,2025-07-18,AXP,2022-10-29
421.41,2.7205479452054795,0.329439307306657,282.4551717671162,2025-07-18,AXP,2022-10-29
140.47,2.893150684931507,0.511337827949306,284.52626219036483,2025-09-19,AXP,2022-10-29
168.564,2.893150684931507,0.46663386363073994,284.52626219036483,2025-09-19,AXP,2022-10-29
196.658,2.893150684931507,0.4253541507455679,284.52626219036483,2025-09-19,AXP,2022-10-29
210.705,2.893150684931507,0.405613331095462,284.52626219036483,2025-09-19,AXP,2022-10-29
224.752,2.893150684931507,0.386324677452251,284.52626219036483,2025-09-19,AXP,2022-10-29
238.799,2.893150684931507,0.36740836183969,284.52626219036483,2025-09-19,AXP,2022-10-29
252.846,2.893150684931507,0.348812702673181,284.52626219036483,2025-09-19,AXP,2022-10-29
266.893,2.893150684931507,0.330526779977377,284.52626219036483,2025-09-19,AXP,2022-10-29
273.9165,2.893150684931507,0.321514420193365,284.52626219036483,2025-09-19,AXP,2022-10-29
280.94,2.893150684931507,0.312610224516351,284.52626219036483,2025-09-19,AXP,2022-10-29
287.9635,2.893150684931507,0.303843470511025,284.52626219036483,2025-09-19,AXP,2022-10-29
294.987,2.893150684931507,0.295260024164904,284.52626219036483,2025-09-19,AXP,2022-10-29
309.034,2.893150684931507,0.278957761813757,284.52626219036483,2025-09-19,AXP,2022-10-29
323.081,2.893150684931507,0.264763133300763,284.52626219036483,2025-09-19,AXP,2022-10-29
337.128,2.893150684931507,0.254647851511667,284.52626219036483,2025-09-19,AXP,2022-10-29
351.175,2.893150684931507,0.250850293766535,284.52626219036483,2025-09-19,AXP,2022-10-29
365.222,2.893150684931507,0.253482026121319,284.52626219036483,2025-09-19,AXP,2022-10-29
393.316,2.893150684931507,0.268909085606661,284.52626219036483,2025-09-19,AXP,2022-10-29
421.41,2.893150684931507,0.28757476753006,284.52626219036483,2025-09-19,AXP,2022-10-29
140.47,2.96986301369863,0.499594594920691,284.5280689629367,2025-10-17,AXP,2022-10-29
168.564,2.96986301369863,0.456163738903617,284.5280689629367,2025-10-17,AXP,2022-10-29
196.658,2.96986301369863,0.416242336001005,284.5280689629367,2025-10-17,AXP,2022-10-29
210.705,2.96986301369863,0.397251423735525,284.5280689629367,2025-10-17,AXP,2022-10-29
224.752,2.96986301369863,0.378788463909996,284.5280689629367,2025-10-17,AXP,2022-10-29
238.799,2.96986301369863,0.36080353869851,284.5280689629367,2025-10-17,AXP,2022-10-29
252.846,2.96986301369863,0.3432848613495059,284.5280689629367,2025-10-17,AXP,2022-10-29
266.893,2.96986301369863,0.32627390657105093,284.5280689629367,2025-10-17,AXP,2022-10-29
273.9165,2.96986301369863,0.317992969182509,284.5280689629367,2025-10-17,AXP,2022-10-29
280.94,2.96986301369863,0.309893871998236,284.5280689629367,2025-10-17,AXP,2022-10-29
287.9635,2.96986301369863,0.302012772432538,284.5280689629367,2025-10-17,AXP,2022-10-29
294.987,2.96986301369863,0.29439841259738,284.5280689629367,2025-10-17,AXP,2022-10-29
309.034,2.96986301369863,0.280243983674471,284.5280689629367,2025-10-17,AXP,2022-10-29
323.081,2.96986301369863,0.268160267528739,284.5280689629367,2025-10-17,AXP,2022-10-29
337.128,2.96986301369863,0.25910550716839,284.5280689629367,2025-10-17,AXP,2022-10-29
351.175,2.96986301369863,0.253913622415509,284.5280689629367,2025-10-17,AXP,2022-10-29
365.222,2.96986301369863,0.252724568783491,284.5280689629367,2025-10-17,AXP,2022-10-29
393.316,2.96986301369863,0.259187814587719,284.5280689629367,2025-10-17,AXP,2022-10-29
421.41,2.96986301369863,0.271221359939412,284.5280689629367,2025-10-17,AXP,2022-10-29
140.47,3.219178082191781,0.46861653511025897,286.4470592497255,2026-01-16,AXP,2022-10-29
168.564,3.219178082191781,0.430545932006666,286.4470592497255,2026-01-16,AXP,2022-10-29
196.658,3.219178082191781,0.396284118197539,286.4470592497255,2026-01-16,AXP,2022-10-29
210.705,3.219178082191781,0.380330144208581,286.4470592497255,2026-01-16,AXP,2022-10-29
224.752,3.219178082191781,0.365094480762112,286.4470592497255,2026-01-16,AXP,2022-10-29
238.799,3.219178082191781,0.350564606121412,286.4470592497255,2026-01-16,AXP,2022-10-29
252.846,3.219178082191781,0.336757487432331,286.4470592497255,2026-01-16,AXP,2022-10-29
266.893,3.219178082191781,0.32372036785149905,286.4470592497255,2026-01-16,AXP,2022-10-29
273.9165,3.219178082191781,0.317513699600068,286.4470592497255,2026-01-16,AXP,2022-10-29
280.94,3.219178082191781,0.31153100919467,286.4470592497255,2026-01-16,AXP,2022-10-29
287.9635,3.219178082191781,0.305786428012087,286.4470592497255,2026-01-16,AXP,2022-10-29
294.987,3.219178082191781,0.300295464479102,286.4470592497255,2026-01-16,AXP,2022-10-29
309.034,3.219178082191781,0.290140872010564,286.4470592497255,2026-01-16,AXP,2022-10-29
323.081,3.219178082191781,0.281200964326064,286.4470592497255,2026-01-16,AXP,2022-10-29
337.128,3.219178082191781,0.273593997057103,286.4470592497255,2026-01-16,AXP,2022-10-29
351.175,3.219178082191781,0.267396946116829,286.4470592497255,2026-01-16,AXP,2022-10-29
365.222,3.219178082191781,0.262624168876803,286.4470592497255,2026-01-16,AXP,2022-10-29
393.316,3.219178082191781,0.257064005319946,286.4470592497255,2026-01-16,AXP,2022-10-29
421.41,3.219178082191781,0.255847674985099,286.4470592497255,2026-01-16,AXP,2022-10-29
140.47,3.3917808219178083,0.4433229377900251,288.2189267549585,2026-03-20,AXP,2022-10-29
168.564,3.3917808219178083,0.41087210458199797,288.2189267549585,2026-03-20,AXP,2022-10-29
196.658,3.3917808219178083,0.38196156857264507,288.2189267549585,2026-03-20,AXP,2022-10-29
210.705,3.3917808219178083,0.36860875124852993,288.2189267549585,2026-03-20,AXP,2022-10-29
224.752,3.3917808219178083,0.355926379478325,288.2189267549585,2026-03-20,AXP,2022-10-29
238.799,3.3917808219178083,0.34389402847243405,288.2189267549585,2026-03-20,AXP,2022-10-29
252.846,3.3917808219178083,0.33251120160933406,288.2189267549585,2026-03-20,AXP,2022-10-29
266.893,3.3917808219178083,0.321795760430712,288.2189267549585,2026-03-20,AXP,2022-10-29
273.9165,3.3917808219178083,0.316698431278618,288.2189267549585,2026-03-20,AXP,2022-10-29
280.94,3.3917808219178083,0.311781880202028,288.2189267549585,2026-03-20,AXP,2022-10-29
287.9635,3.3917808219178083,0.307052377563418,288.2189267549585,2026-03-20,AXP,2022-10-29
294.987,3.3917808219178083,0.302516680715864,288.2189267549585,2026-03-20,AXP,2022-10-29
309.034,3.3917808219178083,0.29405474570263,288.2189267549585,2026-03-20,AXP,2022-10-29
323.081,3.3917808219178083,0.286450167129553,288.2189267549585,2026-03-20,AXP,2022-10-29
337.128,3.3917808219178083,0.279746674495592,288.2189267549585,2026-03-20,AXP,2022-10-29
351.175,3.3917808219178083,0.273967645801888,288.2189267549585,2026-03-20,AXP,2022-10-29
365.222,3.3917808219178083,0.269108676418983,288.2189267549585,2026-03-20,AXP,2022-10-29
393.316,3.3917808219178083,0.261985131839345,288.2189267549585,2026-03-20,AXP,2022-10-29
421.41,3.3917808219178083,0.257820783146085,288.2189267549585,2026-03-20,AXP,2022-10-29
140.47,3.638356164383562,0.432728426630727,289.7029670336803,2026-06-18,AXP,2022-10-29
168.564,3.638356164383562,0.4007928159168939,289.7029670336803,2026-06-18,AXP,2022-10-29
196.658,3.638356164383562,0.373112728035724,289.7029670336803,2026-06-18,AXP,2022-10-29
210.705,3.638356164383562,0.36064967652104907,289.7029670336803,2026-06-18,AXP,2022-10-29
224.752,3.638356164383562,0.349035084143418,289.7029670336803,2026-06-18,AXP,2022-10-29
238.799,3.638356164383562,0.338235321337678,289.7029670336803,2026-06-18,AXP,2022-10-29
252.846,3.638356164383562,0.328226024788251,289.7029670336803,2026-06-18,AXP,2022-10-29
266.893,3.638356164383562,0.318988280523815,289.7029670336803,2026-06-18,AXP,2022-10-29
273.9165,3.638356164383562,0.314653502284722,289.7029670336803,2026-06-18,AXP,2022-10-29
280.94,3.638356164383562,0.310505346131763,289.7029670336803,2026-06-18,AXP,2022-10-29
287.9635,3.638356164383562,0.306541610953042,289.7029670336803,2026-06-18,AXP,2022-10-29
294.987,3.638356164383562,0.302759924037991,289.7029670336803,2026-06-18,AXP,2022-10-29
309.034,3.638356164383562,0.295732059826213,289.7029670336803,2026-06-18,AXP,2022-10-29
323.081,3.638356164383562,0.289397742671345,289.7029670336803,2026-06-18,AXP,2022-10-29
337.128,3.638356164383562,0.283728238951558,289.7029670336803,2026-06-18,AXP,2022-10-29
351.175,3.638356164383562,0.278690115574706,289.7029670336803,2026-06-18,AXP,2022-10-29
365.222,3.638356164383562,0.274245833422761,289.7029670336803,2026-06-18,AXP,2022-10-29
393.316,3.638356164383562,0.266974253265211,289.7029670336803,2026-06-18,AXP,2022-10-29
421.41,3.638356164383562,0.261572471707123,289.7029670336803,2026-06-18,AXP,2022-10-29
140.47,4.13972602739726,0.40428217103876596,292.521720991695,2026-12-18,AXP,2022-10-29
168.564,4.13972602739726,0.379916920140653,292.521720991695,2026-12-18,AXP,2022-10-29
196.658,4.13972602739726,0.35904511449725196,292.521720991695,2026-12-18,AXP,2022-10-29
210.705,4.13972602739726,0.349697394440345,292.521720991695,2026-12-18,AXP,2022-10-29
224.752,4.13972602739726,0.340993032363636,292.521720991695,2026-12-18,AXP,2022-10-29
238.799,4.13972602739726,0.33288491556743,292.521720991695,2026-12-18,AXP,2022-10-29
252.846,4.13972602739726,0.32533389022603,292.521720991695,2026-12-18,AXP,2022-10-29
266.893,4.13972602739726,0.318306629879504,292.521720991695,2026-12-18,AXP,2022-10-29
273.9165,4.13972602739726,0.31498018375117,292.521720991695,2026-12-18,AXP,2022-10-29
280.94,4.13972602739726,0.311774016663728,292.521720991695,2026-12-18,AXP,2022-10-29
287.9635,4.13972602739726,0.308684944738039,292.521720991695,2026-12-18,AXP,2022-10-29
294.987,4.13972602739726,0.305709910403732,292.521720991695,2026-12-18,AXP,2022-10-29
309.034,4.13972602739726,0.300090222367532,292.521720991695,2026-12-18,AXP,2022-10-29
323.081,4.13972602739726,0.294892235134229,292.521720991695,2026-12-18,AXP,2022-10-29
337.128,4.13972602739726,0.290094124135682,292.521720991695,2026-12-18,AXP,2022-10-29
351.175,4.13972602739726,0.285674644207802,292.521720991695,2026-12-18,AXP,2022-10-29
365.222,4.13972602739726,0.28161294880625,292.521720991695,2026-12-18,AXP,2022-10-29
393.316,4.13972602739726,0.274481128577216,292.521720991695,2026-12-18,AXP,2022-10-29
421.41,4.13972602739726,0.268538623479471,292.521720991695,2026-12-18,AXP,2022-10-29
140.47,4.2164383561643834,0.401536295767251,292.3181542889536,2027-01-15,AXP,2022-10-29
168.564,4.2164383561643834,0.377701449441132,292.3181542889536,2027-01-15,AXP,2022-10-29
196.658,4.2164383561643834,0.357469453216289,292.3181542889536,2027-01-15,AXP,2022-10-29
210.705,4.2164383561643834,0.3484752439317941,292.3181542889536,2027-01-15,AXP,2022-10-29
224.752,4.2164383561643834,0.340141976008694,292.3181542889536,2027-01-15,AXP,2022-10-29
238.799,4.2164383561643834,0.332418414817805,292.3181542889536,2027-01-15,AXP,2022-10-29
252.846,4.2164383561643834,0.325260967565953,292.3181542889536,2027-01-15,AXP,2022-10-29
266.893,4.2164383561643834,0.318631664685788,292.3181542889536,2027-01-15,AXP,2022-10-29
273.9165,4.2164383561643834,0.315504366103253,292.3181542889536,2027-01-15,AXP,2022-10-29
280.94,4.2164383561643834,0.312496677790022,292.3181542889536,2027-01-15,AXP,2022-10-29
287.9635,4.2164383561643834,0.309604841029448,292.3181542889536,2027-01-15,AXP,2022-10-29
294.987,4.2164383561643834,0.306825237939146,292.3181542889536,2027-01-15,AXP,2022-10-29
309.034,4.2164383561643834,0.301588858460692,292.3181542889536,2027-01-15,AXP,2022-10-29
323.081,4.2164383561643834,0.296760791500719,292.3181542889536,2027-01-15,AXP,2022-10-29
337.128,4.2164383561643834,0.292315663384077,292.3181542889536,2027-01-15,AXP,2022-10-29
351.175,4.2164383561643834,0.288229244636108,292.3181542889536,2027-01-15,AXP,2022-10-29
365.222,4.2164383561643834,0.284478318512688,292.3181542889536,2027-01-15,AXP,2022-10-29
393.316,4.2164383561643834,0.277894810261323,292.3181542889536,2027-01-15,AXP,2022-10-29
421.41,4.2164383561643834,0.272398259840794,292.3181542889536,2027-01-15,AXP,2022-10-29
