strike,maturity,iv,forward,expiry,ticker,date
392.784,2.4986301369863013,0.370048615146952,282.00963725878705,2025-06-20,AXP,2022-12-21
420.84,2.4986301369863013,0.401715721191327,282.00963725878705,2025-06-20,AXP,2022-12-21
140.28,2.5753424657534247,0.609152764084211,282.0719184621412,2025-07-18,AXP,2022-12-21
168.336,2.5753424657534247,0.541542136356714,282.0719184621412,2025-07-18,AXP,2022-12-21
196.392,2.5753424657534247,0.47767641849369097,282.0719184621412,2025-07-18,AXP,2022-12-21
210.42,2.5753424657534247,0.446588606230302,282.0719184621412,2025-07-18,AXP,2022-12-21
224.448,2.5753424657534247,0.415890242668931,282.0719184621412,2025-07-18,AXP,2022-12-21
238.476,2.5753424657534247,0.385573565200578,282.0719184621412,2025-07-18,AXP,2022-12-21
252.504,2.5753424657534247,0.355828155919975,282.0719184621412,2025-07-18,AXP,2022-12-21
266.532,2.5753424657534247,0.327236693843734,282.0719184621412,2025-07-18,AXP,2022-12-21
273.546,2.5753424657534247,0.313748663861028,282.0719184621412,2025-07-18,AXP,2022-12-21
280.56,2.5753424657534247,0.301133680289628,282.0719184621412,2025-07-18,AXP,2022-12-21
287.574,2.5753424657534247,0.289742647706704,282.0719184621412,2025-07-18,AXP,2022-12-21
294.588,2.5753424657534247,0.279985219764722,282.0719184621412,2025-07-18,AXP,2022-12-21
308.616,2.5753424657534247,0.266866052956709,282.0719184621412,2025-07-18,AXP,2022-12-21
322.644,2.5753424657534247,0.263108592800939,282.0719184621412,2025-07-18,AXP,2022-12-21
336.672,2.5753424657534247,0.266879900831597,282.0719184621412,2025-07-18,AXP,2022-12-21
350.7,2.5753424657534247,0.275127507499874,282.0719184621412,2025-07-18,AXP,2022-12-21
364.728,2.5753424657534247,0.285529279722689,282.0719184621412,2025-07-18,AXP,2022-12-21
392.784,2.5753424657534247,0.308119527276431,282.0719184621412,2025-07-18,AXP,2022-12-21
420.84,2.5753424657534247,0.330099126622631,282.0719184621412,2025-07-18,AXP,2022-12-21
140.28,2.747945205479452,0.510091350518656,284.13993323441,2025-09-19,AXP,2022-12-21
168.336,2.747945205479452,0.465540599316544,284.13993323441,2025-09-19,AXP,2022-12-21
196.392,2.747945205479452,0.424422118840748,284.13993323441,2025-09-19,AXP,2022-12-21
210.42,2.747945205479452,0.404769355746372,284.13993323441,2025-09-19,AXP,2022-12-21
224.448,2.747945205479452,0.38557711374483,284.13993323441,2025-09-19,AXP,2022-12-21
238.476,2.747945205479452,0.366769335931576,284.13993323441,2025-09-19,AXP,2022-12-21
252.504,2.747945205479452,0.3482998026291749,284.13993323441,2025-09-19,AXP,2022-12-21
266.532,2.747945205479452,0.33016575449911995,284.13993323441,2025-09-19,AXP,2022-12-21
273.546,2.747945205479452,0.32124263771383793,284.13993323441,2025-09-19,AXP,2022-12-21
280.56,2.747945205479452,0.312439185777658,284.13993323441,2025-09-19,AXP,2022-12-21
287.574,2.747945205479452,0.303787153038374,284.13993323441,2025-09-19,AXP,2022-12-21
294.588,2.747945205479452,0.295335242751053,284.13993323441,2025-09-19,AXP,2022-12-21
308.616,2.747945205479452,0.279357609543569,284.13993323441,2025-09-19,AXP,2022-12-21
322.644,2.747945205479452,0.26557039134618,284.13993323441,2025-09-19,AXP,2022-12-21
336.672,2.747945205479452,0.255855044794061,284.13993323441,2025-09-19,AXP,2022-12-21
350.7,2.747945205479452,0.252221963737018,284.13993323441,2025-09-19,AXP,2022-12-21
364.728,2.747945205479452,0.254707482764184,284.13993323441,2025-09-19,AXP,2022-12-21
392.784,2.747945205479452,0.269620324994206,284.13993323441,2025-09-19,AXP,2022-12-21
420.84,2.747945205479452,0.287939099480704,284.13993323441,2025-09-19,AXP,2022-12-21
140.28,2.824657534246575,0.497248711788822,284.13966602723013,2025-10-17,AXP,2022-12-21
168.336,2.824657534246575,0.455012549398024,284.13966602723013,2025-10-17,AXP,2022-12-21
196.392,2.824657534246575,0.416248073752558,284.13966602723013,2025-10-17,AXP,2022-12-21
210.42,2.824657534246575,0.39782568701842697,284.13966602723013,2025-10-17,AXP,2022-12-21
224.448,2.824657534246575,0.379923152707669,284.13966602723013,2025-10-17,AXP,2022-12-21
238.476,2.824657534246575,0.362485586539847,284.13966602723013,2025-10-17,AXP,2022-12-21
252.504,2.824657534246575,0.345490873455873,284.13966602723013,2025-10-17,AXP,2022-12-21
266.532,2.824657534246575,0.328961255446439,284.13966602723013,2025-10-17,AXP,2022-12-21
273.546,2.824657534246575,0.320895181297792,284.13966602723013,2025-10-17,AXP,2022-12-21
280.56,2.824657534246575,0.31298597609669,284.13966602723013,2025-10-17,AXP,2022-12-21
287.574,2.824657534246575,0.305261870086204,284.13966602723013,2025-10-17,AXP,2022-12-21
294.588,2.824657534246575,0.297761679850294,284.13966602723013,2025-10-17,AXP,2022-12-21
308.616,2.824657534246575,0.283657549699839,284.13966602723013,2025-10-17,AXP,2022-12-21
322.644,2.824657534246575,0.271296895708264,284.13966602723013,2025-10-17,AXP,2022-12-21
336.672,2.824657534246575,0.261580760602463,284.13966602723013,2025-10-17,AXP,2022-12-21
350.7,2.824657534246575,0.255459106108048,284.13966602723013,2025-10-17,AXP,2022-12-21
364.728,2.824657534246575,0.253361079417872,284.13966602723013,2025-10-17,AXP,2022-12-21
392.784,2.824657534246575,0.258775874457889,284.13966602723013,2025-10-17,AXP,2022-12-21
420.84,2.824657534246575,0.270533335889565,284.13966602723013,2025-10-17,AXP,2022-12-21
140.28,3.073972602739726,0.468184378583461,286.0563156926049,2026-01-16,AXP,2022-12-21
168.336,3.073972602739726,0.430374979012416,286.0563156926049,2026-01-16,AXP,2022-12-21
196.392,3.073972602739726,0.396385020144782,286.0563156926049,2026-01-16,AXP,2022-12-21
210.42,3.073972602739726,0.3805731312300701,286.0563156926049,2026-01-16,AXP,2022-12-21
224.448,3.073972602739726,0.365484239785362,286.0563156926049,2026-01-16,AXP,2022-12-21
238.476,3.073972602739726,0.351105641460993,286.0563156926049,2026-01-16,AXP,2022-12-21
252.504,3.073972602739726,0.337453305463193,286.0563156926049,2026-01-16,AXP,2022-12-21
266.532,3.073972602739726,0.324572281743986,286.0563156926049,2026-01-16,AXP,2022-12-21
273.546,3.073972602739726,0.318443034147465,286.0563156926049,2026-01-16,AXP,2022-12-21
280.56,3.073972602739726,0.312536509537367,286.0563156926049,2026-01-16,AXP,2022-12-21
287.574,3.073972602739726,0.306866047949333,286.0563156926049,2026-01-16,AXP,2022-12-21
294.588,3.073972602739726,0.301446236499646,286.0563156926049,2026-01-16,AXP,2022-12-21
308.616,3.073972602739726,0.291420805315923,286.0563156926049,2026-01-16,AXP,2022-12-21
322.644,3.073972602739726,0.282584854749578,286.0563156926049,2026-01-16,AXP,2022-12-21
336.672,3.073972602739726,0.275047863164988,286.0563156926049,2026-01-16,AXP,2022-12-21
350.7,3.073972602739726,0.268880611361032,286.0563156926049,2026-01-16,AXP,2022-12-21
364.728,3.073972602739726,0.264095834777282,286.0563156926049,2026-01-16,AXP,2022-12-21
392.784,3.073972602739726,0.258404589564307,286.0563156926049,2026-01-16,AXP,2022-12-21
420.84,3.073972602739726,0.256972166283996,286.0563156926049,2026-01-16,AXP,2022-12-21
140.28,3.2465753424657535,0.445934212711766,287.82790997448444,2026-03-20,AXP,2022-12-21
168.336,3.2465753424657535,0.411688878471694,287.82790997448444,2026-03-20,AXP,2022-12-21
196.392,3.2465753424657535,0.38147112870471,287.82790997448444,2026-03-20,AXP,2022-12-21
210.42,3.2465753424657535,0.36766382217052107,287.82790997448444,2026-03-20,AXP,2022-12-21
224.448,3.2465753424657535,0.354671767760231,287.82790997448444,2026-03-20,AXP,2022-12-21
238.476,3.2465753424657535,0.342483094217771,287.82790997448444,2026-03-20,AXP,2022-12-21
252.504,3.2465753424657535,0.331102840978628,287.82790997448444,2026-03-20,AXP,2022-12-21
266.532,3.2465753424657535,0.320548523689711,287.82790997448444,2026-03-20,AXP,2022-12-21
273.546,3.2465753424657535,0.315588722289639,287.82790997448444,2026-03-20,AXP,2022-12-21
280.56,3.2465753424657535,0.310844965292538,287.82790997448444,2026-03-20,AXP,2022-12-21
287.574,3.2465753424657535,0.306320508700678,287.82790997448444,2026-03-20,AXP,2022-12-21
294.588,3.2465753424657535,0.30201827963263,287.82790997448444,2026-03-20,AXP,2022-12-21
308.616,3.2465753424657535,0.29408935095851,287.82790997448444,2026-03-20,AXP,2022-12-21
322.644,3.2465753424657535,0.287067624267538,287.82790997448444,2026-03-20,AXP,2022-12-21
336.672,3.2465753424657535,0.280946302615248,287.82790997448444,2026-03-20,AXP,2022-12-21
350.7,3.2465753424657535,0.275699935730463,287.82790997448444,2026-03-20,AXP,2022-12-21
364.728,3.2465753424657535,0.27128484736139,287.82790997448444,2026-03-20,AXP,2022-12-21
392.784,3.2465753424657535,0.264702117624967,287.82790997448444,2026-03-20,AXP,2022-12-21
420.84,3.2465753424657535,0.260629060646805,287.82790997448444,2026-03-20,AXP,2022-12-21
140.28,3.493150684931507,0.43200708605624,289.30937171354486,2026-06-18,AXP,2022-12-21
168.336,3.493150684931507,0.400386031568657,289.30937171354486,2026-06-18,AXP,2022-12-21
196.392,3.493150684931507,0.3729597503667,289.30937171354486,2026-06-18,AXP,2022-12-21
210.42,3.493150684931507,0.360599428146507,289.30937171354486,2026-06-18,AXP,2022-12-21
224.448,3.493150684931507,0.349070375998916,289.30937171354486,2026-06-18,AXP,2022-12-21
238.476,3.493150684931507,0.33833820734349,289.30937171354486,2026-06-18,AXP,2022-12-21
252.504,3.493150684931507,0.328378022492059,289.30937171354486,2026-06-18,AXP,2022-12-21
266.532,3.493150684931507,0.319170735465201,289.30937171354486,2026-06-18,AXP,2022-12-21
273.546,3.493150684931507,0.314844265742383,289.30937171354486,2026-06-18,AXP,2022-12-21
280.56,3.493150684931507,0.310699912170562,289.30937171354486,2026-06-18,AXP,2022-12-21
287.574,3.493150684931507,0.306735598426543,289.30937171354486,2026-06-18,AXP,2022-12-21
294.588,3.493150684931507,0.30294911170875,289.30937171354486,2026-06-18,AXP,2022-12-21
308.616,3.493150684931507,0.295899789514815,289.30937171354486,2026-06-18,AXP,2022-12-21
322.644,3.493150684931507,0.289529834892059,289.30937171354486,2026-06-18,AXP,2022-12-21
336.672,3.493150684931507,0.283812783091384,289.30937171354486,2026-06-18,AXP,2022-12-21
350.7,3.493150684931507,0.278717679473962,289.30937171354486,2026-06-18,AXP,2022-12-21
364.728,3.493150684931507,0.274209503332615,289.30937171354486,2026-06-18,AXP,2022-12-21
392.784,3.493150684931507,0.266798776966275,289.30937171354486,2026-06-18,AXP,2022-12-21
420.84,3.493150684931507,0.261255584339203,289.30937171354486,2026-06-18,AXP,2022-12-21
140.28,3.9945205479452053,0.403661661489549,292.1231391284684,2026-12-18,AXP,2022-12-21
168.336,3.9945205479452053,0.37949199243632104,292.1231391284684,2026-12-18,AXP,2022-12-21
196.392,3.9945205479452053,0.35889695495675594,292.1231391284684,2026-12-18,AXP,2022-12-21
210.42,3.9945205479452053,0.34971350421919295,292.1231391284684,2026-12-18,AXP,2022-12-21
224.448,3.9945205479452053,0.341187826427191,292.1231391284684,2026-12-18,AXP,2022-12-21
238.476,3.9945205479452053,0.333270388517659,292.1231391284684,2026-12-18,AXP,2022-12-21
252.504,3.9945205479452053,0.32591941004323,292.1231391284684,2026-12-18,AXP,2022-12-21
266.532,3.9945205479452053,0.31909878186845,292.1231391284684,2026-12-18,AXP,2022-12-21
273.546,3.9945205479452053,0.315877225962706,292.1231391284684,2026-12-18,AXP,2022-12-21
280.56,3.9945205479452053,0.312776517322215,292.1231391284684,2026-12-18,AXP,2022-12-21
287.574,3.9945205479452053,0.30979311366621,292.1231391284684,2026-12-18,AXP,2022-12-21
294.588,3.9945205479452053,0.306923604392443,292.1231391284684,2026-12-18,AXP,2022-12-21
308.616,3.9945205479452053,0.301513168107049,292.1231391284684,2026-12-18,AXP,2022-12-21
322.644,3.9945205479452053,0.296519876577606,292.1231391284684,2026-12-18,AXP,2022-12-21
336.672,3.9945205479452053,0.291919538913929,292.1231391284684,2026-12-18,AXP,2022-12-21
350.7,3.9945205479452053,0.287688852502127,292.1231391284684,2026-12-18,AXP,2022-12-21
364.728,3.9945205479452053,0.283805263580962,292.1231391284684,2026-12-18,AXP,2022-12-21
392.784,3.9945205479452053,0.276992621442928,292.1231391284684,2026-12-18,AXP,2022-12-21
420.84,3.9945205479452053,0.271315228761373,292.1231391284684,2026-12-18,AXP,2022-12-21
140.28,4.071232876712329,0.401304018549171,291.9187302345968,2027-01-15,AXP,2022-12-21
168.336,4.071232876712329,0.377307364375888,291.9187302345968,2027-01-15,AXP,2022-12-21
196.392,4.071232876712329,0.357076770165844,291.9187302345968,2027-01-15,AXP,2022-12-21
210.42,4.071232876712329,0.34813649964890897,291.9187302345968,2027-01-15,AXP,2022-12-21
224.448,4.071232876712329,0.339888324965318,291.9187302345968,2027-01-15,AXP,2022-12-21
238.476,4.071232876712329,0.332277584745998,291.9187302345968,2027-01-15,AXP,2022-12-21
252.504,4.071232876712329,0.325257121416576,291.9187302345968,2027-01-15,AXP,2022-12-21
266.532,4.071232876712329,0.318785305281509,291.9187302345968,2027-01-15,AXP,2022-12-21
273.546,4.071232876712329,0.315743284749813,291.9187302345968,2027-01-15,AXP,2022-12-21
280.56,4.071232876712329,0.312824618675532,291.9187302345968,2027-01-15,AXP,2022-12-21
287.574,4.071232876712329,0.310025095630483,291.9187302345968,2027-01-15,AXP,2022-12-21
294.588,4.071232876712329,0.307340653315587,291.9187302345968,2027-01-15,AXP,2022-12-21
308.616,4.071232876712329,0.302301415165468,291.9187302345968,2027-01-15,AXP,2022-12-21
322.644,4.071232876712329,0.297676857451219,291.9187302345968,2027-01-15,AXP,2022-12-21
336.672,4.071232876712329,0.293438580362155,291.9187302345968,2027-01-15,AXP,2022-12-21
350.7,4.071232876712329,0.289559649104848,291.9187302345968,2027-01-15,AXP,2022-12-21
364.728,4.071232876712329,0.286014492348859,291.9187302345968,2027-01-15,AXP,2022-12-21
392.784,4.071232876712329,0.279829760335493,291.9187302345968,2027-01-15,AXP,2022-12-21
420.84,4.071232876712329,0.274705767673467,291.9187302345968,2027-01-15,AXP,2022-12-21
