strike,maturity,iv,forward,expiry,ticker,date
139.6475,1.4712328767123288,0.959462565081456,279.66615064315613,2025-05-16,AXP,2023-11-26
167.577,1.4712328767123288,0.831549163873469,279.66615064315613,2025-05-16,AXP,2023-11-26
195.5065,1.4712328767123288,0.705648233210282,279.66615064315613,2025-05-16,AXP,2023-11-26
209.47125,1.4712328767123288,0.6414300740673311,279.66615064315613,2025-05-16,AXP,2023-11-26
223.436,1.4712328767123288,0.575022532875704,279.66615064315613,2025-05-16,AXP,2023-11-26
237.40075,1.4712328767123288,0.505002485624823,279.66615064315613,2025-05-16,AXP,2023-11-26
251.3655,1.4712328767123288,0.429310023119225,279.66615064315613,2025-05-16,AXP,2023-11-26
265.33025,1.4712328767123288,0.34530815788328506,279.66615064315613,2025-05-16,AXP,2023-11-26
272.312625,1.4712328767123288,0.300870836269837,279.66615064315613,2025-05-16,AXP,2023-11-26
279.295,1.4712328767123288,0.264848621814448,279.66615064315613,2025-05-16,AXP,2023-11-26
286.277375,1.4712328767123288,0.27254901838847,279.66615064315613,2025-05-16,AXP,2023-11-26
293.25975,1.4712328767123288,0.316537211165082,279.66615064315613,2025-05-16,AXP,2023-11-26
307.2245,1.4712328767123288,0.40552075251697206,279.66615064315613,2025-05-16,AXP,2023-11-26
321.18925,1.4712328767123288,0.478842149965785,279.66615064315613,2025-05-16,AXP,2023-11-26
335.154,1.4712328767123288,0.540528088027441,279.66615064315613,2025-05-16,AXP,2023-11-26
349.11875,1.4712328767123288,0.593956591003283,279.66615064315613,2025-05-16,AXP,2023-11-26
363.0835,1.4712328767123288,0.641220804572497,279.66615064315613,2025-05-16,AXP,2023-11-26
391.013,1.4712328767123288,0.722271811963183,279.66615064315613,2025-05-16,AXP,2023-11-26
418.9425,1.4712328767123288,0.790373513895436,279.66615064315613,2025-05-16,AXP,2023-11-26
139.6475,1.5671232876712329,0.721267559371514,280.8404011536642,2025-06-20,AXP,2023-11-26
167.577,1.5671232876712329,0.624702607222612,280.8404011536642,2025-06-20,AXP,2023-11-26
195.5065,1.5671232876712329,0.530501201473089,280.8404011536642,2025-06-20,AXP,2023-11-26
209.47125,1.5671232876712329,0.483155756432162,280.8404011536642,2025-06-20,AXP,2023-11-26
223.436,1.5671232876712329,0.43516995238216405,280.8404011536642,2025-06-20,AXP,2023-11-26
237.40075,1.5671232876712329,0.386464446542983,280.8404011536642,2025-06-20,AXP,2023-11-26
251.3655,1.5671232876712329,0.337803246830458,280.8404011536642,2025-06-20,AXP,2023-11-26
265.33025,1.5671232876712329,0.292502505715171,280.8404011536642,2025-06-20,AXP,2023-11-26
272.312625,1.5671232876712329,0.273605443100247,280.8404011536642,2025-06-20,AXP,2023-11-26
279.295,1.5671232876712329,0.259221451396024,280.8404011536642,2025-06-20,AXP,2023-11-26
286.277375,1.5671232876712329,0.250543449539431,280.8404011536642,2025-06-20,AXP,2023-11-26
293.25975,1.5671232876712329,0.247691029836084,280.8404011536642,2025-06-20,AXP,2023-11-26
307.2245,1.5671232876712329,0.255160745566693,280.8404011536642,2025-06-20,AXP,2023-11-26
321.18925,1.5671232876712329,0.271686026316786,280.8404011536642,2025-06-20,AXP,2023-11-26
335.154,1.5671232876712329,0.290986467064722,280.8404011536642,2025-06-20,AXP,2023-11-26
349.11875,1.5671232876712329,0.310473389880458,280.8404011536642,2025-06-20,AXP,2023-11-26
363.0835,1.5671232876712329,0.329218284766105,280.8404011536642,2025-06-20,AXP,2023-11-26
391.013,1.5671232876712329,0.36357781451361,280.8404011536642,2025-06-20,AXP,2023-11-26
