strike,maturity,iv,forward,expiry,ticker,date
167.706,1.8575342465753424,0.59656612408855,281.11468585112425,2025-07-18,AXP,2023-09-09
195.657,1.8575342465753424,0.512985254071538,281.11468585112425,2025-07-18,AXP,2023-09-09
209.6325,1.8575342465753424,0.472146561377429,281.11468585112425,2025-07-18,AXP,2023-09-09
223.608,1.8575342465753424,0.43197934654337206,281.11468585112425,2025-07-18,AXP,2023-09-09
237.5835,1.8575342465753424,0.392920848276225,281.11468585112425,2025-07-18,AXP,2023-09-09
251.559,1.8575342465753424,0.35602997150934695,281.11468585112425,2025-07-18,AXP,2023-09-09
265.5345,1.8575342465753424,0.32326355195709394,281.11468585112425,2025-07-18,AXP,2023-09-09
272.52225,1.8575342465753424,0.309262169854149,281.11468585112425,2025-07-18,AXP,2023-09-09
279.51,1.8575342465753424,0.297297699617056,281.11468585112425,2025-07-18,AXP,2023-09-09
286.49775,1.8575342465753424,0.287605793697281,281.11468585112425,2025-07-18,AXP,2023-09-09
293.4855,1.8575342465753424,0.280274703793516,281.11468585112425,2025-07-18,AXP,2023-09-09
307.461,1.8575342465753424,0.272263022972255,281.11468585112425,2025-07-18,AXP,2023-09-09
321.4365,1.8575342465753424,0.271377752098242,281.11468585112425,2025-07-18,AXP,2023-09-09
335.412,1.8575342465753424,0.275216728260671,281.11468585112425,2025-07-18,AXP,2023-09-09
349.3875,1.8575342465753424,0.281847121071272,281.11468585112425,2025-07-18,AXP,2023-09-09
363.363,1.8575342465753424,0.28998752543286,281.11468585112425,2025-07-18,AXP,2023-09-09
391.314,1.8575342465753424,0.307997253721689,281.11468585112425,2025-07-18,AXP,2023-09-09
419.265,1.8575342465753424,0.32614268286595594,281.11468585112425,2025-07-18,AXP,2023-09-09
139.755,2.03013698630137,0.539872446059636,283.15871915041436,2025-09-19,AXP,2023-09-09
167.706,2.03013698630137,0.48512641886661,283.15871915041436,2025-09-19,AXP,2023-09-09
195.657,2.03013698630137,0.43460283344126,283.15871915041436,2025-09-19,AXP,2023-09-09
209.6325,2.03013698630137,0.41061062210323596,283.15871915041436,2025-09-19,AXP,2023-09-09
223.608,2.03013698630137,0.38742857477589693,283.15871915041436,2025-09-19,AXP,2023-09-09
237.5835,2.03013698630137,0.365132864608716,283.15871915041436,2025-09-19,AXP,2023-09-09
251.559,2.03013698630137,0.343914071901221,283.15871915041436,2025-09-19,AXP,2023-09-09
265.5345,2.03013698630137,0.324112421440816,283.15871915041436,2025-09-19,AXP,2023-09-09
272.52225,2.03013698630137,0.314897117452999,283.15871915041436,2025-09-19,AXP,2023-09-09
279.51,2.03013698630137,0.306242269838798,283.15871915041436,2025-09-19,AXP,2023-09-09
286.49775,2.03013698630137,0.29823480462903,283.15871915041436,2025-09-19,AXP,2023-09-09
293.4855,2.03013698630137,0.290963078962085,283.15871915041436,2025-09-19,AXP,2023-09-09
307.461,2.03013698630137,0.27894029243759,283.15871915041436,2025-09-19,AXP,2023-09-09
321.4365,2.03013698630137,0.270599368003465,283.15871915041436,2025-09-19,AXP,2023-09-09
335.412,2.03013698630137,0.265917095168624,283.15871915041436,2025-09-19,AXP,2023-09-09
349.3875,2.03013698630137,0.264429134592884,283.15871915041436,2025-09-19,AXP,2023-09-09
363.363,2.03013698630137,0.265437748247953,283.15871915041436,2025-09-19,AXP,2023-09-09
391.314,2.03013698630137,0.272245993552678,283.15871915041436,2025-09-19,AXP,2023-09-09
419.265,2.03013698630137,0.282260755476705,283.15871915041436,2025-09-19,AXP,2023-09-09
139.755,2.106849315068493,0.508758358758636,283.15610383689574,2025-10-17,AXP,2023-09-09
167.706,2.106849315068493,0.462477289659991,283.15610383689574,2025-10-17,AXP,2023-09-09
195.657,2.106849315068493,0.420069517421752,283.15610383689574,2025-10-17,AXP,2023-09-09
209.6325,2.106849315068493,0.400003099229878,283.15610383689574,2025-10-17,AXP,2023-09-09
223.608,2.106849315068493,0.38061391819600504,283.15610383689574,2025-10-17,AXP,2023-09-09
237.5835,2.106849315068493,0.361898790822648,283.15610383689574,2025-10-17,AXP,2023-09-09
251.559,2.106849315068493,0.343912459987968,283.15610383689574,2025-10-17,AXP,2023-09-09
265.5345,2.106849315068493,0.326785131372336,283.15610383689574,2025-10-17,AXP,2023-09-09
272.52225,2.106849315068493,0.318610474241622,283.15610383689574,2025-10-17,AXP,2023-09-09
279.51,2.106849315068493,0.310745089860585,283.15610383689574,2025-10-17,AXP,2023-09-09
286.49775,2.106849315068493,0.303236128102274,283.15610383689574,2025-10-17,AXP,2023-09-09
293.4855,2.106849315068493,0.296138244604683,283.15610383689574,2025-10-17,AXP,2023-09-09
307.461,2.106849315068493,0.283422930982597,283.15610383689574,2025-10-17,AXP,2023-09-09
321.4365,2.106849315068493,0.273104212850967,283.15610383689574,2025-10-17,AXP,2023-09-09
335.412,2.106849315068493,0.265586948010082,283.15610383689574,2025-10-17,AXP,2023-09-09
349.3875,2.106849315068493,0.261002051811593,283.15610383689574,2025-10-17,AXP,2023-09-09
363.363,2.106849315068493,0.259133340117394,283.15610383689574,2025-10-17,AXP,2023-09-09
391.314,2.106849315068493,0.261573789352952,283.15610383689574,2025-10-17,AXP,2023-09-09
419.265,2.106849315068493,0.26885328938999,283.15610383689574,2025-10-17,AXP,2023-09-09
139.755,2.356164383561644,0.483371676481158,285.04698698359454,2026-01-16,AXP,2023-09-09
167.706,2.356164383561644,0.439928524836666,285.04698698359454,2026-01-16,AXP,2023-09-09
195.657,2.356164383561644,0.40130856502207896,285.04698698359454,2026-01-16,AXP,2023-09-09
209.6325,2.356164383561644,0.38361100267927595,285.04698698359454,2026-01-16,AXP,2023-09-09
223.608,2.356164383561644,0.366967556436556,285.04698698359454,2026-01-16,AXP,2023-09-09
237.5835,2.356164383561644,0.351403887295899,285.04698698359454,2026-01-16,AXP,2023-09-09
251.559,2.356164383561644,0.33697064495418094,285.04698698359454,2026-01-16,AXP,2023-09-09
265.5345,2.356164383561644,0.323734293307987,285.04698698359454,2026-01-16,AXP,2023-09-09
272.52225,2.356164383561644,0.317587135012355,285.04698698359454,2026-01-16,AXP,2023-09-09
279.51,2.356164383561644,0.311765072987763,285.04698698359454,2026-01-16,AXP,2023-09-09
286.49775,2.356164383561644,0.306275144143758,285.04698698359454,2026-01-16,AXP,2023-09-09
293.4855,2.356164383561644,0.301122830491453,285.04698698359454,2026-01-16,AXP,2023-09-09
307.461,2.356164383561644,0.291842955581463,285.04698698359454,2026-01-16,AXP,2023-09-09
321.4365,2.356164383561644,0.283925635098016,285.04698698359454,2026-01-16,AXP,2023-09-09
335.412,2.356164383561644,0.277331240228749,285.04698698359454,2026-01-16,AXP,2023-09-09
349.3875,2.356164383561644,0.271982837146694,285.04698698359454,2026-01-16,AXP,2023-09-09
363.363,2.356164383561644,0.267774492228312,285.04698698359454,2026-01-16,AXP,2023-09-09
391.314,2.356164383561644,0.262276658300223,285.04698698359454,2026-01-16,AXP,2023-09-09
419.265,2.356164383561644,0.25982136244719,285.04698698359454,2026-01-16,AXP,2023-09-09
139.755,2.5287671232876714,0.4530729096202599,286.8103103638704,2026-03-20,AXP,2023-09-09
167.706,2.5287671232876714,0.416827869019225,286.8103103638704,2026-03-20,AXP,2023-09-09
195.657,2.5287671232876714,0.384932906091883,286.8103103638704,2026-03-20,AXP,2023-09-09
209.6325,2.5287671232876714,0.370398904840268,286.8103103638704,2026-03-20,AXP,2023-09-09
223.608,2.5287671232876714,0.356750105245359,286.8103103638704,2026-03-20,AXP,2023-09-09
237.5835,2.5287671232876714,0.343969591150353,286.8103103638704,2026-03-20,AXP,2023-09-09
251.559,2.5287671232876714,0.332055124410675,286.8103103638704,2026-03-20,AXP,2023-09-09
265.5345,2.5287671232876714,0.32101420311807094,286.8103103638704,2026-03-20,AXP,2023-09-09
272.52225,2.5287671232876714,0.315825065206234,286.8103103638704,2026-03-20,AXP,2023-09-09
279.51,2.5287671232876714,0.310858917468992,286.8103103638704,2026-03-20,AXP,2023-09-09
286.49775,2.5287671232876714,0.306117123839009,286.8103103638704,2026-03-20,AXP,2023-09-09
293.4855,2.5287671232876714,0.301600686806725,286.8103103638704,2026-03-20,AXP,2023-09-09
307.461,2.5287671232876714,0.293245249110514,286.8103103638704,2026-03-20,AXP,2023-09-09
321.4365,2.5287671232876714,0.285788467430033,286.8103103638704,2026-03-20,AXP,2023-09-09
335.412,2.5287671232876714,0.279213531316478,286.8103103638704,2026-03-20,AXP,2023-09-09
349.3875,2.5287671232876714,0.27348993310972,286.8103103638704,2026-03-20,AXP,2023-09-09
363.363,2.5287671232876714,0.268574250304297,286.8103103638704,2026-03-20,AXP,2023-09-09
391.314,2.5287671232876714,0.260942800310914,286.8103103638704,2026-03-20,AXP,2023-09-09
419.265,2.5287671232876714,0.25581676162729,286.8103103638704,2026-03-20,AXP,2023-09-09
139.755,2.7753424657534245,0.431982843842499,288.290115317951,2026-06-18,AXP,2023-09-09
167.706,2.7753424657534245,0.40032330617378004,288.290115317951,2026-06-18,AXP,2023-09-09
195.657,2.7753424657534245,0.372912596382551,288.290115317951,2026-06-18,AXP,2023-09-09
209.6325,2.7753424657534245,0.360579455447673,288.290115317951,2026-06-18,AXP,2023-09-09
223.608,2.7753424657534245,0.349089635730627,288.290115317951,2026-06-18,AXP,2023-09-09
237.5835,2.7753424657534245,0.338407684106262,288.290115317951,2026-06-18,AXP,2023-09-09
251.559,2.7753424657534245,0.328507253712421,288.290115317951,2026-06-18,AXP,2023-09-09
265.5345,2.7753424657534245,0.319367436066837,288.290115317951,2026-06-18,AXP,2023-09-09
272.52225,2.7753424657534245,0.315076935070665,288.290115317951,2026-06-18,AXP,2023-09-09
279.51,2.7753424657534245,0.310969656869885,288.290115317951,2026-06-18,AXP,2023-09-09
286.49775,2.7753424657534245,0.30704322580636,288.290115317951,2026-06-18,AXP,2023-09-09
293.4855,2.7753424657534245,0.303295125706057,288.290115317951,2026-06-18,AXP,2023-09-09
307.461,2.7753424657534245,0.296322886085735,288.290115317951,2026-06-18,AXP,2023-09-09
321.4365,2.7753424657534245,0.290028516625932,288.290115317951,2026-06-18,AXP,2023-09-09
335.412,2.7753424657534245,0.284383497126354,288.290115317951,2026-06-18,AXP,2023-09-09
349.3875,2.7753424657534245,0.279355192932723,288.290115317951,2026-06-18,AXP,2023-09-09
363.363,2.7753424657534245,0.274907349462665,288.290115317951,2026-06-18,AXP,2023-09-09
391.314,2.7753424657534245,0.267595238577153,288.290115317951,2026-06-18,AXP,2023-09-09
419.265,2.7753424657534245,0.262120777743882,288.290115317951,2026-06-18,AXP,2023-09-09
139.755,3.276712328767123,0.398207877527552,291.12293611175375,2026-12-18,AXP,2023-09-09
167.706,3.276712328767123,0.3760138970357099,291.12293611175375,2026-12-18,AXP,2023-09-09
195.657,3.276712328767123,0.356968253745773,291.12293611175375,2026-12-18,AXP,2023-09-09
209.6325,3.276712328767123,0.34841099914951895,291.12293611175375,2026-12-18,AXP,2023-09-09
223.608,3.276712328767123,0.340416745924189,291.12293611175375,2026-12-18,AXP,2023-09-09
237.5835,3.276712328767123,0.33293879028519,291.12293611175375,2026-12-18,AXP,2023-09-09
251.559,3.276712328767123,0.325938275966406,291.12293611175375,2026-12-18,AXP,2023-09-09
265.5345,3.276712328767123,0.319382321628962,291.12293611175375,2026-12-18,AXP,2023-09-09
272.52225,3.276712328767123,0.316262057777596,291.12293611175375,2026-12-18,AXP,2023-09-09
279.51,3.276712328767123,0.313242607800817,291.12293611175375,2026-12-18,AXP,2023-09-09
286.49775,3.276712328767123,0.310320967907205,291.12293611175375,2026-12-18,AXP,2023-09-09
293.4855,3.276712328767123,0.307494298889759,291.12293611175375,2026-12-18,AXP,2023-09-09
307.461,3.276712328767123,0.302115216507618,291.12293611175375,2026-12-18,AXP,2023-09-09
321.4365,3.276712328767123,0.297085206105091,291.12293611175375,2026-12-18,AXP,2023-09-09
335.412,3.276712328767123,0.292385655384182,291.12293611175375,2026-12-18,AXP,2023-09-09
349.3875,3.276712328767123,0.287999133557397,291.12293611175375,2026-12-18,AXP,2023-09-09
363.363,3.276712328767123,0.283909127421435,291.12293611175375,2026-12-18,AXP,2023-09-09
391.314,3.276712328767123,0.276556139196841,291.12293611175375,2026-12-18,AXP,2023-09-09
419.265,3.276712328767123,0.270207268390673,291.12293611175375,2026-12-18,AXP,2023-09-09
139.755,3.3534246575342466,0.400686226410755,290.92284596133857,2027-01-15,AXP,2023-09-09
167.706,3.3534246575342466,0.3771782538022,290.92284596133857,2027-01-15,AXP,2023-09-09
195.657,3.3534246575342466,0.357274998217206,290.92284596133857,2027-01-15,AXP,2023-09-09
209.6325,3.3534246575342466,0.348444708848168,290.92284596133857,2027-01-15,AXP,2023-09-09
223.608,3.3534246575342466,0.340274132521201,290.92284596133857,2027-01-15,AXP,2023-09-09
237.5835,3.3534246575342466,0.33271121509019,290.92284596133857,2027-01-15,AXP,2023-09-09
251.559,3.3534246575342466,0.32571149574767605,290.92284596133857,2027-01-15,AXP,2023-09-09
265.5345,3.3534246575342466,0.319236129737648,290.92284596133857,2027-01-15,AXP,2023-09-09
272.52225,3.3534246575342466,0.316184112160515,290.92284596133857,2027-01-15,AXP,2023-09-09
279.51,3.3534246575342466,0.313250445269838,290.92284596133857,2027-01-15,AXP,2023-09-09
286.49775,3.3534246575342466,0.310431275576136,290.92284596133857,2027-01-15,AXP,2023-09-09
293.4855,3.3534246575342466,0.307722896415059,290.92284596133857,2027-01-15,AXP,2023-09-09
307.461,3.3534246575342466,0.302624314421819,290.92284596133857,2027-01-15,AXP,2023-09-09
321.4365,3.3534246575342466,0.297927385329293,290.92284596133857,2027-01-15,AXP,2023-09-09
335.412,3.3534246575342466,0.293606298329352,290.92284596133857,2027-01-15,AXP,2023-09-09
349.3875,3.3534246575342466,0.289636520835605,290.92284596133857,2027-01-15,AXP,2023-09-09
363.363,3.3534246575342466,0.285994664861433,290.92284596133857,2027-01-15,AXP,2023-09-09
391.314,3.3534246575342466,0.279606504823886,290.92284596133857,2027-01-15,AXP,2023-09-09
419.265,3.3534246575342466,0.274275799576359,290.92284596133857,2027-01-15,AXP,2023-09-09
