strike,maturity,iv,forward,expiry,ticker,date
210.25125,3.9452054794520546,0.380993346522588,285.81873288054703,2026-01-16,AXP,2022-02-06
224.268,3.9452054794520546,0.365695323153307,285.81873288054703,2026-01-16,AXP,2022-02-06
238.28475,3.9452054794520546,0.351137514483265,285.81873288054703,2026-01-16,AXP,2022-02-06
252.3015,3.9452054794520546,0.33734095368152206,285.81873288054703,2026-01-16,AXP,2022-02-06
266.31825,3.9452054794520546,0.324356127387267,285.81873288054703,2026-01-16,AXP,2022-02-06
273.326625,3.9452054794520546,0.31819171969403,285.81873288054703,2026-01-16,AXP,2022-02-06
280.335,3.9452054794520546,0.312261851972439,285.81873288054703,2026-01-16,AXP,2022-02-06
287.343375,3.9452054794520546,0.306580142074327,285.81873288054703,2026-01-16,AXP,2022-02-06
294.35175,3.9452054794520546,0.301161207360045,285.81873288054703,2026-01-16,AXP,2022-02-06
308.3685,3.9452054794520546,0.291172415381028,285.81873288054703,2026-01-16,AXP,2022-02-06
322.38525,3.9452054794520546,0.282413284855578,285.81873288054703,2026-01-16,AXP,2022-02-06
336.402,3.9452054794520546,0.274980185458418,285.81873288054703,2026-01-16,AXP,2022-02-06
350.41875,3.9452054794520546,0.268926107143278,285.81873288054703,2026-01-16,AXP,2022-02-06
364.4355,3.9452054794520546,0.264245051561007,285.81873288054703,2026-01-16,AXP,2022-02-06
392.469,3.9452054794520546,0.258678112707283,285.81873288054703,2026-01-16,AXP,2022-02-06
420.5025,3.9452054794520546,0.257232187893469,285.81873288054703,2026-01-16,AXP,2022-02-06
140.1675,4.117808219178082,0.444311897242164,287.5848356553177,2026-03-20,AXP,2022-02-06
168.201,4.117808219178082,0.410938223151175,287.5848356553177,2026-03-20,AXP,2022-02-06
196.2345,4.117808219178082,0.381336958577224,287.5848356553177,2026-03-20,AXP,2022-02-06
210.25125,4.117808219178082,0.367734117943453,287.5848356553177,2026-03-20,AXP,2022-02-06
224.268,4.117808219178082,0.354871830351241,287.5848356553177,2026-03-20,AXP,2022-02-06
238.28475,4.117808219178082,0.342734777395367,287.5848356553177,2026-03-20,AXP,2022-02-06
252.3015,4.117808219178082,0.331326475226844,287.5848356553177,2026-03-20,AXP,2022-02-06
266.31825,4.117808219178082,0.320666210123502,287.5848356553177,2026-03-20,AXP,2022-02-06
273.326625,4.117808219178082,0.31562600962608,287.5848356553177,2026-03-20,AXP,2022-02-06
280.335,4.117808219178082,0.310785193783817,287.5848356553177,2026-03-20,AXP,2022-02-06
287.343375,4.117808219178082,0.306148683952073,287.5848356553177,2026-03-20,AXP,2022-02-06
294.35175,4.117808219178082,0.301721422566344,287.5848356553177,2026-03-20,AXP,2022-02-06
308.3685,4.117808219178082,0.293513090970026,287.5848356553177,2026-03-20,AXP,2022-02-06
322.38525,4.117808219178082,0.286191010992875,287.5848356553177,2026-03-20,AXP,2022-02-06
336.402,4.117808219178082,0.2797711850945,287.5848356553177,2026-03-20,AXP,2022-02-06
350.41875,4.117808219178082,0.27424912998311,287.5848356553177,2026-03-20,AXP,2022-02-06
364.4355,4.117808219178082,0.269597384487234,287.5848356553177,2026-03-20,AXP,2022-02-06
392.469,4.117808219178082,0.262690948114224,287.5848356553177,2026-03-20,AXP,2022-02-06
420.5025,4.117808219178082,0.258489707219304,287.5848356553177,2026-03-20,AXP,2022-02-06
140.1675,4.364383561643836,0.432163571997916,289.0588266238281,2026-06-18,AXP,2022-02-06
168.201,4.364383561643836,0.401001235759413,289.0588266238281,2026-06-18,AXP,2022-02-06
196.2345,4.364383561643836,0.3734757072536731,289.0588266238281,2026-06-18,AXP,2022-02-06
210.25125,4.364383561643836,0.36087038760344003,289.0588266238281,2026-06-18,AXP,2022-02-06
224.268,4.364383561643836,0.348980184007842,289.0588266238281,2026-06-18,AXP,2022-02-06
238.28475,4.364383561643836,0.337788262929099,289.0588266238281,2026-06-18,AXP,2022-02-06
252.3015,4.364383561643836,0.327294393566116,289.0588266238281,2026-06-18,AXP,2022-02-06
266.31825,4.364383561643836,0.317511800116988,289.0588266238281,2026-06-18,AXP,2022-02-06
273.326625,4.364383561643836,0.312894138238786,289.0588266238281,2026-06-18,AXP,2022-02-06
280.335,4.364383561643836,0.308463404647018,289.0588266238281,2026-06-18,AXP,2022-02-06
287.343375,4.364383561643836,0.304223202527451,289.0588266238281,2026-06-18,AXP,2022-02-06
294.35175,4.364383561643836,0.30017709094177,289.0588266238281,2026-06-18,AXP,2022-02-06
308.3685,4.364383561643836,0.292679956539588,289.0588266238281,2026-06-18,AXP,2022-02-06
322.38525,4.364383561643836,0.285992010243994,289.0588266238281,2026-06-18,AXP,2022-02-06
336.402,4.364383561643836,0.280120281763353,289.0588266238281,2026-06-18,AXP,2022-02-06
350.41875,4.364383561643836,0.275054576687291,289.0588266238281,2026-06-18,AXP,2022-02-06
364.4355,4.364383561643836,0.270765893597545,289.0588266238281,2026-06-18,AXP,2022-02-06
392.469,4.364383561643836,0.264320382388413,289.0588266238281,2026-06-18,AXP,2022-02-06
420.5025,4.364383561643836,0.260280525570963,289.0588266238281,2026-06-18,AXP,2022-02-06
140.1675,4.865753424657535,0.404079135792785,291.85039250589256,2026-12-18,AXP,2022-02-06
168.201,4.865753424657535,0.379741870490385,291.85039250589256,2026-12-18,AXP,2022-02-06
196.2345,4.865753424657535,0.358900812394242,291.85039250589256,2026-12-18,AXP,2022-02-06
210.25125,4.865753424657535,0.349569379529045,291.85039250589256,2026-12-18,AXP,2022-02-06
224.268,4.865753424657535,0.340881801908828,291.85039250589256,2026-12-18,AXP,2022-02-06
238.28475,4.865753424657535,0.33279085613628306,291.85039250589256,2026-12-18,AXP,2022-02-06
252.3015,4.865753424657535,0.325257259175981,291.85039250589256,2026-12-18,AXP,2022-02-06
266.31825,4.865753424657535,0.318247540688523,291.85039250589256,2026-12-18,AXP,2022-02-06
273.326625,4.865753424657535,0.314929860247996,291.85039250589256,2026-12-18,AXP,2022-02-06
280.335,4.865753424657535,0.311732429114253,291.85039250589256,2026-12-18,AXP,2022-02-06
287.343375,4.865753424657535,0.308652043582135,291.85039250589256,2026-12-18,AXP,2022-02-06
294.35175,4.865753424657535,0.305685626364688,291.85039250589256,2026-12-18,AXP,2022-02-06
308.3685,4.865753424657535,0.300082887533851,291.85039250589256,2026-12-18,AXP,2022-02-06
322.38525,4.865753424657535,0.294901346631852,291.85039250589256,2026-12-18,AXP,2022-02-06
336.402,4.865753424657535,0.290119043446806,291.85039250589256,2026-12-18,AXP,2022-02-06
350.41875,4.865753424657535,0.285714614480828,291.85039250589256,2026-12-18,AXP,2022-02-06
364.4355,4.865753424657535,0.281667115339239,291.85039250589256,2026-12-18,AXP,2022-02-06
392.469,4.865753424657535,0.274560844190534,291.85039250589256,2026-12-18,AXP,2022-02-06
420.5025,4.865753424657535,0.268639854382176,291.85039250589256,2026-12-18,AXP,2022-02-06
140.1675,4.942465753424657,0.402058621689503,291.6428571528992,2027-01-15,AXP,2022-02-06
168.201,4.942465753424657,0.377790718493646,291.6428571528992,2027-01-15,AXP,2022-02-06
196.2345,4.942465753424657,0.357215014042796,291.6428571528992,2027-01-15,AXP,2022-02-06
210.25125,4.942465753424657,0.348080365870404,291.6428571528992,2027-01-15,AXP,2022-02-06
224.268,4.942465753424657,0.339626744560691,291.6428571528992,2027-01-15,AXP,2022-02-06
238.28475,4.942465753424657,0.331802266737339,291.6428571528992,2027-01-15,AXP,2022-02-06
252.3015,4.942465753424657,0.32456261589007407,291.6428571528992,2027-01-15,AXP,2022-02-06
266.31825,4.942465753424657,0.317868989987435,291.6428571528992,2027-01-15,AXP,2022-02-06
273.326625,4.942465753424657,0.314715941165784,291.6428571528992,2027-01-15,AXP,2022-02-06
280.335,4.942465753424657,0.311686604316099,291.6428571528992,2027-01-15,AXP,2022-02-06
287.343375,4.942465753424657,0.308777081997039,291.6428571528992,2027-01-15,AXP,2022-02-06
294.35175,4.942465753424657,0.305983610724719,291.6428571528992,2027-01-15,AXP,2022-02-06
308.3685,4.942465753424657,0.300730334514261,291.6428571528992,2027-01-15,AXP,2022-02-06
322.38525,4.942465753424657,0.295898754738531,291.6428571528992,2027-01-15,AXP,2022-02-06
336.402,4.942465753424657,0.291462169372108,291.6428571528992,2027-01-15,AXP,2022-02-06
350.41875,4.942465753424657,0.287394997692999,291.6428571528992,2027-01-15,AXP,2022-02-06
364.4355,4.942465753424657,0.283672680646659,291.6428571528992,2027-01-15,AXP,2022-02-06
392.469,4.942465753424657,0.277169320710885,291.6428571528992,2027-01-15,AXP,2022-02-06
420.5025,4.942465753424657,0.271775627069728,291.6428571528992,2027-01-15,AXP,2022-02-06
