strike,maturity,iv,forward,expiry,ticker,date
363.428,2.4547945205479453,0.289254511100262,281.16513315384896,2025-07-18,AXP,2023-02-03
391.384,2.4547945205479453,0.307413311825574,281.16513315384896,2025-07-18,AXP,2023-02-03
419.34,2.4547945205479453,0.325667960838894,281.16513315384896,2025-07-18,AXP,2023-02-03
139.78,2.627397260273973,0.542350902723083,283.20957786782003,2025-09-19,AXP,2023-02-03
167.736,2.627397260273973,0.487196166172983,283.20957786782003,2025-09-19,AXP,2023-02-03
195.692,2.627397260273973,0.43627517780505104,283.20957786782003,2025-09-19,AXP,2023-02-03
209.67,2.627397260273973,0.41208566530175406,283.20957786782003,2025-09-19,AXP,2023-02-03
223.648,2.627397260273973,0.388706891677101,283.20957786782003,2025-09-19,AXP,2023-02-03
237.626,2.627397260273973,0.3662160191048491,283.20957786782003,2025-09-19,AXP,2023-02-03
251.604,2.627397260273973,0.344806347000026,283.20957786782003,2025-09-19,AXP,2023-02-03
265.582,2.627397260273973,0.324823362905108,283.20957786782003,2025-09-19,AXP,2023-02-03
272.571,2.627397260273973,0.315523457600093,283.20957786782003,2025-09-19,AXP,2023-02-03
279.56,2.627397260273973,0.306789723398353,283.20957786782003,2025-09-19,AXP,2023-02-03
286.549,2.627397260273973,0.298710430906251,283.20957786782003,2025-09-19,AXP,2023-02-03
293.538,2.627397260273973,0.291375183917988,283.20957786782003,2025-09-19,AXP,2023-02-03
307.516,2.627397260273973,0.279253628424857,283.20957786782003,2025-09-19,AXP,2023-02-03
321.494,2.627397260273973,0.270851871484041,283.20957786782003,2025-09-19,AXP,2023-02-03
335.472,2.627397260273973,0.266139469275823,283.20957786782003,2025-09-19,AXP,2023-02-03
349.45,2.627397260273973,0.264640779826059,283.20957786782003,2025-09-19,AXP,2023-02-03
363.428,2.627397260273973,0.265648369589157,283.20957786782003,2025-09-19,AXP,2023-02-03
391.384,2.627397260273973,0.272463152983478,283.20957786782003,2025-09-19,AXP,2023-02-03
419.34,2.627397260273973,0.282484805950348,283.20957786782003,2025-09-19,AXP,2023-02-03
139.78,2.7041095890410958,0.509827470182201,283.20689237702254,2025-10-17,AXP,2023-02-03
167.736,2.7041095890410958,0.462995939088906,283.20689237702254,2025-10-17,AXP,2023-02-03
195.692,2.7041095890410958,0.420097368305477,283.20689237702254,2025-10-17,AXP,2023-02-03
209.67,2.7041095890410958,0.39981392653760006,283.20689237702254,2025-10-17,AXP,2023-02-03
223.648,2.7041095890410958,0.380233797847904,283.20689237702254,2025-10-17,AXP,2023-02-03
237.626,2.7041095890410958,0.361362605067963,283.20689237702254,2025-10-17,AXP,2023-02-03
251.604,2.7041095890410958,0.343267303195368,283.20689237702254,2025-10-17,AXP,2023-02-03
265.582,2.7041095890410958,0.326093591254517,283.20689237702254,2025-10-17,AXP,2023-02-03
272.571,2.7041095890410958,0.317924513072939,283.20689237702254,2025-10-17,AXP,2023-02-03
279.56,2.7041095890410958,0.310086447702807,283.20689237702254,2025-10-17,AXP,2023-02-03
286.549,2.7041095890410958,0.302627810843646,283.20689237702254,2025-10-17,AXP,2023-02-03
293.538,2.7041095890410958,0.295603509071453,283.20689237702254,2025-10-17,AXP,2023-02-03
307.516,2.7041095890410958,0.283098198845087,283.20689237702254,2025-10-17,AXP,2023-02-03
321.494,2.7041095890410958,0.27304125024436,283.20689237702254,2025-10-17,AXP,2023-02-03
335.472,2.7041095890410958,0.265774460448961,283.20689237702254,2025-10-17,AXP,2023-02-03
349.45,2.7041095890410958,0.26136283336621,283.20689237702254,2025-10-17,AXP,2023-02-03
363.428,2.7041095890410958,0.259555391680081,283.20689237702254,2025-10-17,AXP,2023-02-03
391.384,2.7041095890410958,0.261829823161903,283.20689237702254,2025-10-17,AXP,2023-02-03
419.34,2.7041095890410958,0.268759299936072,283.20689237702254,2025-10-17,AXP,2023-02-03
139.78,2.9534246575342467,0.484114016150479,285.0982675200193,2026-01-16,AXP,2023-02-03
167.736,2.9534246575342467,0.44008447940693,285.0982675200193,2026-01-16,AXP,2023-02-03
195.692,2.9534246575342467,0.401016412964855,285.0982675200193,2026-01-16,AXP,2023-02-03
209.67,2.9534246575342467,0.383155426199704,285.0982675200193,2026-01-16,AXP,2023-02-03
223.648,2.9534246575342467,0.366394487042918,285.0982675200193,2026-01-16,AXP,2023-02-03
237.626,2.9534246575342467,0.350762518835263,285.0982675200193,2026-01-16,AXP,2023-02-03
251.604,2.9534246575342467,0.33631134318063,285.0982675200193,2026-01-16,AXP,2023-02-03
265.582,2.9534246575342467,0.323105233222111,285.0982675200193,2026-01-16,AXP,2023-02-03
272.571,2.9534246575342467,0.31698941272889,285.0982675200193,2026-01-16,AXP,2023-02-03
279.56,2.9534246575342467,0.311207945117411,285.0982675200193,2026-01-16,AXP,2023-02-03
286.549,2.9534246575342467,0.305766372146801,285.0982675200193,2026-01-16,AXP,2023-02-03
293.538,2.9534246575342467,0.300668467734836,285.0982675200193,2026-01-16,AXP,2023-02-03
307.516,2.9534246575342467,0.291508068783733,285.0982675200193,2026-01-16,AXP,2023-02-03
321.494,2.9534246575342467,0.283711702054228,285.0982675200193,2026-01-16,AXP,2023-02-03
335.472,2.9534246575342467,0.277225915309187,285.0982675200193,2026-01-16,AXP,2023-02-03
349.45,2.9534246575342467,0.271963372988183,285.0982675200193,2026-01-16,AXP,2023-02-03
363.428,2.9534246575342467,0.267812084055053,285.0982675200193,2026-01-16,AXP,2023-02-03
391.384,2.9534246575342467,0.262337506347452,285.0982675200193,2026-01-16,AXP,2023-02-03
419.34,2.9534246575342467,0.259802055381221,285.0982675200193,2026-01-16,AXP,2023-02-03
139.78,3.126027397260274,0.451184377191573,286.86100471915785,2026-03-20,AXP,2023-02-03
167.736,3.126027397260274,0.415007062334201,286.86100471915785,2026-03-20,AXP,2023-02-03
195.692,3.126027397260274,0.383311548736967,286.86100471915785,2026-03-20,AXP,2023-02-03
209.67,3.126027397260274,0.36893117391142,286.86100471915785,2026-03-20,AXP,2023-02-03
223.648,3.126027397260274,0.355472950887231,286.86100471915785,2026-03-20,AXP,2023-02-03
237.626,3.126027397260274,0.342919027976461,286.86100471915785,2026-03-20,AXP,2023-02-03
251.604,3.126027397260274,0.331264298062545,286.86100471915785,2026-03-20,AXP,2023-02-03
265.582,3.126027397260274,0.32051111394947607,286.86100471915785,2026-03-20,AXP,2023-02-03
272.571,3.126027397260274,0.315474087868114,286.86100471915785,2026-03-20,AXP,2023-02-03
279.56,3.126027397260274,0.310664066495058,286.86100471915785,2026-03-20,AXP,2023-02-03
286.549,3.126027397260274,0.306081157659194,286.86100471915785,2026-03-20,AXP,2023-02-03
293.538,3.126027397260274,0.301725021087531,286.86100471915785,2026-03-20,AXP,2023-02-03
307.516,3.126027397260274,0.293688818425293,286.86100471915785,2026-03-20,AXP,2023-02-03
321.494,3.126027397260274,0.286540117878729,286.86100471915785,2026-03-20,AXP,2023-02-03
335.472,3.126027397260274,0.280251757982373,286.86100471915785,2026-03-20,AXP,2023-02-03
349.45,3.126027397260274,0.274784756195065,286.86100471915785,2026-03-20,AXP,2023-02-03
363.428,3.126027397260274,0.270089762785938,286.86100471915785,2026-03-20,AXP,2023-02-03
391.384,3.126027397260274,0.262781907784293,286.86100471915785,2026-03-20,AXP,2023-02-03
419.34,3.126027397260274,0.257828374501937,286.86100471915785,2026-03-20,AXP,2023-02-03
139.78,3.372602739726027,0.4273600575645691,288.33774368805285,2026-06-18,AXP,2023-02-03
167.736,3.372602739726027,0.39697099581189993,288.33774368805285,2026-06-18,AXP,2023-02-03
195.692,3.372602739726027,0.370675795457579,288.33774368805285,2026-06-18,AXP,2023-02-03
209.67,3.372602739726027,0.358840256946797,288.33774368805285,2026-06-18,AXP,2023-02-03
223.648,3.372602739726027,0.34780490477825393,288.33774368805285,2026-06-18,AXP,2023-02-03
237.626,3.372602739726027,0.337531395712905,288.33774368805285,2026-06-18,AXP,2023-02-03
251.604,3.372602739726027,0.327990446042878,288.33774368805285,2026-06-18,AXP,2023-02-03
265.582,3.372602739726027,0.319158554154758,288.33774368805285,2026-06-18,AXP,2023-02-03
272.571,3.372602739726027,0.315002059852175,288.33774368805285,2026-06-18,AXP,2023-02-03
279.56,3.372602739726027,0.31101527144758,288.33774368805285,2026-06-18,AXP,2023-02-03
286.549,3.372602739726027,0.307195743509033,288.33774368805285,2026-06-18,AXP,2023-02-03
293.538,3.372602739726027,0.303540969421404,288.33774368805285,2026-06-18,AXP,2023-02-03
307.516,3.372602739726027,0.296715105656691,288.33774368805285,2026-06-18,AXP,2023-02-03
321.494,3.372602739726027,0.290515007185646,288.33774368805285,2026-06-18,AXP,2023-02-03
335.472,3.372602739726027,0.284915174560072,288.33774368805285,2026-06-18,AXP,2023-02-03
349.45,3.372602739726027,0.27988707538492,288.33774368805285,2026-06-18,AXP,2023-02-03
363.428,3.372602739726027,0.275399356315381,288.33774368805285,2026-06-18,AXP,2023-02-03
391.384,3.372602739726027,0.26790890301445,288.33774368805285,2026-06-18,AXP,2023-02-03
419.34,3.372602739726027,0.262160643343626,288.33774368805285,2026-06-18,AXP,2023-02-03
139.78,3.873972602739726,0.39919059060061,291.1686622635654,2026-12-18,AXP,2023-02-03
167.736,3.873972602739726,0.376529997076988,291.1686622635654,2026-12-18,AXP,2023-02-03
195.692,3.873972602739726,0.357138832954136,291.1686622635654,2026-12-18,AXP,2023-02-03
209.67,3.873972602739726,0.348450534478748,291.1686622635654,2026-12-18,AXP,2023-02-03
223.648,3.873972602739726,0.340351561254873,291.1686622635654,2026-12-18,AXP,2023-02-03
237.626,3.873972602739726,0.332794189837804,291.1686622635654,2026-12-18,AXP,2023-02-03
251.604,3.873972602739726,0.32573852885281096,291.1686622635654,2026-12-18,AXP,2023-02-03
265.582,3.873972602739726,0.319150595680561,291.1686622635654,2026-12-18,AXP,2023-02-03
272.571,3.873972602739726,0.316022659816805,291.1686622635654,2026-12-18,AXP,2023-02-03
279.56,3.873972602739726,0.313000871105656,291.1686622635654,2026-12-18,AXP,2023-02-03
286.549,3.873972602739726,0.310082057769874,291.1686622635654,2026-12-18,AXP,2023-02-03
293.538,3.873972602739726,0.30726320524462,291.1686622635654,2026-12-18,AXP,2023-02-03
307.516,3.873972602739726,0.301913988975795,291.1686622635654,2026-12-18,AXP,2023-02-03
321.494,3.873972602739726,0.296931530713558,291.1686622635654,2026-12-18,AXP,2023-02-03
335.472,3.873972602739726,0.292295594563261,291.1686622635654,2026-12-18,AXP,2023-02-03
349.45,3.873972602739726,0.287987066252732,291.1686622635654,2026-12-18,AXP,2023-02-03
363.428,3.873972602739726,0.283987720031251,291.1686622635654,2026-12-18,AXP,2023-02-03
391.384,3.873972602739726,0.276847248133621,291.1686622635654,2026-12-18,AXP,2023-02-03
419.34,3.873972602739726,0.270741663400802,291.1686622635654,2026-12-18,AXP,2023-02-03
139.78,3.9506849315068493,0.402885002853311,290.9679233153701,2027-01-15,AXP,2023-02-03
167.736,3.9506849315068493,0.378751851517413,290.9679233153701,2027-01-15,AXP,2023-02-03
195.692,3.9506849315068493,0.35833355570125197,290.9679233153701,2027-01-15,AXP,2023-02-03
209.67,3.9506849315068493,0.349284265808221,290.9679233153701,2027-01-15,AXP,2023-02-03
223.648,3.9506849315068493,0.340919341921861,290.9679233153701,2027-01-15,AXP,2023-02-03
237.626,3.9506849315068493,0.333186022819329,290.9679233153701,2027-01-15,AXP,2023-02-03
251.604,3.9506849315068493,0.326039092786635,290.9679233153701,2027-01-15,AXP,2023-02-03
265.582,3.9506849315068493,0.319438853382882,290.9679233153701,2027-01-15,AXP,2023-02-03
272.571,3.9506849315068493,0.316332474412547,290.9679233153701,2027-01-15,AXP,2023-02-03
279.56,3.9506849315068493,0.313349651983319,290.9679233153701,2027-01-15,AXP,2023-02-03
286.549,3.9506849315068493,0.310486388690541,290.9679233153701,2027-01-15,AXP,2023-02-03
293.538,3.9506849315068493,0.307738825811755,290.9679233153701,2027-01-15,AXP,2023-02-03
307.516,3.9506849315068493,0.30257596053594,290.9679233153701,2027-01-15,AXP,2023-02-03
321.494,3.9506849315068493,0.297832387548215,290.9679233153701,2027-01-15,AXP,2023-02-03
335.472,3.9506849315068493,0.293480860417541,290.9679233153701,2027-01-15,AXP,2023-02-03
349.45,3.9506849315068493,0.289495362590618,290.9679233153701,2027-01-15,AXP,2023-02-03
363.428,3.9506849315068493,0.285851007464324,290.9679233153701,2027-01-15,AXP,2023-02-03
391.384,3.9506849315068493,0.279491632669779,290.9679233153701,2027-01-15,AXP,2023-02-03
419.34,3.9506849315068493,0.274225543688668,290.9679233153701,2027-01-15,AXP,2023-02-03
