strike,maturity,iv,forward,expiry,ticker,date
168.43614,2.802739726027397,0.46670461340031205,284.30976985718723,2025-09-19,AXP,2022-12-01
196.50883,2.802739726027397,0.425184221177387,284.30976985718723,2025-09-19,AXP,2022-12-01
210.545175,2.802739726027397,0.405329838981584,284.30976985718723,2025-09-19,AXP,2022-12-01
224.58152,2.802739726027397,0.38593414551896205,284.30976985718723,2025-09-19,AXP,2022-12-01
238.617865,2.802739726027397,0.366920538072467,284.30976985718723,2025-09-19,AXP,2022-12-01
252.65421,2.802739726027397,0.348243048137306,284.30976985718723,2025-09-19,AXP,2022-12-01
266.690555,2.802739726027397,0.32990078099204306,284.30976985718723,2025-09-19,AXP,2022-12-01
273.7087275,2.802739726027397,0.32087488413283294,284.30976985718723,2025-09-19,AXP,2022-12-01
280.7269,2.802739726027397,0.311970992507489,284.30976985718723,2025-09-19,AXP,2022-12-01
287.7450725,2.802739726027397,0.303222672731097,284.30976985718723,2025-09-19,AXP,2022-12-01
294.763245,2.802739726027397,0.294681326979001,284.30976985718723,2025-09-19,AXP,2022-12-01
308.79959,2.802739726027397,0.278562714001143,284.30976985718723,2025-09-19,AXP,2022-12-01
322.835935,2.802739726027397,0.264730058329722,284.30976985718723,2025-09-19,AXP,2022-12-01
336.87228,2.802739726027397,0.255119500512961,284.30976985718723,2025-09-19,AXP,2022-12-01
350.908625,2.802739726027397,0.251701212665761,284.30976985718723,2025-09-19,AXP,2022-12-01
364.94497,2.802739726027397,0.25436735111593,284.30976985718723,2025-09-19,AXP,2022-12-01
393.01766,2.802739726027397,0.269398481872364,284.30976985718723,2025-09-19,AXP,2022-12-01
421.09035,2.802739726027397,0.287709474933259,284.30976985718723,2025-09-19,AXP,2022-12-01
140.36345,2.8794520547945206,0.498747938521192,284.31090616741625,2025-10-17,AXP,2022-12-01
168.43614,2.8794520547945206,0.455940552577946,284.31090616741625,2025-10-17,AXP,2022-12-01
196.50883,2.8794520547945206,0.416624330948313,284.31090616741625,2025-10-17,AXP,2022-12-01
210.545175,2.8794520547945206,0.397930912015655,284.31090616741625,2025-10-17,AXP,2022-12-01
224.58152,2.8794520547945206,0.379760835635632,284.31090616741625,2025-10-17,AXP,2022-12-01
238.617865,2.8794520547945206,0.3620609896631,284.31090616741625,2025-10-17,AXP,2022-12-01
252.65421,2.8794520547945206,0.344813185328379,284.31090616741625,2025-10-17,AXP,2022-12-01
266.690555,2.8794520547945206,0.32804714532834,284.31090616741625,2025-10-17,AXP,2022-12-01
273.7087275,2.8794520547945206,0.319872966227973,284.31090616741625,2025-10-17,AXP,2022-12-01
280.7269,2.8794520547945206,0.311865458591251,284.31090616741625,2025-10-17,AXP,2022-12-01
287.7450725,2.8794520547945206,0.304055993809896,284.31090616741625,2025-10-17,AXP,2022-12-01
294.763245,2.8794520547945206,0.296487339549864,284.31090616741625,2025-10-17,AXP,2022-12-01
308.79959,2.8794520547945206,0.282316893700697,284.31090616741625,2025-10-17,AXP,2022-12-01
322.835935,2.8794520547945206,0.270021112575894,284.31090616741625,2025-10-17,AXP,2022-12-01
336.87228,2.8794520547945206,0.260527435402552,284.31090616741625,2025-10-17,AXP,2022-12-01
350.908625,2.8794520547945206,0.254743288693878,284.31090616741625,2025-10-17,AXP,2022-12-01
364.94497,2.8794520547945206,0.252979698254097,284.31090616741625,2025-10-17,AXP,2022-12-01
393.01766,2.8794520547945206,0.25875016245482,284.31090616741625,2025-10-17,AXP,2022-12-01
421.09035,2.8794520547945206,0.270553517771346,284.31090616741625,2025-10-17,AXP,2022-12-01
140.36345,3.128767123287671,0.468511186598915,286.22781656926526,2026-01-16,AXP,2022-12-01
168.43614,3.128767123287671,0.430427475900212,286.22781656926526,2026-01-16,AXP,2022-12-01
196.50883,3.128767123287671,0.396183813299706,286.22781656926526,2026-01-16,AXP,2022-12-01
210.545175,3.128767123287671,0.38025350299642197,286.22781656926526,2026-01-16,AXP,2022-12-01
224.58152,3.128767123287671,0.36505315896621904,286.22781656926526,2026-01-16,AXP,2022-12-01
238.617865,3.128767123287671,0.350571806029244,286.22781656926526,2026-01-16,AXP,2022-12-01
252.65421,3.128767123287671,0.33682778437643,286.22781656926526,2026-01-16,AXP,2022-12-01
266.690555,3.128767123287671,0.323869142368189,286.22781656926526,2026-01-16,AXP,2022-12-01
273.7087275,3.128767123287671,0.317707433746873,286.22781656926526,2026-01-16,AXP,2022-12-01
280.7269,3.128767123287671,0.311773280717973,286.22781656926526,2026-01-16,AXP,2022-12-01
287.7450725,3.128767123287671,0.306080460190834,286.22781656926526,2026-01-16,AXP,2022-12-01
294.763245,3.128767123287671,0.300643955180133,286.22781656926526,2026-01-16,AXP,2022-12-01
308.79959,3.128767123287671,0.290603323549171,286.22781656926526,2026-01-16,AXP,2022-12-01
322.835935,3.128767123287671,0.281777151114097,286.22781656926526,2026-01-16,AXP,2022-12-01
336.87228,3.128767123287671,0.274273420296025,286.22781656926526,2026-01-16,AXP,2022-12-01
350.908625,3.128767123287671,0.268158449682576,286.22781656926526,2026-01-16,AXP,2022-12-01
364.94497,3.128767123287671,0.263438203705511,286.22781656926526,2026-01-16,AXP,2022-12-01
393.01766,3.128767123287671,0.257883455279393,286.22781656926526,2026-01-16,AXP,2022-12-01
421.09035,3.128767123287671,0.256563304548412,286.22781656926526,2026-01-16,AXP,2022-12-01
140.36345,3.3013698630136985,0.445902844968802,287.9983288098923,2026-03-20,AXP,2022-12-01
168.43614,3.3013698630136985,0.412323198795753,287.9983288098923,2026-03-20,AXP,2022-12-01
196.50883,3.3013698630136985,0.382576726253384,287.9983288098923,2026-03-20,AXP,2022-12-01
210.545175,3.3013698630136985,0.368925010179856,287.9983288098923,2026-03-20,AXP,2022-12-01
224.58152,3.3013698630136985,0.35603039752392507,287.9983288098923,2026-03-20,AXP,2022-12-01
238.617865,3.3013698630136985,0.343877926250493,287.9983288098923,2026-03-20,AXP,2022-12-01
252.65421,3.3013698630136985,0.332471005633034,287.9983288098923,2026-03-20,AXP,2022-12-01
266.690555,3.3013698630136985,0.321828046934675,287.9983288098923,2026-03-20,AXP,2022-12-01
273.7087275,3.3013698630136985,0.316801914659124,287.9983288098923,2026-03-20,AXP,2022-12-01
280.7269,3.3013698630136985,0.311978327655977,287.9983288098923,2026-03-20,AXP,2022-12-01
287.7450725,3.3013698630136985,0.307361769673303,287.9983288098923,2026-03-20,AXP,2022-12-01
294.763245,3.3013698630136985,0.302956668171827,287.9983288098923,2026-03-20,AXP,2022-12-01
308.79959,3.3013698630136985,0.294796891476421,287.9983288098923,2026-03-20,AXP,2022-12-01
322.835935,3.3013698630136985,0.287524610808423,287.9983288098923,2026-03-20,AXP,2022-12-01
336.87228,3.3013698630136985,0.281150482615805,287.9983288098923,2026-03-20,AXP,2022-12-01
350.908625,3.3013698630136985,0.275665362136861,287.9983288098923,2026-03-20,AXP,2022-12-01
364.94497,3.3013698630136985,0.271038529497503,287.9983288098923,2026-03-20,AXP,2022-12-01
393.01766,3.3013698630136985,0.264141595351041,287.9983288098923,2026-03-20,AXP,2022-12-01
421.09035,3.3013698630136985,0.25990343684836,287.9983288098923,2026-03-20,AXP,2022-12-01
140.36345,3.547945205479452,0.431496867339847,289.4806482650162,2026-06-18,AXP,2022-12-01
168.43614,3.547945205479452,0.400738720811936,289.4806482650162,2026-06-18,AXP,2022-12-01
196.50883,3.547945205479452,0.37373812599813794,289.4806482650162,2026-06-18,AXP,2022-12-01
210.545175,3.547945205479452,0.361438493139759,289.4806482650162,2026-06-18,AXP,2022-12-01
224.58152,3.547945205479452,0.349878401182827,289.4806482650162,2026-06-18,AXP,2022-12-01
238.617865,3.547945205479452,0.339034569843587,289.4806482650162,2026-06-18,AXP,2022-12-01
252.65421,3.547945205479452,0.32889706496323595,289.4806482650162,2026-06-18,AXP,2022-12-01
266.690555,3.547945205479452,0.31946579120635,289.4806482650162,2026-06-18,AXP,2022-12-01
273.7087275,3.547945205479452,0.315016765185525,289.4806482650162,2026-06-18,AXP,2022-12-01
280.7269,3.547945205479452,0.310746871396725,289.4806482650162,2026-06-18,AXP,2022-12-01
287.7450725,3.547945205479452,0.306657215995153,289.4806482650162,2026-06-18,AXP,2022-12-01
294.763245,3.547945205479452,0.302748805229023,289.4806482650162,2026-06-18,AXP,2022-12-01
308.79959,3.547945205479452,0.295478517028797,289.4806482650162,2026-06-18,AXP,2022-12-01
322.835935,3.547945205479452,0.288937612607084,289.4806482650162,2026-06-18,AXP,2022-12-01
336.87228,3.547945205479452,0.283119304507065,289.4806482650162,2026-06-18,AXP,2022-12-01
350.908625,3.547945205479452,0.278006463287994,289.4806482650162,2026-06-18,AXP,2022-12-01
364.94497,3.547945205479452,0.273571083319688,289.4806482650162,2026-06-18,AXP,2022-12-01
393.01766,3.547945205479452,0.2665727197477,289.4806482650162,2026-06-18,AXP,2022-12-01
421.09035,3.547945205479452,0.26174039627768,289.4806482650162,2026-06-18,AXP,2022-12-01
140.36345,4.049315068493151,0.40403769631053005,292.29476117052286,2026-12-18,AXP,2022-12-01
168.43614,4.049315068493151,0.379775535991799,292.29476117052286,2026-12-18,AXP,2022-12-01
196.50883,4.049315068493151,0.359088401619223,292.29476117052286,2026-12-18,AXP,2022-12-01
210.545175,4.049315068493151,0.349859588780009,292.29476117052286,2026-12-18,AXP,2022-12-01
224.58152,4.049315068493151,0.341289406392597,292.29476117052286,2026-12-18,AXP,2022-12-01
238.617865,4.049315068493151,0.33332866760521296,292.29476117052286,2026-12-18,AXP,2022-12-01
252.65421,4.049315068493151,0.325935956656483,292.29476117052286,2026-12-18,AXP,2022-12-01
266.690555,4.049315068493151,0.319075531087022,292.29476117052286,2026-12-18,AXP,2022-12-01
273.7087275,4.049315068493151,0.315834913192615,292.29476117052286,2026-12-18,AXP,2022-12-01
280.7269,4.049315068493151,0.312715756391292,292.29476117052286,2026-12-18,AXP,2022-12-01
287.7450725,4.049315068493151,0.309714557610726,292.29476117052286,2026-12-18,AXP,2022-12-01
294.763245,4.049315068493151,0.306827942718388,292.29476117052286,2026-12-18,AXP,2022-12-01
308.79959,4.049315068493151,0.301385493812336,292.29476117052286,2026-12-18,AXP,2022-12-01
322.835935,4.049315068493151,0.296363302563698,292.29476117052286,2026-12-18,AXP,2022-12-01
336.87228,4.049315068493151,0.291737341986957,292.29476117052286,2026-12-18,AXP,2022-12-01
350.908625,4.049315068493151,0.287484409354927,292.29476117052286,2026-12-18,AXP,2022-12-01
364.94497,4.049315068493151,0.283581987287212,292.29476117052286,2026-12-18,AXP,2022-12-01
393.01766,4.049315068493151,0.276741770824384,292.29476117052286,2026-12-18,AXP,2022-12-01
421.09035,4.049315068493151,0.271049527026546,292.29476117052286,2026-12-18,AXP,2022-12-01
140.36345,4.126027397260274,0.402015362437661,292.0897215837212,2027-01-15,AXP,2022-12-01
168.43614,4.126027397260274,0.377378685257268,292.0897215837212,2027-01-15,AXP,2022-12-01
196.50883,4.126027397260274,0.356665726473156,292.0897215837212,2027-01-15,AXP,2022-12-01
210.545175,4.126027397260274,0.347539612530608,292.0897215837212,2027-01-15,AXP,2022-12-01
224.58152,4.126027397260274,0.3391406490841661,292.0897215837212,2027-01-15,AXP,2022-12-01
238.617865,4.126027397260274,0.331412663643633,292.0897215837212,2027-01-15,AXP,2022-12-01
252.65421,4.126027397260274,0.324306795308473,292.0897215837212,2027-01-15,AXP,2022-12-01
266.690555,4.126027397260274,0.31777949434887,292.0897215837212,2027-01-15,AXP,2022-12-01
273.7087275,4.126027397260274,0.314720293593697,292.0897215837212,2027-01-15,AXP,2022-12-01
280.7269,4.126027397260274,0.311791114206762,292.0897215837212,2027-01-15,AXP,2022-12-01
287.7450725,4.126027397260274,0.30898745140215,292.0897215837212,2027-01-15,AXP,2022-12-01
294.763245,4.126027397260274,0.306304941546126,292.0897215837212,2027-01-15,AXP,2022-12-01
308.79959,4.126027397260274,0.301286550782196,292.0897215837212,2027-01-15,AXP,2022-12-01
322.835935,4.126027397260274,0.296703395963041,292.0897215837212,2027-01-15,AXP,2022-12-01
336.87228,4.126027397260274,0.29252457152281,292.0897215837212,2027-01-15,AXP,2022-12-01
350.908625,4.126027397260274,0.288720687848254,292.0897215837212,2027-01-15,AXP,2022-12-01
364.94497,4.126027397260274,0.285263819580773,292.0897215837212,2027-01-15,AXP,2022-12-01
393.01766,4.126027397260274,0.279286702592746,292.0897215837212,2027-01-15,AXP,2022-12-01
421.09035,4.126027397260274,0.274399025185051,292.0897215837212,2027-01-15,AXP,2022-12-01
