strike,maturity,iv,forward,expiry,ticker,date
140.1754,2.421917808219178,1.18119543219851,280.6191183881153,2025-05-16,AXP,2022-12-14
168.21048,2.421917808219178,1.0169999851924,280.6191183881153,2025-05-16,AXP,2022-12-14
196.24556,2.421917808219178,0.853995074445903,280.6191183881153,2025-05-16,AXP,2022-12-14
210.2631,2.421917808219178,0.770025149537576,280.6191183881153,2025-05-16,AXP,2022-12-14
224.28064,2.421917808219178,0.682305825898005,280.6191183881153,2025-05-16,AXP,2022-12-14
238.29818,2.421917808219178,0.588379140654608,280.6191183881153,2025-05-16,AXP,2022-12-14
252.31572,2.421917808219178,0.484174151669707,280.6191183881153,2025-05-16,AXP,2022-12-14
266.33326,2.421917808219178,0.362583153905012,280.6191183881153,2025-05-16,AXP,2022-12-14
273.34203,2.421917808219178,0.294694198778003,280.6191183881153,2025-05-16,AXP,2022-12-14
280.3508,2.421917808219178,0.250172642700765,280.6191183881153,2025-05-16,AXP,2022-12-14
287.35957,2.421917808219178,0.288107699551283,280.6191183881153,2025-05-16,AXP,2022-12-14
294.36834,2.421917808219178,0.34937104142325803,280.6191183881153,2025-05-16,AXP,2022-12-14
308.38588,2.421917808219178,0.45466780813918495,280.6191183881153,2025-05-16,AXP,2022-12-14
322.40342,2.421917808219178,0.538663966488382,280.6191183881153,2025-05-16,AXP,2022-12-14
336.42096,2.421917808219178,0.608857191883806,280.6191183881153,2025-05-16,AXP,2022-12-14
350.4385,2.421917808219178,0.669501001269185,280.6191183881153,2025-05-16,AXP,2022-12-14
364.45604,2.421917808219178,0.7230810209628928,280.6191183881153,2025-05-16,AXP,2022-12-14
392.49112,2.421917808219178,0.814875395798521,280.6191183881153,2025-05-16,AXP,2022-12-14
420.5262,2.421917808219178,0.891951260101806,280.6191183881153,2025-05-16,AXP,2022-12-14
140.1754,2.5178082191780824,0.736499359838475,281.7993563387838,2025-06-20,AXP,2022-12-14
168.21048,2.5178082191780824,0.637425177533421,281.7993563387838,2025-06-20,AXP,2022-12-14
