strike,maturity,iv,forward,expiry,ticker,date
140.27055,3.1424657534246574,1.18152350683731,280.8096018182213,2025-05-16,AXP,2022-03-26
168.32466,3.1424657534246574,1.01729332165207,280.8096018182213,2025-05-16,AXP,2022-03-26
196.37877,3.1424657534246574,0.854261710439306,280.8096018182213,2025-05-16,AXP,2022-03-26
210.405825,3.1424657534246574,0.770284430103547,280.8096018182213,2025-05-16,AXP,2022-03-26
224.43288,3.1424657534246574,0.682566926067347,280.8096018182213,2025-05-16,AXP,2022-03-26
238.459935,3.1424657534246574,0.588663930075184,280.8096018182213,2025-05-16,AXP,2022-03-26
252.48699,3.1424657534246574,0.484551356022487,280.8096018182213,2025-05-16,AXP,2022-03-26
266.514045,3.1424657534246574,0.363425727354551,280.8096018182213,2025-05-16,AXP,2022-03-26
273.5275725,3.1424657534246574,0.296739849916124,280.8096018182213,2025-05-16,AXP,2022-03-26
280.5411,3.1424657534246574,0.25773464528685,280.8096018182213,2025-05-16,AXP,2022-03-26
287.5546275,3.1424657534246574,0.302325392946149,280.8096018182213,2025-05-16,AXP,2022-03-26
294.568155,3.1424657534246574,0.366954159162134,280.8096018182213,2025-05-16,AXP,2022-03-26
308.59521,3.1424657534246574,0.476833355031197,280.8096018182213,2025-05-16,AXP,2022-03-26
322.622265,3.1424657534246574,0.56438487606266,280.8096018182213,2025-05-16,AXP,2022-03-26
336.64932,3.1424657534246574,0.63756551164296,280.8096018182213,2025-05-16,AXP,2022-03-26
350.676375,3.1424657534246574,0.700807233718444,280.8096018182213,2025-05-16,AXP,2022-03-26
364.70343,3.1424657534246574,0.75669475645866,280.8096018182213,2025-05-16,AXP,2022-03-26
392.75754,3.1424657534246574,0.852465048484986,280.8096018182213,2025-05-16,AXP,2022-03-26
420.81165,3.1424657534246574,0.932897417908327,280.8096018182213,2025-05-16,AXP,2022-03-26
140.27055,3.2383561643835614,0.7398556489273941,281.99062930210846,2025-06-20,AXP,2022-03-26
168.32466,3.2383561643835614,0.640361689949261,281.99062930210846,2025-06-20,AXP,2022-03-26
196.37877,3.2383561643835614,0.543029893140156,281.99062930210846,2025-06-20,AXP,2022-03-26
210.405825,3.2383561643835614,0.49391487749224505,281.99062930210846,2025-06-20,AXP,2022-03-26
224.43288,3.2383561643835614,0.443894308996799,281.99062930210846,2025-06-20,AXP,2022-03-26
238.459935,3.2383561643835614,0.392708731556027,281.99062930210846,2025-06-20,AXP,2022-03-26
252.48699,3.2383561643835614,0.340846437164705,281.99062930210846,2025-06-20,AXP,2022-03-26
266.514045,3.2383561643835614,0.291509839676155,281.99062930210846,2025-06-20,AXP,2022-03-26
273.5275725,3.2383561643835614,0.27064051470092,281.99062930210846,2025-06-20,AXP,2022-03-26
280.5411,3.2383561643835614,0.254930402794028,281.99062930210846,2025-06-20,AXP,2022-03-26
287.5546275,3.2383561643835614,0.246074327337234,281.99062930210846,2025-06-20,AXP,2022-03-26
294.568155,3.2383561643835614,0.244210659677342,281.99062930210846,2025-06-20,AXP,2022-03-26
308.59521,3.2383561643835614,0.255295409574685,281.99062930210846,2025-06-20,AXP,2022-03-26
322.622265,3.2383561643835614,0.275316348385049,281.99062930210846,2025-06-20,AXP,2022-03-26
336.64932,3.2383561643835614,0.297338666978234,281.99062930210846,2025-06-20,AXP,2022-03-26
350.676375,3.2383561643835614,0.318923110956929,281.99062930210846,2025-06-20,AXP,2022-03-26
364.70343,3.2383561643835614,0.339336679025307,281.99062930210846,2025-06-20,AXP,2022-03-26
392.75754,3.2383561643835614,0.376236681593987,281.99062930210846,2025-06-20,AXP,2022-03-26
420.81165,3.2383561643835614,0.40843398639379,281.99062930210846,2025-06-20,AXP,2022-03-26
140.27055,3.315068493150685,0.608604517392117,282.05288931560176,2025-07-18,AXP,2022-03-26
168.32466,3.315068493150685,0.540424099436035,282.05288931560176,2025-07-18,AXP,2022-03-26
196.37877,3.315068493150685,0.47605547087123,282.05288931560176,2025-07-18,AXP,2022-03-26
