strike,maturity,iv,forward,expiry,ticker,date
139.815,1.8547945205479452,0.9668990266988,280.001595880955,2025-05-16,AXP,2023-07-09
167.778,1.8547945205479452,0.837888470180962,280.001595880955,2025-05-16,AXP,2023-07-09
195.741,1.8547945205479452,0.710878190100988,280.001595880955,2025-05-16,AXP,2023-07-09
209.7225,1.8547945205479452,0.646074752591828,280.001595880955,2025-05-16,AXP,2023-07-09
223.704,1.8547945205479452,0.579038574407238,280.001595880955,2025-05-16,AXP,2023-07-09
237.6855,1.8547945205479452,0.508312616850108,280.001595880955,2025-05-16,AXP,2023-07-09
251.667,1.8547945205479452,0.431760354652081,280.001595880955,2025-05-16,AXP,2023-07-09
265.6485,1.8547945205479452,0.34649819523383,280.001595880955,2025-05-16,AXP,2023-07-09
272.63925,1.8547945205479452,0.300998304531898,280.001595880955,2025-05-16,AXP,2023-07-09
279.63,1.8547945205479452,0.263316655546271,280.001595880955,2025-05-16,AXP,2023-07-09
286.62075,1.8547945205479452,0.270661662326191,280.001595880955,2025-05-16,AXP,2023-07-09
293.6115,1.8547945205479452,0.315436252700329,280.001595880955,2025-05-16,AXP,2023-07-09
307.593,1.8547945205479452,0.40497963816172006,280.001595880955,2025-05-16,AXP,2023-07-09
321.5745,1.8547945205479452,0.478448699938942,280.001595880955,2025-05-16,AXP,2023-07-09
335.556,1.8547945205479452,0.540188724776466,280.001595880955,2025-05-16,AXP,2023-07-09
349.5375,1.8547945205479452,0.593639578441931,280.001595880955,2025-05-16,AXP,2023-07-09
363.519,1.8547945205479452,0.640912621324611,280.001595880955,2025-05-16,AXP,2023-07-09
391.482,1.8547945205479452,0.721964621678275,280.001595880955,2025-05-16,AXP,2023-07-09
419.445,1.8547945205479452,0.790058851158231,280.001595880955,2025-05-16,AXP,2023-07-09
139.815,1.9506849315068493,0.722847033921528,281.1772543936568,2025-06-20,AXP,2023-07-09
167.778,1.9506849315068493,0.626058108068335,281.1772543936568,2025-06-20,AXP,2023-07-09
195.741,1.9506849315068493,0.531622436601445,281.1772543936568,2025-06-20,AXP,2023-07-09
209.7225,1.9506849315068493,0.48414719803670603,281.1772543936568,2025-06-20,AXP,2023-07-09
223.704,1.9506849315068493,0.436014286206688,281.1772543936568,2025-06-20,AXP,2023-07-09
237.6855,1.9506849315068493,0.387131468060016,281.1772543936568,2025-06-20,AXP,2023-07-09
251.667,1.9506849315068493,0.33824087229331,281.1772543936568,2025-06-20,AXP,2023-07-09
265.6485,1.9506849315068493,0.292636051989828,281.1772543936568,2025-06-20,AXP,2023-07-09
272.63925,1.9506849315068493,0.273568174902723,281.1772543936568,2025-06-20,AXP,2023-07-09
279.63,1.9506849315068493,0.259027459681324,281.1772543936568,2025-06-20,AXP,2023-07-09
286.62075,1.9506849315068493,0.250235038400353,281.1772543936568,2025-06-20,AXP,2023-07-09
293.6115,1.9506849315068493,0.24732298716947,281.1772543936568,2025-06-20,AXP,2023-07-09
307.593,1.9506849315068493,0.254788368748563,281.1772543936568,2025-06-20,AXP,2023-07-09
321.5745,1.9506849315068493,0.271358468744285,281.1772543936568,2025-06-20,AXP,2023-07-09
335.556,1.9506849315068493,0.290700398772568,281.1772543936568,2025-06-20,AXP,2023-07-09
349.5375,1.9506849315068493,0.310217624925844,281.1772543936568,2025-06-20,AXP,2023-07-09
363.519,1.9506849315068493,0.328983623661083,281.1772543936568,2025-06-20,AXP,2023-07-09
391.482,1.9506849315068493,0.363367996532471,281.1772543936568,2025-06-20,AXP,2023-07-09
419.445,1.9506849315068493,0.39366939880158197,281.1772543936568,2025-06-20,AXP,2023-07-09
139.815,2.0273972602739727,0.6826701483393801,281.2357553969153,2025-07-18,AXP,2023-07-09
167.778,2.0273972602739727,0.595267816451624,281.2357553969153,2025-07-18,AXP,2023-07-09
195.741,2.0273972602739727,0.511843770021416,281.2357553969153,2025-07-18,AXP,2023-07-09
209.7225,2.0273972602739727,0.471080287768875,281.2357553969153,2025-07-18,AXP,2023-07-09
