strike,maturity,iv,forward,expiry,ticker,date
365.0595,3.0575342465753423,0.332839296348307,282.26595350840904,2025-06-20,AXP,2022-05-31
393.141,3.0575342465753423,0.369180092879541,282.26595350840904,2025-06-20,AXP,2022-05-31
421.2225,3.0575342465753423,0.400867617787755,282.26595350840904,2025-06-20,AXP,2022-05-31
140.4075,3.1342465753424658,0.609121353944814,282.32909643125475,2025-07-18,AXP,2022-05-31
168.489,3.1342465753424658,0.540722419732206,282.32909643125475,2025-07-18,AXP,2022-05-31
196.5705,3.1342465753424658,0.47611392206435904,282.32909643125475,2025-07-18,AXP,2022-05-31
210.61125,3.1342465753424658,0.444689412773795,282.32909643125475,2025-07-18,AXP,2022-05-31
224.652,3.1342465753424658,0.413703012000118,282.32909643125475,2025-07-18,AXP,2022-05-31
238.69275,3.1342465753424658,0.383187486969398,282.32909643125475,2025-07-18,AXP,2022-05-31
252.7335,3.1342465753424658,0.3534048779304271,282.32909643125475,2025-07-18,AXP,2022-05-31
266.77425,3.1342465753424658,0.325055735079252,282.32909643125475,2025-07-18,AXP,2022-05-31
273.794625,3.1342465753424658,0.31183980669163,282.32909643125475,2025-07-18,AXP,2022-05-31
280.815,3.1342465753424658,0.299615878601795,282.32909643125475,2025-07-18,AXP,2022-05-31
287.835375,3.1342465753424658,0.288729437901641,282.32909643125475,2025-07-18,AXP,2022-05-31
294.85575,3.1342465753424658,0.279554501871614,282.32909643125475,2025-07-18,AXP,2022-05-31
308.8965,3.1342465753424658,0.267533002425885,282.32909643125475,2025-07-18,AXP,2022-05-31
322.93725,3.1342465753424658,0.264293507180917,282.32909643125475,2025-07-18,AXP,2022-05-31
336.978,3.1342465753424658,0.267932091297411,282.32909643125475,2025-07-18,AXP,2022-05-31
351.01875,3.1342465753424658,0.275713319973168,282.32909643125475,2025-07-18,AXP,2022-05-31
365.0595,3.1342465753424658,0.285567745926029,282.32909643125475,2025-07-18,AXP,2022-05-31
393.141,3.1342465753424658,0.307177150590477,282.32909643125475,2025-07-18,AXP,2022-05-31
421.2225,3.1342465753424658,0.3284075649130899,282.32909643125475,2025-07-18,AXP,2022-05-31
140.4075,3.3068493150684932,0.512459764675443,284.3990712438314,2025-09-19,AXP,2022-05-31
168.489,3.3068493150684932,0.4671928436120101,284.3990712438314,2025-09-19,AXP,2022-05-31
196.5705,3.3068493150684932,0.425361047328788,284.3990712438314,2025-09-19,AXP,2022-05-31
210.61125,3.3068493150684932,0.40534497496463007,284.3990712438314,2025-09-19,AXP,2022-05-31
224.652,3.3068493150684932,0.385781207855224,284.3990712438314,2025-09-19,AXP,2022-05-31
238.69275,3.3068493150684932,0.36659114140388804,284.3990712438314,2025-09-19,AXP,2022-05-31
252.7335,3.3068493150684932,0.34772666544885,284.3990712438314,2025-09-19,AXP,2022-05-31
266.77425,3.3068493150684932,0.329184871308572,284.3990712438314,2025-09-19,AXP,2022-05-31
273.794625,3.3068493150684932,0.320054118731974,284.3990712438314,2025-09-19,AXP,2022-05-31
280.815,3.3068493150684932,0.311042086571075,284.3990712438314,2025-09-19,AXP,2022-05-31
287.835375,3.3068493150684932,0.302182872574606,284.3990712438314,2025-09-19,AXP,2022-05-31
294.85575,3.3068493150684932,0.293529108848186,284.3990712438314,2025-09-19,AXP,2022-05-31
308.8965,3.3068493150684932,0.277192797203445,284.3990712438314,2025-09-19,AXP,2022-05-31
322.93725,3.3068493150684932,0.263197439244186,284.3990712438314,2025-09-19,AXP,2022-05-31
336.978,3.3068493150684932,0.253579434893227,284.3990712438314,2025-09-19,AXP,2022-05-31
351.01875,3.3068493150684932,0.250369344833791,284.3990712438314,2025-09-19,AXP,2022-05-31
365.0595,3.3068493150684932,0.253335536160757,284.3990712438314,2025-09-19,AXP,2022-05-31
393.141,3.3068493150684932,0.268785033031221,284.3990712438314,2025-09-19,AXP,2022-05-31
421.2225,3.3068493150684932,0.287284730300946,284.3990712438314,2025-09-19,AXP,2022-05-31
140.4075,3.3835616438356166,0.500341793321901,284.3993110087443,2025-10-17,AXP,2022-05-31
168.489,3.3835616438356166,0.456836523147427,284.3993110087443,2025-10-17,AXP,2022-05-31
196.5705,3.3835616438356166,0.416846325130878,284.3993110087443,2025-10-17,AXP,2022-05-31
210.61125,3.3835616438356166,0.39782248551972105,284.3993110087443,2025-10-17,AXP,2022-05-31
224.652,3.3835616438356166,0.379327293603654,284.3993110087443,2025-10-17,AXP,2022-05-31
238.69275,3.3835616438356166,0.361310598467459,284.3993110087443,2025-10-17,AXP,2022-05-31
252.7335,3.3835616438356166,0.343760292575821,284.3993110087443,2025-10-17,AXP,2022-05-31
266.77425,3.3835616438356166,0.326717309124884,284.3993110087443,2025-10-17,AXP,2022-05-31
273.794625,3.3835616438356166,0.318419913947388,284.3993110087443,2025-10-17,AXP,2022-05-31
280.815,3.3835616438356166,0.310303803320148,284.3993110087443,2025-10-17,AXP,2022-05-31
287.835375,3.3835616438356166,0.302404833113571,284.3993110087443,2025-10-17,AXP,2022-05-31
294.85575,3.3835616438356166,0.294771317267959,284.3993110087443,2025-10-17,AXP,2022-05-31
308.8965,3.3835616438356166,0.280572126343663,284.3993110087443,2025-10-17,AXP,2022-05-31
322.93725,3.3835616438356166,0.268428659426317,284.3993110087443,2025-10-17,AXP,2022-05-31
336.978,3.3835616438356166,0.259290347683076,284.3993110087443,2025-10-17,AXP,2022-05-31
351.01875,3.3835616438356166,0.253988686257785,284.3993110087443,2025-10-17,AXP,2022-05-31
365.0595,3.3835616438356166,0.252675708161902,284.3993110087443,2025-10-17,AXP,2022-05-31
393.141,3.3835616438356166,0.2589171195214,284.3993110087443,2025-10-17,AXP,2022-05-31
421.2225,3.3835616438356166,0.270797158710053,284.3993110087443,2025-10-17,AXP,2022-05-31
140.4075,3.632876712328767,0.468568181589606,286.3146075765132,2026-01-16,AXP,2022-05-31
168.489,3.632876712328767,0.430490180296384,286.3146075765132,2026-01-16,AXP,2022-05-31
196.5705,3.632876712328767,0.396248196340414,286.3146075765132,2026-01-16,AXP,2022-05-31
210.61125,3.632876712328767,0.380316746844131,286.3146075765132,2026-01-16,AXP,2022-05-31
224.652,3.632876712328767,0.365113595604855,286.3146075765132,2026-01-16,AXP,2022-05-31
238.69275,3.632876712328767,0.350627445854307,286.3146075765132,2026-01-16,AXP,2022-05-31
252.7335,3.632876712328767,0.336876285378914,286.3146075765132,2026-01-16,AXP,2022-05-31
266.77425,3.632876712328767,0.323907816483182,286.3146075765132,2026-01-16,AXP,2022-05-31
273.794625,3.632876712328767,0.317740095972162,286.3146075765132,2026-01-16,AXP,2022-05-31
280.815,3.632876712328767,0.311799168184144,286.3146075765132,2026-01-16,AXP,2022-05-31
287.835375,3.632876712328767,0.306098804796436,286.3146075765132,2026-01-16,AXP,2022-05-31
294.85575,3.632876712328767,0.300654002844894,286.3146075765132,2026-01-16,AXP,2022-05-31
308.8965,3.632876712328767,0.290594691376312,286.3146075765132,2026-01-16,AXP,2022-05-31
322.93725,3.632876712328767,0.281747628655771,286.3146075765132,2026-01-16,AXP,2022-05-31
336.978,3.632876712328767,0.27422186214495,286.3146075765132,2026-01-16,AXP,2022-05-31
351.01875,3.632876712328767,0.268085073788921,286.3146075765132,2026-01-16,AXP,2022-05-31
365.0595,3.632876712328767,0.263344606218544,286.3146075765132,2026-01-16,AXP,2022-05-31
393.141,3.632876712328767,0.257758015423226,286.3146075765132,2026-01-16,AXP,2022-05-31
421.2225,3.632876712328767,0.256418953881986,286.3146075765132,2026-01-16,AXP,2022-05-31
140.4075,3.8054794520547945,0.443816046324838,288.0848133198909,2026-03-20,AXP,2022-05-31
168.489,3.8054794520547945,0.410476567104904,288.0848133198909,2026-03-20,AXP,2022-05-31
196.5705,3.8054794520547945,0.38090712686083,288.0848133198909,2026-03-20,AXP,2022-05-31
210.61125,3.8054794520547945,0.3673206393407619,288.0848133198909,2026-03-20,AXP,2022-05-31
224.652,3.8054794520547945,0.35447594190477505,288.0848133198909,2026-03-20,AXP,2022-05-31
238.69275,3.8054794520547945,0.342358625944899,288.0848133198909,2026-03-20,AXP,2022-05-31
252.7335,3.8054794520547945,0.330973292246,288.0848133198909,2026-03-20,AXP,2022-05-31
266.77425,3.8054794520547945,0.320340454578772,288.0848133198909,2026-03-20,AXP,2022-05-31
273.794625,3.8054794520547945,0.315316041347227,288.0848133198909,2026-03-20,AXP,2022-05-31
280.815,3.8054794520547945,0.310492602554276,288.0848133198909,2026-03-20,AXP,2022-05-31
287.835375,3.8054794520547945,0.305875199627097,288.0848133198909,2026-03-20,AXP,2022-05-31
294.85575,3.8054794520547945,0.301468893315828,288.0848133198909,2026-03-20,AXP,2022-05-31
308.8965,3.8054794520547945,0.293308330735846,288.0848133198909,2026-03-20,AXP,2022-05-31
322.93725,3.8054794520547945,0.286041931026595,288.0848133198909,2026-03-20,AXP,2022-05-31
336.978,3.8054794520547945,0.279685107622218,288.0848133198909,2026-03-20,AXP,2022-05-31
351.01875,3.8054794520547945,0.274231963281527,288.0848133198909,2026-03-20,AXP,2022-05-31
365.0595,3.8054794520547945,0.269652965155947,288.0848133198909,2026-03-20,AXP,2022-05-31
393.141,3.8054794520547945,0.262893951416234,288.0848133198909,2026-03-20,AXP,2022-05-31
421.2225,3.8054794520547945,0.258828819483597,288.0848133198909,2026-03-20,AXP,2022-05-31
140.4075,4.052054794520548,0.431496503044836,289.56080580733106,2026-06-18,AXP,2022-05-31
168.489,4.052054794520548,0.40055203862925703,289.56080580733106,2026-06-18,AXP,2022-05-31
196.5705,4.052054794520548,0.373360960501188,289.56080580733106,2026-06-18,AXP,2022-05-31
210.61125,4.052054794520548,0.36096505958305,289.56080580733106,2026-06-18,AXP,2022-05-31
224.652,4.052054794520548,0.34930896903595804,289.56080580733106,2026-06-18,AXP,2022-05-31
238.69275,4.052054794520548,0.338370620676884,289.56080580733106,2026-06-18,AXP,2022-05-31
252.7335,4.052054794520548,0.328141719548265,289.56080580733106,2026-06-18,AXP,2022-05-31
266.77425,4.052054794520548,0.318624211331005,289.56080580733106,2026-06-18,AXP,2022-05-31
273.794625,4.052054794520548,0.314134729778449,289.56080580733106,2026-06-18,AXP,2022-05-31
280.815,4.052054794520548,0.309826566665455,289.56080580733106,2026-06-18,AXP,2022-05-31
287.835375,4.052054794520548,0.305701140058551,289.56080580733106,2026-06-18,AXP,2022-05-31
294.85575,4.052054794520548,0.301759760314728,289.56080580733106,2026-06-18,AXP,2022-05-31
308.8965,4.052054794520548,0.294433060942828,289.56080580733106,2026-06-18,AXP,2022-05-31
322.93725,4.052054794520548,0.287849987705919,289.56080580733106,2026-06-18,AXP,2022-05-31
336.978,4.052054794520548,0.282004956750071,289.56080580733106,2026-06-18,AXP,2022-05-31
351.01875,4.052054794520548,0.276881147879816,289.56080580733106,2026-06-18,AXP,2022-05-31
365.0595,4.052054794520548,0.272449931986316,289.56080580733106,2026-06-18,AXP,2022-05-31
393.141,4.052054794520548,0.265498944524806,289.56080580733106,2026-06-18,AXP,2022-05-31
421.2225,4.052054794520548,0.260751286494665,289.56080580733106,2026-06-18,AXP,2022-05-31
140.4075,4.553424657534246,0.404407390787079,292.3749217399982,2026-12-18,AXP,2022-05-31
168.489,4.553424657534246,0.379978430790017,292.3749217399982,2026-12-18,AXP,2022-05-31
196.5705,4.553424657534246,0.359056376958653,292.3749217399982,2026-12-18,AXP,2022-05-31
210.61125,4.553424657534246,0.349688217278306,292.3749217399982,2026-12-18,AXP,2022-05-31
224.652,4.553424657534246,0.340966395749887,292.3749217399982,2026-12-18,AXP,2022-05-31
238.69275,4.553424657534246,0.332843697491407,292.3749217399982,2026-12-18,AXP,2022-05-31
252.7335,4.553424657534246,0.325280857964743,292.3749217399982,2026-12-18,AXP,2022-05-31
266.77425,4.553424657534246,0.318244424632901,292.3749217399982,2026-12-18,AXP,2022-05-31
273.794625,4.553424657534246,0.314914337816217,292.3749217399982,2026-12-18,AXP,2022-05-31
280.815,4.553424657534246,0.311705134166715,292.3749217399982,2026-12-18,AXP,2022-05-31
287.835375,4.553424657534246,0.308613608367888,292.3749217399982,2026-12-18,AXP,2022-05-31
294.85575,4.553424657534246,0.30563668016251,292.3749217399982,2026-12-18,AXP,2022-05-31
308.8965,4.553424657534246,0.300014787924698,292.3749217399982,2026-12-18,AXP,2022-05-31
322.93725,4.553424657534246,0.294816537397311,292.3749217399982,2026-12-18,AXP,2022-05-31
336.978,4.553424657534246,0.290019889309047,292.3749217399982,2026-12-18,AXP,2022-05-31
351.01875,4.553424657534246,0.285603377287978,292.3749217399982,2026-12-18,AXP,2022-05-31
365.0595,4.553424657534246,0.281545932998904,292.3749217399982,2026-12-18,AXP,2022-05-31
393.141,4.553424657534246,0.274425608233388,292.3749217399982,2026-12-18,AXP,2022-05-31
421.2225,4.553424657534246,0.268497288053027,292.3749217399982,2026-12-18,AXP,2022-05-31
140.4075,4.63013698630137,0.40178059962108104,292.16959748253635,2027-01-15,AXP,2022-05-31
168.489,4.63013698630137,0.37764664908506096,292.16959748253635,2027-01-15,AXP,2022-05-31
196.5705,4.63013698630137,0.35725614163380004,292.16959748253635,2027-01-15,AXP,2022-05-31
210.61125,4.63013698630137,0.348229673102173,292.16959748253635,2027-01-15,AXP,2022-05-31
224.652,4.63013698630137,0.33989247783339205,292.16959748253635,2027-01-15,AXP,2022-05-31
238.69275,4.63013698630137,0.33219095436211693,292.16959748253635,2027-01-15,AXP,2022-05-31
252.7335,4.63013698630137,0.325079015460472,292.16959748253635,2027-01-15,AXP,2022-05-31
266.77425,4.63013698630137,0.318516079650597,292.16959748253635,2027-01-15,AXP,2022-05-31
273.794625,4.63013698630137,0.315428946257,292.16959748253635,2027-01-15,AXP,2022-05-31
280.815,4.63013698630137,0.312465623051561,292.16959748253635,2027-01-15,AXP,2022-05-31
287.835375,4.63013698630137,0.309622009532991,292.16959748253635,2027-01-15,AXP,2022-05-31
294.85575,4.63013698630137,0.306894147565899,292.16959748253635,2027-01-15,AXP,2022-05-31
308.8965,4.63013698630137,0.301770462016708,292.16959748253635,2027-01-15,AXP,2022-05-31
322.93725,4.63013698630137,0.297065198373539,292.16959748253635,2027-01-15,AXP,2022-05-31
336.978,4.63013698630137,0.292750502215908,292.16959748253635,2027-01-15,AXP,2022-05-31
351.01875,4.63013698630137,0.288799848884247,292.16959748253635,2027-01-15,AXP,2022-05-31
365.0595,4.63013698630137,0.285187946475834,292.16959748253635,2027-01-15,AXP,2022-05-31
393.141,4.63013698630137,0.278885178366333,292.16959748253635,2027-01-15,AXP,2022-05-31
421.2225,4.63013698630137,0.273663649694693,292.16959748253635,2027-01-15,AXP,2022-05-31
