strike,maturity,iv,forward,expiry,ticker,date
287.7450725,3.126027397260274,0.306103756734763,286.22781656926526,2026-01-16,AXP,2022-12-02
294.763245,3.126027397260274,0.300666481451659,286.22781656926526,2026-01-16,AXP,2022-12-02
308.79959,3.126027397260274,0.290623401619057,286.22781656926526,2026-01-16,AXP,2022-12-02
322.835935,3.126027397260274,0.281793677086565,286.22781656926526,2026-01-16,AXP,2022-12-02
336.87228,3.126027397260274,0.274285559387864,286.22781656926526,2026-01-16,AXP,2022-12-02
350.908625,3.126027397260274,0.268165773210538,286.22781656926526,2026-01-16,AXP,2022-12-02
364.94497,3.126027397260274,0.263440746157769,286.22781656926526,2026-01-16,AXP,2022-12-02
393.01766,3.126027397260274,0.257878057317622,286.22781656926526,2026-01-16,AXP,2022-12-02
421.09035,3.126027397260274,0.256553216250781,286.22781656926526,2026-01-16,AXP,2022-12-02
140.36345,3.2986301369863016,0.445893879040886,287.9983288098923,2026-03-20,AXP,2022-12-02
168.43614,3.2986301369863016,0.412321238740901,287.9983288098923,2026-03-20,AXP,2022-12-02
196.50883,3.2986301369863016,0.382579654428286,287.9983288098923,2026-03-20,AXP,2022-12-02
210.545175,3.2986301369863016,0.368929517925913,287.9983288098923,2026-03-20,AXP,2022-12-02
224.58152,3.2986301369863016,0.356035860324926,287.9983288098923,2026-03-20,AXP,2022-12-02
238.617865,3.2986301369863016,0.343883688765455,287.9983288098923,2026-03-20,AXP,2022-12-02
252.65421,3.2986301369863016,0.332476397661472,287.9983288098923,2026-03-20,AXP,2022-12-02
266.690555,3.2986301369863016,0.3218324115475851,287.9983288098923,2026-03-20,AXP,2022-12-02
273.7087275,3.2986301369863016,0.316805534141675,287.9983288098923,2026-03-20,AXP,2022-12-02
280.7269,3.2986301369863016,0.311981061672776,287.9983288098923,2026-03-20,AXP,2022-12-02
287.7450725,3.2986301369863016,0.307363492426206,287.9983288098923,2026-03-20,AXP,2022-12-02
294.763245,3.2986301369863016,0.302957271653411,287.9983288098923,2026-03-20,AXP,2022-12-02
308.79959,3.2986301369863016,0.294795018204691,287.9983288098923,2026-03-20,AXP,2022-12-02
322.835935,3.2986301369863016,0.287520107719649,287.9983288098923,2026-03-20,AXP,2022-12-02
336.87228,3.2986301369863016,0.281143405710209,287.9983288098923,2026-03-20,AXP,2022-12-02
350.908625,3.2986301369863016,0.275655961470029,287.9983288098923,2026-03-20,AXP,2022-12-02
364.94497,3.2986301369863016,0.271027205273759,287.9983288098923,2026-03-20,AXP,2022-12-02
393.01766,3.2986301369863016,0.264127915178514,287.9983288098923,2026-03-20,AXP,2022-12-02
421.09035,3.2986301369863016,0.25988930780929,287.9983288098923,2026-03-20,AXP,2022-12-02
140.36345,3.5452054794520547,0.431565412723675,289.4806482650162,2026-06-18,AXP,2022-12-02
168.43614,3.5452054794520547,0.400754635984277,289.4806482650162,2026-06-18,AXP,2022-12-02
196.50883,3.5452054794520547,0.37372035010371507,289.4806482650162,2026-06-18,AXP,2022-12-02
210.545175,3.5452054794520547,0.361410902849252,289.4806482650162,2026-06-18,AXP,2022-12-02
224.58152,3.5452054794520547,0.349845583646859,289.4806482650162,2026-06-18,AXP,2022-12-02
238.617865,3.5452054794520547,0.339000902656341,289.4806482650162,2026-06-18,AXP,2022-12-02
252.65421,3.5452054794520547,0.3288665427245949,289.4806482650162,2026-06-18,AXP,2022-12-02
266.690555,3.5452054794520547,0.319441807596301,289.4806482650162,2026-06-18,AXP,2022-12-02
273.7087275,3.5452054794520547,0.314997070272116,289.4806482650162,2026-06-18,AXP,2022-12-02
280.7269,3.5452054794520547,0.310731980339611,289.4806482650162,2026-06-18,AXP,2022-12-02
287.7450725,3.5452054794520547,0.306647504464229,289.4806482650162,2026-06-18,AXP,2022-12-02
294.763245,3.5452054794520547,0.302744499241934,289.4806482650162,2026-06-18,AXP,2022-12-02
308.79959,3.5452054794520547,0.295485070729999,289.4806482650162,2026-06-18,AXP,2022-12-02
322.835935,3.5452054794520547,0.288954037524336,289.4806482650162,2026-06-18,AXP,2022-12-02
336.87228,3.5452054794520547,0.283143443400531,289.4806482650162,2026-06-18,AXP,2022-12-02
350.908625,3.5452054794520547,0.278035220876817,289.4806482650162,2026-06-18,AXP,2022-12-02
364.94497,3.5452054794520547,0.273600756224055,289.4806482650162,2026-06-18,AXP,2022-12-02
393.01766,3.5452054794520547,0.266592500466176,289.4806482650162,2026-06-18,AXP,2022-12-02
421.09035,3.5452054794520547,0.261736616048093,289.4806482650162,2026-06-18,AXP,2022-12-02
140.36345,4.046575342465753,0.40403769631053005,292.29476117052286,2026-12-18,AXP,2022-12-02
168.43614,4.046575342465753,0.379775535991799,292.29476117052286,2026-12-18,AXP,2022-12-02
196.50883,4.046575342465753,0.359088401619223,292.29476117052286,2026-12-18,AXP,2022-12-02
210.545175,4.046575342465753,0.349859588780009,292.29476117052286,2026-12-18,AXP,2022-12-02
224.58152,4.046575342465753,0.341289406392597,292.29476117052286,2026-12-18,AXP,2022-12-02
238.617865,4.046575342465753,0.33332866760521296,292.29476117052286,2026-12-18,AXP,2022-12-02
252.65421,4.046575342465753,0.325935956656483,292.29476117052286,2026-12-18,AXP,2022-12-02
266.690555,4.046575342465753,0.319075531087022,292.29476117052286,2026-12-18,AXP,2022-12-02
273.7087275,4.046575342465753,0.315834913192615,292.29476117052286,2026-12-18,AXP,2022-12-02
280.7269,4.046575342465753,0.312715756391292,292.29476117052286,2026-12-18,AXP,2022-12-02
287.7450725,4.046575342465753,0.309714557610726,292.29476117052286,2026-12-18,AXP,2022-12-02
294.763245,4.046575342465753,0.306827942718388,292.29476117052286,2026-12-18,AXP,2022-12-02
308.79959,4.046575342465753,0.301385493812336,292.29476117052286,2026-12-18,AXP,2022-12-02
322.835935,4.046575342465753,0.296363302563698,292.29476117052286,2026-12-18,AXP,2022-12-02
336.87228,4.046575342465753,0.291737341986957,292.29476117052286,2026-12-18,AXP,2022-12-02
350.908625,4.046575342465753,0.287484409354927,292.29476117052286,2026-12-18,AXP,2022-12-02
364.94497,4.046575342465753,0.283581987287212,292.29476117052286,2026-12-18,AXP,2022-12-02
393.01766,4.046575342465753,0.276741770824384,292.29476117052286,2026-12-18,AXP,2022-12-02
421.09035,4.046575342465753,0.271049527026546,292.29476117052286,2026-12-18,AXP,2022-12-02
140.36345,4.123287671232877,0.401940564185008,292.0897215837212,2027-01-15,AXP,2022-12-02
168.43614,4.123287671232877,0.377348242357191,292.0897215837212,2027-01-15,AXP,2022-12-02
196.50883,4.123287671232877,0.356664973422299,292.0897215837212,2027-01-15,AXP,2022-12-02
210.545175,4.123287671232877,0.347548702604727,292.0897215837212,2027-01-15,AXP,2022-12-02
224.58152,4.123287671232877,0.3391565090948301,292.0897215837212,2027-01-15,AXP,2022-12-02
238.617865,4.123287671232877,0.331432431160146,292.0897215837212,2027-01-15,AXP,2022-12-02
252.65421,4.123287671232877,0.3243278344864409,292.0897215837212,2027-01-15,AXP,2022-12-02
266.690555,4.123287671232877,0.317799410874893,292.0897215837212,2027-01-15,AXP,2022-12-02
273.7087275,4.123287671232877,0.31473882967173,292.0897215837212,2027-01-15,AXP,2022-12-02
280.7269,4.123287671232877,0.311807766756247,292.0897215837212,2027-01-15,AXP,2022-12-02
287.7450725,4.123287671232877,0.309001749903394,292.0897215837212,2027-01-15,AXP,2022-12-02
294.763245,4.123287671232877,0.306316448056914,292.0897215837212,2027-01-15,AXP,2022-12-02
308.79959,4.123287671232877,0.301291288716211,292.0897215837212,2027-01-15,AXP,2022-12-02
322.835935,4.123287671232877,0.296699996497451,292.0897215837212,2027-01-15,AXP,2022-12-02
336.87228,4.123287671232877,0.292511908223323,292.0897215837212,2027-01-15,AXP,2022-12-02
350.908625,4.123287671232877,0.288697860796465,292.0897215837212,2027-01-15,AXP,2022-12-02
364.94497,4.123287671232877,0.285230136151389,292.0897215837212,2027-01-15,AXP,2022-12-02
393.01766,4.123287671232877,0.279229950138944,292.0897215837212,2027-01-15,AXP,2022-12-02
421.09035,4.123287671232877,0.274318376544731,292.0897215837212,2027-01-15,AXP,2022-12-02
