strike,maturity,iv,forward,expiry,ticker,date
140.5065,2.9506849315068493,1.16022648217909,281.28195232645356,2025-05-16,AXP,2022-06-04
168.6078,2.9506849315068493,0.998878762587683,281.28195232645356,2025-05-16,AXP,2022-06-04
196.7091,2.9506849315068493,0.838701734883254,281.28195232645356,2025-05-16,AXP,2022-06-04
210.75975,2.9506849315068493,0.756193212348913,281.28195232645356,2025-05-16,AXP,2022-06-04
224.8104,2.9506849315068493,0.6700113700429511,281.28195232645356,2025-05-16,AXP,2022-06-04
238.86105,2.9506849315068493,0.577761506704679,281.28195232645356,2025-05-16,AXP,2022-06-04
252.9117,2.9506849315068493,0.475521020311434,281.28195232645356,2025-05-16,AXP,2022-06-04
266.96235,2.9506849315068493,0.356770083678891,281.28195232645356,2025-05-16,AXP,2022-06-04
273.987675,2.9506849315068493,0.291603812833372,281.28195232645356,2025-05-16,AXP,2022-06-04
281.013,2.9506849315068493,0.251602072097574,281.28195232645356,2025-05-16,AXP,2022-06-04
288.038325,2.9506849315068493,0.289450878187917,281.28195232645356,2025-05-16,AXP,2022-06-04
295.06365,2.9506849315068493,0.349726721479461,281.28195232645356,2025-05-16,AXP,2022-06-04
309.1143,2.9506849315068493,0.45422938363589194,281.28195232645356,2025-05-16,AXP,2022-06-04
323.16495,2.9506849315068493,0.537883843157731,281.28195232645356,2025-05-16,AXP,2022-06-04
337.2156,2.9506849315068493,0.607864626193228,281.28195232645356,2025-05-16,AXP,2022-06-04
351.26625,2.9506849315068493,0.66835178087448,281.28195232645356,2025-05-16,AXP,2022-06-04
365.3169,2.9506849315068493,0.721805699701041,281.28195232645356,2025-05-16,AXP,2022-06-04
393.4182,2.9506849315068493,0.8134001426355258,281.28195232645356,2025-05-16,AXP,2022-06-04
421.5195,2.9506849315068493,0.8903176175265631,281.28195232645356,2025-05-16,AXP,2022-06-04
140.5065,3.0465753424657533,0.741735644337937,282.4649765620018,2025-06-20,AXP,2022-06-04
168.6078,3.0465753424657533,0.641877117995067,282.4649765620018,2025-06-20,AXP,2022-06-04
196.7091,3.0465753424657533,0.544101217613805,282.4649765620018,2025-06-20,AXP,2022-06-04
210.75975,3.0465753424657533,0.4946961526314089,282.4649765620018,2025-06-20,AXP,2022-06-04
224.8104,3.0465753424657533,0.444294540811794,282.4649765620018,2025-06-20,AXP,2022-06-04
238.86105,3.0465753424657533,0.392560805487139,282.4649765620018,2025-06-20,AXP,2022-06-04
252.9117,3.0465753424657533,0.3398290045047,282.4649765620018,2025-06-20,AXP,2022-06-04
266.96235,3.0465753424657533,0.289048516359055,282.4649765620018,2025-06-20,AXP,2022-06-04
273.987675,3.0465753424657533,0.267218288205174,282.4649765620018,2025-06-20,AXP,2022-06-04
281.013,3.0465753424657533,0.250528470780409,282.4649765620018,2025-06-20,AXP,2022-06-04
288.038325,3.0465753424657533,0.24088402893162,282.4649765620018,2025-06-20,AXP,2022-06-04
295.06365,3.0465753424657533,0.238533530348869,282.4649765620018,2025-06-20,AXP,2022-06-04
309.1143,3.0465753424657533,0.249237421122555,282.4649765620018,2025-06-20,AXP,2022-06-04
323.16495,3.0465753424657533,0.269072537257544,282.4649765620018,2025-06-20,AXP,2022-06-04
337.2156,3.0465753424657533,0.290880274544684,282.4649765620018,2025-06-20,AXP,2022-06-04
351.26625,3.0465753424657533,0.312214700342678,282.4649765620018,2025-06-20,AXP,2022-06-04
365.3169,3.0465753424657533,0.332361806199606,282.4649765620018,2025-06-20,AXP,2022-06-04
393.4182,3.0465753424657533,0.368727338457581,282.4649765620018,2025-06-20,AXP,2022-06-04
421.5195,3.0465753424657533,0.400420585865138,282.4649765620018,2025-06-20,AXP,2022-06-04
140.5065,3.1232876712328768,0.610180476544066,282.52878417935057,2025-07-18,AXP,2022-06-04
168.6078,3.1232876712328768,0.541736673505299,282.52878417935057,2025-07-18,AXP,2022-06-04
196.7091,3.1232876712328768,0.477054132801541,282.52878417935057,2025-07-18,AXP,2022-06-04
210.75975,3.1232876712328768,0.445570100937577,282.52878417935057,2025-07-18,AXP,2022-06-04
224.8104,3.1232876712328768,0.414497449494956,282.52878417935057,2025-07-18,AXP,2022-06-04
