strike,maturity,iv,forward,expiry,ticker,date
139.85,1.9698630136986301,0.9659112299815379,280.0716889113349,2025-05-16,AXP,2023-05-28
167.82,1.9698630136986301,0.8371924630713601,280.0716889113349,2025-05-16,AXP,2023-05-28
195.79,1.9698630136986301,0.7104967759049239,280.0716889113349,2025-05-16,AXP,2023-05-28
209.775,1.9698630136986301,0.645868586519674,280.0716889113349,2025-05-16,AXP,2023-05-28
223.76,1.9698630136986301,0.579027625450324,280.0716889113349,2025-05-16,AXP,2023-05-28
237.745,1.9698630136986301,0.508526462963909,280.0716889113349,2025-05-16,AXP,2023-05-28
251.73,1.9698630136986301,0.432241171041015,280.0716889113349,2025-05-16,AXP,2023-05-28
265.715,1.9698630136986301,0.347274760169913,280.0716889113349,2025-05-16,AXP,2023-05-28
272.7075,1.9698630136986301,0.301833902168695,280.0716889113349,2025-05-16,AXP,2023-05-28
279.7,1.9698630136986301,0.263728353287626,280.0716889113349,2025-05-16,AXP,2023-05-28
286.6925,1.9698630136986301,0.270286766157783,280.0716889113349,2025-05-16,AXP,2023-05-28
293.685,1.9698630136986301,0.315073501545885,280.0716889113349,2025-05-16,AXP,2023-05-28
307.67,1.9698630136986301,0.404748654922855,280.0716889113349,2025-05-16,AXP,2023-05-28
321.655,1.9698630136986301,0.478259929383396,280.0716889113349,2025-05-16,AXP,2023-05-28
335.64,1.9698630136986301,0.540014112206588,280.0716889113349,2025-05-16,AXP,2023-05-28
349.625,1.9698630136986301,0.593468985188159,280.0716889113349,2025-05-16,AXP,2023-05-28
363.61,1.9698630136986301,0.640741714703911,280.0716889113349,2025-05-16,AXP,2023-05-28
391.58,1.9698630136986301,0.721787997530995,280.0716889113349,2025-05-16,AXP,2023-05-28
419.55,1.9698630136986301,0.7898742973242718,280.0716889113349,2025-05-16,AXP,2023-05-28
139.85,2.0657534246575344,0.722194014696913,281.24764166550534,2025-06-20,AXP,2023-05-28
167.82,2.0657534246575344,0.625469207545748,281.24764166550534,2025-06-20,AXP,2023-05-28
195.79,2.0657534246575344,0.5310832402719,281.24764166550534,2025-06-20,AXP,2023-05-28
209.775,2.0657534246575344,0.4836239508866129,281.24764166550534,2025-06-20,AXP,2023-05-28
223.76,2.0657534246575344,0.43549635423826205,281.24764166550534,2025-06-20,AXP,2023-05-28
237.745,2.0657534246575344,0.3866007882167681,281.24764166550534,2025-06-20,AXP,2023-05-28
251.73,2.0657534246575344,0.33766720704086095,281.24764166550534,2025-06-20,AXP,2023-05-28
265.715,2.0657534246575344,0.291981732748314,281.24764166550534,2025-06-20,AXP,2023-05-28
272.7075,2.0657534246575344,0.272871091809362,281.24764166550534,2025-06-20,AXP,2023-05-28
279.7,2.0657534246575344,0.25830657067986,281.24764166550534,2025-06-20,AXP,2023-05-28
286.6925,2.0657534246575344,0.249525512867415,281.24764166550534,2025-06-20,AXP,2023-05-28
293.685,2.0657534246575344,0.246660280678807,281.24764166550534,2025-06-20,AXP,2023-05-28
307.67,2.0657534246575344,0.254263269723555,281.24764166550534,2025-06-20,AXP,2023-05-28
321.655,2.0657534246575344,0.270952412933783,281.24764166550534,2025-06-20,AXP,2023-05-28
335.64,2.0657534246575344,0.290376359118775,281.24764166550534,2025-06-20,AXP,2023-05-28
349.625,2.0657534246575344,0.30994829654687,281.24764166550534,2025-06-20,AXP,2023-05-28
363.61,2.0657534246575344,0.32875152031721994,281.24764166550534,2025-06-20,AXP,2023-05-28
391.58,2.0657534246575344,0.36318086215408907,281.24764166550534,2025-06-20,AXP,2023-05-28
419.55,2.0657534246575344,0.39350683123297503,281.24764166550534,2025-06-20,AXP,2023-05-28
139.85,2.1424657534246574,0.683921867202388,281.30637775626576,2025-07-18,AXP,2023-05-28
167.82,2.1424657534246574,0.596361252886927,281.30637775626576,2025-07-18,AXP,2023-05-28
195.79,2.1424657534246574,0.512780376242831,281.30637775626576,2025-07-18,AXP,2023-05-28
209.775,2.1424657534246574,0.471935901817689,281.30637775626576,2025-07-18,AXP,2023-05-28
223.76,2.1424657534246574,0.431757133221693,281.30637775626576,2025-07-18,AXP,2023-05-28
237.745,2.1424657534246574,0.39267952714232,281.30637775626576,2025-07-18,AXP,2023-05-28
251.73,2.1424657534246574,0.355761059506099,281.30637775626576,2025-07-18,AXP,2023-05-28
265.715,2.1424657534246574,0.322961331772861,281.30637775626576,2025-07-18,AXP,2023-05-28
272.7075,2.1424657534246574,0.308943868594192,281.30637775626576,2025-07-18,AXP,2023-05-28
279.7,2.1424657534246574,0.296965861182238,281.30637775626576,2025-07-18,AXP,2023-05-28
286.6925,2.1424657534246574,0.287264423712412,281.30637775626576,2025-07-18,AXP,2023-05-28
293.685,2.1424657534246574,0.279928576720783,281.30637775626576,2025-07-18,AXP,2023-05-28
307.67,2.1424657534246574,0.271920493549821,281.30637775626576,2025-07-18,AXP,2023-05-28
321.655,2.1424657534246574,0.271049402229298,281.30637775626576,2025-07-18,AXP,2023-05-28
335.64,2.1424657534246574,0.274905123250726,281.30637775626576,2025-07-18,AXP,2023-05-28
349.625,2.1424657534246574,0.281550570242605,281.30637775626576,2025-07-18,AXP,2023-05-28
363.61,2.1424657534246574,0.289703027903306,281.30637775626576,2025-07-18,AXP,2023-05-28
391.58,2.1424657534246574,0.307728442037683,281.30637775626576,2025-07-18,AXP,2023-05-28
419.55,2.1424657534246574,0.325881588428205,281.30637775626576,2025-07-18,AXP,2023-05-28
139.85,2.315068493150685,0.539964007372559,283.3518540030446,2025-09-19,AXP,2023-05-28
167.82,2.315068493150685,0.485245706148149,283.3518540030446,2025-09-19,AXP,2023-05-28
195.79,2.315068493150685,0.434718208334195,283.3518540030446,2025-09-19,AXP,2023-05-28
209.775,2.315068493150685,0.410706183734567,283.3518540030446,2025-09-19,AXP,2023-05-28
223.76,2.315068493150685,0.3874875243586541,283.3518540030446,2025-09-19,AXP,2023-05-28
237.745,2.315068493150685,0.365133683346365,283.3518540030446,2025-09-19,AXP,2023-05-28
251.73,2.315068493150685,0.343830446090095,283.3518540030446,2025-09-19,AXP,2023-05-28
265.715,2.315068493150685,0.323915332510964,283.3518540030446,2025-09-19,AXP,2023-05-28
272.7075,2.315068493150685,0.314633188361554,283.3518540030446,2025-09-19,AXP,2023-05-28
279.7,2.315068493150685,0.305906528127864,283.3518540030446,2025-09-19,AXP,2023-05-28
286.6925,2.315068493150685,0.297824774941252,283.3518540030446,2025-09-19,AXP,2023-05-28
293.685,2.315068493150685,0.290479787363238,283.3518540030446,2025-09-19,AXP,2023-05-28
307.67,2.315068493150685,0.278331106679747,283.3518540030446,2025-09-19,AXP,2023-05-28
321.655,2.315068493150685,0.269920023113672,283.3518540030446,2025-09-19,AXP,2023-05-28
335.64,2.315068493150685,0.2652411531536,283.3518540030446,2025-09-19,AXP,2023-05-28
349.625,2.315068493150685,0.26382268350668,283.3518540030446,2025-09-19,AXP,2023-05-28
363.61,2.315068493150685,0.264944124812706,283.3518540030446,2025-09-19,AXP,2023-05-28
391.58,2.315068493150685,0.272022087994649,283.3518540030446,2025-09-19,AXP,2023-05-28
419.55,2.315068493150685,0.282290203213732,283.3518540030446,2025-09-19,AXP,2023-05-28
139.85,2.3917808219178083,0.508386510546096,283.34958826892824,2025-10-17,AXP,2023-05-28
167.82,2.3917808219178083,0.462056330210889,283.34958826892824,2025-10-17,AXP,2023-05-28
195.79,2.3917808219178083,0.41958919627651,283.34958826892824,2025-10-17,AXP,2023-05-28
209.775,2.3917808219178083,0.399488206171595,283.34958826892824,2025-10-17,AXP,2023-05-28
223.76,2.3917808219178083,0.38006067705205704,283.34958826892824,2025-10-17,AXP,2023-05-28
237.745,2.3917808219178083,0.361303247141753,283.34958826892824,2025-10-17,AXP,2023-05-28
251.73,2.3917808219178083,0.3432709552462889,283.34958826892824,2025-10-17,AXP,2023-05-28
265.715,2.3917808219178083,0.326095295758364,283.34958826892824,2025-10-17,AXP,2023-05-28
272.7075,2.3917808219178083,0.317896461114904,283.34958826892824,2025-10-17,AXP,2023-05-28
279.7,2.3917808219178083,0.310007684561471,283.34958826892824,2025-10-17,AXP,2023-05-28
286.6925,2.3917808219178083,0.302476976214495,283.34958826892824,2025-10-17,AXP,2023-05-28
