strike,maturity,iv,forward,expiry,ticker,date
307.67,2.1534246575342464,0.27176053027101,281.30637775627906,2025-07-18,AXP,2023-05-24
321.655,2.1534246575342464,0.270923743961532,281.30637775627906,2025-07-18,AXP,2023-05-24
335.64,2.1534246575342464,0.274805561821903,281.30637775627906,2025-07-18,AXP,2023-05-24
349.625,2.1534246575342464,0.281470518480461,281.30637775627906,2025-07-18,AXP,2023-05-24
363.61,2.1534246575342464,0.289637630850264,281.30637775627906,2025-07-18,AXP,2023-05-24
391.58,2.1534246575342464,0.307682905697032,281.30637775627906,2025-07-18,AXP,2023-05-24
419.55,2.1534246575342464,0.32584848476886497,281.30637775627906,2025-07-18,AXP,2023-05-24
139.85,2.326027397260274,0.539529740268401,283.351854003232,2025-09-19,AXP,2023-05-24
167.82,2.326027397260274,0.4848918184235981,283.351854003232,2025-09-19,AXP,2023-05-24
195.79,2.326027397260274,0.4344499685155279,283.351854003232,2025-09-19,AXP,2023-05-24
209.775,2.326027397260274,0.41048450854287,283.351854003232,2025-09-19,AXP,2023-05-24
223.76,2.326027397260274,0.387315886002784,283.351854003232,2025-09-19,AXP,2023-05-24
237.745,2.326027397260274,0.36501613305351993,283.351854003232,2025-09-19,AXP,2023-05-24
251.73,2.326027397260274,0.343771098198494,283.351854003232,2025-09-19,AXP,2023-05-24
265.715,2.326027397260274,0.323917129866499,283.351854003232,2025-09-19,AXP,2023-05-24
272.7075,2.326027397260274,0.31466568856609,283.351854003232,2025-09-19,AXP,2023-05-24
279.7,2.326027397260274,0.305968903109981,283.351854003232,2025-09-19,AXP,2023-05-24
286.6925,2.326027397260274,0.297915234809928,283.351854003232,2025-09-19,AXP,2023-05-24
293.685,2.326027397260274,0.290595403545474,283.351854003232,2025-09-19,AXP,2023-05-24
307.67,2.326027397260274,0.278483524556362,283.351854003232,2025-09-19,AXP,2023-05-24
321.655,2.326027397260274,0.27008550438903,283.351854003232,2025-09-19,AXP,2023-05-24
335.64,2.326027397260274,0.265395245080545,283.351854003232,2025-09-19,AXP,2023-05-24
349.625,2.326027397260274,0.263947004284777,283.351854003232,2025-09-19,AXP,2023-05-24
363.61,2.326027397260274,0.265028774853282,283.351854003232,2025-09-19,AXP,2023-05-24
391.58,2.326027397260274,0.272022535034827,283.351854003232,2025-09-19,AXP,2023-05-24
419.55,2.326027397260274,0.282217396682942,283.351854003232,2025-09-19,AXP,2023-05-24
139.85,2.4027397260273973,0.508122568404366,283.3495882682826,2025-10-17,AXP,2023-05-24
167.82,2.4027397260273973,0.46187547615404,283.3495882682826,2025-10-17,AXP,2023-05-24
195.79,2.4027397260273973,0.41948329525214395,283.3495882682826,2025-10-17,AXP,2023-05-24
209.775,2.4027397260273973,0.399416154065932,283.3495882682826,2025-10-17,AXP,2023-05-24
223.76,2.4027397260273973,0.380019250275117,283.3495882682826,2025-10-17,AXP,2023-05-24
237.745,2.4027397260273973,0.361288189001394,283.3495882682826,2025-10-17,AXP,2023-05-24
251.73,2.4027397260273973,0.343276545363152,283.3495882682826,2025-10-17,AXP,2023-05-24
265.715,2.4027397260273973,0.32611392078972995,283.3495882682826,2025-10-17,AXP,2023-05-24
272.7075,2.4027397260273973,0.317918088581278,283.3495882682826,2025-10-17,AXP,2023-05-24
279.7,2.4027397260273973,0.310029644835271,283.3495882682826,2025-10-17,AXP,2023-05-24
286.6925,2.4027397260273973,0.3024964317012,283.3495882682826,2025-10-17,AXP,2023-05-24
293.685,2.4027397260273973,0.295374158730819,283.3495882682826,2025-10-17,AXP,2023-05-24
307.67,2.4027397260273973,0.282615915269611,283.3495882682826,2025-10-17,AXP,2023-05-24
321.655,2.4027397260273973,0.272275815275242,283.3495882682826,2025-10-17,AXP,2023-05-24
335.64,2.4027397260273973,0.264775092953572,283.3495882682826,2025-10-17,AXP,2023-05-24
349.625,2.4027397260273973,0.260251998162772,283.3495882682826,2025-10-17,AXP,2023-05-24
363.61,2.4027397260273973,0.258483418501374,283.3495882682826,2025-10-17,AXP,2023-05-24
391.58,2.4027397260273973,0.261174925827184,283.3495882682826,2025-10-17,AXP,2023-05-24
419.55,2.4027397260273973,0.268692784249056,283.3495882682826,2025-10-17,AXP,2023-05-24
139.85,2.652054794520548,0.484749796963092,285.2412627703702,2026-01-16,AXP,2023-05-24
167.82,2.652054794520548,0.44220796864422096,285.2412627703702,2026-01-16,AXP,2023-05-24
195.79,2.652054794520548,0.404143885584123,285.2412627703702,2026-01-16,AXP,2023-05-24
209.775,2.652054794520548,0.38656650749749294,285.2412627703702,2026-01-16,AXP,2023-05-24
223.76,2.652054794520548,0.369920493534665,285.2412627703702,2026-01-16,AXP,2023-05-24
237.745,2.652054794520548,0.35421995650511,285.2412627703702,2026-01-16,AXP,2023-05-24
251.73,2.652054794520548,0.339508961406307,285.2412627703702,2026-01-16,AXP,2023-05-24
265.715,2.652054794520548,0.325856222051553,285.2412627703702,2026-01-16,AXP,2023-05-24
272.7075,2.652054794520548,0.319452921401762,285.2412627703702,2026-01-16,AXP,2023-05-24
279.7,2.652054794520548,0.313346688333779,285.2412627703702,2026-01-16,AXP,2023-05-24
286.6925,2.652054794520548,0.30754865210271,285.2412627703702,2026-01-16,AXP,2023-05-24
293.685,2.652054794520548,0.302069218447369,285.2412627703702,2026-01-16,AXP,2023-05-24
307.67,2.652054794520548,0.292100977462683,285.2412627703702,2026-01-16,AXP,2023-05-24
321.655,2.652054794520548,0.283491174722665,285.2412627703702,2026-01-16,AXP,2023-05-24
335.64,2.652054794520548,0.276248235104881,285.2412627703702,2026-01-16,AXP,2023-05-24
349.625,2.652054794520548,0.270334234533673,285.2412627703702,2026-01-16,AXP,2023-05-24
363.61,2.652054794520548,0.265668097390669,285.2412627703702,2026-01-16,AXP,2023-05-24
391.58,2.652054794520548,0.259604585280523,285.2412627703702,2026-01-16,AXP,2023-05-24
419.55,2.652054794520548,0.256993148673551,285.2412627703702,2026-01-16,AXP,2023-05-24
139.85,2.824657534246575,0.455234725589669,287.004634583914,2026-03-20,AXP,2023-05-24
167.82,2.824657534246575,0.41823300432930294,287.004634583914,2026-03-20,AXP,2023-05-24
195.79,2.824657534246575,0.385803267967907,287.004634583914,2026-03-20,AXP,2023-05-24
209.775,2.824657534246575,0.371092457049153,287.004634583914,2026-03-20,AXP,2023-05-24
223.76,2.824657534246575,0.357331824200993,287.004634583914,2026-03-20,AXP,2023-05-24
237.745,2.824657534246575,0.344507116247267,287.004634583914,2026-03-20,AXP,2023-05-24
251.73,2.824657534246575,0.332617164423161,287.004634583914,2026-03-20,AXP,2023-05-24
265.715,2.824657534246575,0.321668143100019,287.004634583914,2026-03-20,AXP,2023-05-24
272.7075,2.824657534246575,0.316548998985536,287.004634583914,2026-03-20,AXP,2023-05-24
279.7,2.824657534246575,0.311667813873668,287.004634583914,2026-03-20,AXP,2023-05-24
286.6925,2.824657534246575,0.307024902574231,287.004634583914,2026-03-20,AXP,2023-05-24
293.685,2.824657534246575,0.302620029803412,287.004634583914,2026-03-20,AXP,2023-05-24
307.67,2.824657534246575,0.294520015385404,287.004634583914,2026-03-20,AXP,2023-05-24
321.655,2.824657534246575,0.28735100514421,287.004634583914,2026-03-20,AXP,2023-05-24
335.64,2.824657534246575,0.281082672317521,287.004634583914,2026-03-20,AXP,2023-05-24
349.625,2.824657534246575,0.275671452345623,287.004634583914,2026-03-20,AXP,2023-05-24
363.61,2.824657534246575,0.271062490351073,287.004634583914,2026-03-20,AXP,2023-05-24
391.58,2.824657534246575,0.263994023845368,287.004634583914,2026-03-20,AXP,2023-05-24
419.55,2.824657534246575,0.259333751562874,287.004634583914,2026-03-20,AXP,2023-05-24
139.85,3.0712328767123287,0.433872943753911,288.48472592701165,2026-06-18,AXP,2023-05-24
167.82,3.0712328767123287,0.402201904685131,288.48472592701165,2026-06-18,AXP,2023-05-24
195.79,3.0712328767123287,0.374706648000912,288.48472592701165,2026-06-18,AXP,2023-05-24
209.775,3.0712328767123287,0.36230297466850897,288.48472592701165,2026-06-18,AXP,2023-05-24
223.76,3.0712328767123287,0.350723994752558,288.48472592701165,2026-06-18,AXP,2023-05-24
237.745,3.0712328767123287,0.339935085904247,288.48472592701165,2026-06-18,AXP,2023-05-24
251.73,3.0712328767123287,0.329911398452445,288.48472592701165,2026-06-18,AXP,2023-05-24
265.715,3.0712328767123287,0.320634230804199,288.48472592701165,2026-06-18,AXP,2023-05-24
272.7075,3.0712328767123287,0.316270647013178,288.48472592701165,2026-06-18,AXP,2023-05-24
279.7,3.0712328767123287,0.312087890992313,288.48472592701165,2026-06-18,AXP,2023-05-24
286.6925,3.0712328767123287,0.308084033073732,288.48472592701165,2026-06-18,AXP,2023-05-24
293.685,3.0712328767123287,0.304257025709329,288.48472592701165,2026-06-18,AXP,2023-05-24
307.67,3.0712328767123287,0.297124470754154,288.48472592701165,2026-06-18,AXP,2023-05-24
321.655,3.0712328767123287,0.290669698885592,288.48472592701165,2026-06-18,AXP,2023-05-24
335.64,3.0712328767123287,0.284867917093482,288.48472592701165,2026-06-18,AXP,2023-05-24
349.625,3.0712328767123287,0.279689808427187,288.48472592701165,2026-06-18,AXP,2023-05-24
363.61,3.0712328767123287,0.275101844619264,288.48472592701165,2026-06-18,AXP,2023-05-24
391.58,3.0712328767123287,0.267545961583847,288.48472592701165,2026-06-18,AXP,2023-05-24
419.55,3.0712328767123287,0.261881894822872,288.48472592701165,2026-06-18,AXP,2023-05-24
139.85,3.5726027397260274,0.398892885701821,291.31181394048843,2026-12-18,AXP,2023-05-24
167.82,3.5726027397260274,0.376661500897854,291.31181394048843,2026-12-18,AXP,2023-05-24
195.79,3.5726027397260274,0.357506362852917,291.31181394048843,2026-12-18,AXP,2023-05-24
209.775,3.5726027397260274,0.348869957162506,291.31181394048843,2026-12-18,AXP,2023-05-24
223.76,3.5726027397260274,0.340781700504403,291.31181394048843,2026-12-18,AXP,2023-05-24
237.745,3.5726027397260274,0.333196040124516,291.31181394048843,2026-12-18,AXP,2023-05-24
251.73,3.5726027397260274,0.326075369405634,291.31181394048843,2026-12-18,AXP,2023-05-24
265.715,3.5726027397260274,0.319388162709947,291.31181394048843,2026-12-18,AXP,2023-05-24
272.7075,3.5726027397260274,0.316198563497826,291.31181394048843,2026-12-18,AXP,2023-05-24
279.7,3.5726027397260274,0.313107557966524,291.31181394048843,2026-12-18,AXP,2023-05-24
286.6925,3.5726027397260274,0.310112337980477,291.31181394048843,2026-12-18,AXP,2023-05-24
293.685,3.5726027397260274,0.307210264028519,291.31181394048843,2026-12-18,AXP,2023-05-24
307.67,3.5726027397260274,0.30167571077611,291.31181394048843,2026-12-18,AXP,2023-05-24
321.655,3.5726027397260274,0.296485386044954,291.31181394048843,2026-12-18,AXP,2023-05-24
335.64,3.5726027397260274,0.291622320225085,291.31181394048843,2026-12-18,AXP,2023-05-24
349.625,3.5726027397260274,0.287070690133926,291.31181394048843,2026-12-18,AXP,2023-05-24
363.61,3.5726027397260274,0.282815520624606,291.31181394048843,2026-12-18,AXP,2023-05-24
391.58,3.5726027397260274,0.275137661957099,291.31181394048843,2026-12-18,AXP,2023-05-24
419.55,3.5726027397260274,0.268479179363808,291.31181394048843,2026-12-18,AXP,2023-05-24
139.85,3.649315068493151,0.403754875533114,291.11105933360517,2027-01-15,AXP,2023-05-24
167.82,3.649315068493151,0.37886198934673404,291.11105933360517,2027-01-15,AXP,2023-05-24
195.79,3.649315068493151,0.357871845826045,291.11105933360517,2027-01-15,AXP,2023-05-24
209.775,3.649315068493151,0.348603594663694,291.11105933360517,2027-01-15,AXP,2023-05-24
223.76,3.649315068493151,0.34006272951454297,291.11105933360517,2027-01-15,AXP,2023-05-24
237.745,3.649315068493151,0.332195097655637,291.11105933360517,2027-01-15,AXP,2023-05-24
251.73,3.649315068493151,0.324953821827826,291.11105933360517,2027-01-15,AXP,2023-05-24
265.715,3.649315068493151,0.318297221539148,291.11105933360517,2027-01-15,AXP,2023-05-24
272.7075,3.649315068493151,0.315176196791874,291.11105933360517,2027-01-15,AXP,2023-05-24
279.7,3.649315068493151,0.312187333981989,291.11105933360517,2027-01-15,AXP,2023-05-24
286.6925,3.649315068493151,0.309326300311799,291.11105933360517,2027-01-15,AXP,2023-05-24
293.685,3.649315068493151,0.30658888625048,291.11105933360517,2027-01-15,AXP,2023-05-24
307.67,3.649315068493151,0.301468609490264,291.11105933360517,2027-01-15,AXP,2023-05-24
321.655,3.649315068493151,0.296794809749979,291.11105933360517,2027-01-15,AXP,2023-05-24
335.64,3.649315068493151,0.292537126641185,291.11105933360517,2027-01-15,AXP,2023-05-24
349.625,3.649315068493151,0.288666423416477,291.11105933360517,2027-01-15,AXP,2023-05-24
363.61,3.649315068493151,0.285154762772589,291.11105933360517,2027-01-15,AXP,2023-05-24
391.58,3.649315068493151,0.279102993180705,291.11105933360517,2027-01-15,AXP,2023-05-24
419.55,3.649315068493151,0.274183698516816,291.11105933360517,2027-01-15,AXP,2023-05-24
