strike,maturity,iv,forward,expiry,ticker,date
139.66,1.4493150684931506,0.9540890367515389,279.6911831144749,2025-05-16,AXP,2023-12-04
167.592,1.4493150684931506,0.827569396679847,279.6911831144749,2025-05-16,AXP,2023-12-04
195.524,1.4493150684931506,0.703146118857519,279.6911831144749,2025-05-16,AXP,2023-12-04
209.49,1.4493150684931506,0.639735762563831,279.6911831144749,2025-05-16,AXP,2023-12-04
223.456,1.4493150684931506,0.574210607201658,279.6911831144749,2025-05-16,AXP,2023-12-04
237.422,1.4493150684931506,0.505175475247692,279.6911831144749,2025-05-16,AXP,2023-12-04
251.388,1.4493150684931506,0.430583529598687,279.6911831144749,2025-05-16,AXP,2023-12-04
265.354,1.4493150684931506,0.347569964440412,279.6911831144749,2025-05-16,AXP,2023-12-04
272.337,1.4493150684931506,0.302935223877242,279.6911831144749,2025-05-16,AXP,2023-12-04
279.32,1.4493150684931506,0.264183731812449,279.6911831144749,2025-05-16,AXP,2023-12-04
286.303,1.4493150684931506,0.268824485727141,279.6911831144749,2025-05-16,AXP,2023-12-04
293.286,1.4493150684931506,0.314124403811824,279.6911831144749,2025-05-16,AXP,2023-12-04
307.252,1.4493150684931506,0.404574451196241,279.6911831144749,2025-05-16,AXP,2023-12-04
321.218,1.4493150684931506,0.47838308596185203,279.6911831144749,2025-05-16,AXP,2023-12-04
335.184,1.4493150684931506,0.540295877727833,279.6911831144749,2025-05-16,AXP,2023-12-04
349.15,1.4493150684931506,0.593854537537861,279.6911831144749,2025-05-16,AXP,2023-12-04
363.116,1.4493150684931506,0.6412037489726911,279.6911831144749,2025-05-16,AXP,2023-12-04
391.048,1.4493150684931506,0.722361129716813,279.6911831144749,2025-05-16,AXP,2023-12-04
418.98,1.4493150684931506,0.7905289368135449,279.6911831144749,2025-05-16,AXP,2023-12-04
139.66,1.5452054794520549,0.722606962964998,280.8655460106693,2025-06-20,AXP,2023-12-04
167.592,1.5452054794520549,0.625872106905264,280.8655460106693,2025-06-20,AXP,2023-12-04
195.524,1.5452054794520549,0.531505233615347,280.8655460106693,2025-06-20,AXP,2023-12-04
209.49,1.5452054794520549,0.48407630124131,280.8655460106693,2025-06-20,AXP,2023-12-04
223.456,1.5452054794520549,0.436004916880587,280.8655460106693,2025-06-20,AXP,2023-12-04
237.422,1.5452054794520549,0.387209904437012,280.8655460106693,2025-06-20,AXP,2023-12-04
251.388,1.5452054794520549,0.3384520558740419,280.8655460106693,2025-06-20,AXP,2023-12-04
265.354,1.5452054794520549,0.293041700041803,280.8655460106693,2025-06-20,AXP,2023-12-04
272.337,1.5452054794520549,0.274083224030833,280.8655460106693,2025-06-20,AXP,2023-12-04
279.32,1.5452054794520549,0.259634914930806,280.8655460106693,2025-06-20,AXP,2023-12-04
286.303,1.5452054794520549,0.250894350284004,280.8655460106693,2025-06-20,AXP,2023-12-04
293.286,1.5452054794520549,0.247987000968368,280.8655460106693,2025-06-20,AXP,2023-12-04
307.252,1.5452054794520549,0.255380285415913,280.8655460106693,2025-06-20,AXP,2023-12-04
321.218,1.5452054794520549,0.271865470765769,280.8655460106693,2025-06-20,AXP,2023-12-04
335.184,1.5452054794520549,0.291145960069177,280.8655460106693,2025-06-20,AXP,2023-12-04
349.15,1.5452054794520549,0.31062311940922,280.8655460106693,2025-06-20,AXP,2023-12-04
363.116,1.5452054794520549,0.329363542894632,280.8655460106693,2025-06-20,AXP,2023-12-04
391.048,1.5452054794520549,0.363721547691361,280.8655460106693,2025-06-20,AXP,2023-12-04
418.98,1.5452054794520549,0.39401342602469197,280.8655460106693,2025-06-20,AXP,2023-12-04
139.66,1.621917808219178,0.683728254799631,280.9229756646174,2025-07-18,AXP,2023-12-04
167.592,1.621917808219178,0.59626750146788,280.9229756646174,2025-07-18,AXP,2023-12-04
195.524,1.621917808219178,0.512826658064423,280.9229756646174,2025-07-18,AXP,2023-12-04
209.49,1.621917808219178,0.472078806999191,280.9229756646174,2025-07-18,AXP,2023-12-04
223.456,1.621917808219178,0.43202398574001,280.9229756646174,2025-07-18,AXP,2023-12-04
237.422,1.621917808219178,0.393105996813051,280.9229756646174,2025-07-18,AXP,2023-12-04
251.388,1.621917808219178,0.356386065335022,280.9229756646174,2025-07-18,AXP,2023-12-04
265.354,1.621917808219178,0.323807273135579,280.9229756646174,2025-07-18,AXP,2023-12-04
272.337,1.621917808219178,0.309893840833666,280.9229756646174,2025-07-18,AXP,2023-12-04
279.32,1.621917808219178,0.298003976937304,280.9229756646174,2025-07-18,AXP,2023-12-04
286.303,1.621917808219178,0.288366942780994,280.9229756646174,2025-07-18,AXP,2023-12-04
293.286,1.621917808219178,0.281067534738972,280.9229756646174,2025-07-18,AXP,2023-12-04
307.252,1.621917808219178,0.273054300593915,280.9229756646174,2025-07-18,AXP,2023-12-04
321.218,1.621917808219178,0.272110765110402,280.9229756646174,2025-07-18,AXP,2023-12-04
335.184,1.621917808219178,0.275871248527984,280.9229756646174,2025-07-18,AXP,2023-12-04
349.15,1.621917808219178,0.282424061709969,280.9229756646174,2025-07-18,AXP,2023-12-04
363.116,1.621917808219178,0.290495898052349,280.9229756646174,2025-07-18,AXP,2023-12-04
391.048,1.621917808219178,0.308399386121029,280.9229756646174,2025-07-18,AXP,2023-12-04
418.98,1.621917808219178,0.326471278770227,280.9229756646174,2025-07-18,AXP,2023-12-04
139.66,1.7945205479452055,0.540193628308999,282.965223198053,2025-09-19,AXP,2023-12-04
167.592,1.7945205479452055,0.485612319425369,282.965223198053,2025-09-19,AXP,2023-12-04
195.524,1.7945205479452055,0.435230899101158,282.965223198053,2025-09-19,AXP,2023-12-04
209.49,1.7945205479452055,0.411296188778557,282.965223198053,2025-09-19,AXP,2023-12-04
223.456,1.7945205479452055,0.38815739339355,282.965223198053,2025-09-19,AXP,2023-12-04
237.422,1.7945205479452055,0.3658846513359,282.965223198053,2025-09-19,AXP,2023-12-04
251.388,1.7945205479452055,0.34466075328203,282.965223198053,2025-09-19,AXP,2023-12-04
265.354,1.7945205479452055,0.324817596517537,282.965223198053,2025-09-19,AXP,2023-12-04
272.337,1.7945205479452055,0.315565999713512,282.965223198053,2025-09-19,AXP,2023-12-04
279.32,1.7945205479452055,0.306864465001491,282.965223198053,2025-09-19,AXP,2023-12-04
286.303,1.7945205479452055,0.298800968203575,282.965223198053,2025-09-19,AXP,2023-12-04
293.286,1.7945205479452055,0.291466050537931,282.965223198053,2025-09-19,AXP,2023-12-04
307.252,1.7945205479452055,0.279309781528839,282.965223198053,2025-09-19,AXP,2023-12-04
321.218,1.7945205479452055,0.270855811796351,282.965223198053,2025-09-19,AXP,2023-12-04
335.184,1.7945205479452055,0.266110424562517,282.965223198053,2025-09-19,AXP,2023-12-04
349.15,1.7945205479452055,0.264617915286168,282.965223198053,2025-09-19,AXP,2023-12-04
363.116,1.7945205479452055,0.265670144416057,282.965223198053,2025-09-19,AXP,2023-12-04
391.048,1.7945205479452055,0.272642783436374,282.965223198053,2025-09-19,AXP,2023-12-04
418.98,1.7945205479452055,0.282846974002808,282.965223198053,2025-09-19,AXP,2023-12-04
139.66,1.8712328767123287,0.50947181297312,282.96099630505813,2025-10-17,AXP,2023-12-04
167.592,1.8712328767123287,0.463396748476392,282.96099630505813,2025-10-17,AXP,2023-12-04
195.524,1.8712328767123287,0.421156649528303,282.96099630505813,2025-10-17,AXP,2023-12-04
