strike,maturity,iv,forward,expiry,ticker,date
139.765,1.736986301369863,0.971539192573837,279.90146286965626,2025-05-16,AXP,2023-08-21
167.718,1.736986301369863,0.84126304665915,279.90146286965626,2025-05-16,AXP,2023-08-21
195.671,1.736986301369863,0.712902893256338,279.90146286965626,2025-05-16,AXP,2023-08-21
209.6475,1.736986301369863,0.647356827909194,279.90146286965626,2025-05-16,AXP,2023-08-21
223.624,1.736986301369863,0.579504591533723,279.90146286965626,2025-05-16,AXP,2023-08-21
237.6005,1.736986301369863,0.507860212144207,279.90146286965626,2025-05-16,AXP,2023-08-21
251.577,1.736986301369863,0.430269255891626,279.90146286965626,2025-05-16,AXP,2023-08-21
265.5535,1.736986301369863,0.344057732064814,279.90146286965626,2025-05-16,AXP,2023-08-21
272.54175,1.736986301369863,0.298749507535962,279.90146286965626,2025-05-16,AXP,2023-08-21
279.53,1.736986301369863,0.263620212860992,279.90146286965626,2025-05-16,AXP,2023-08-21
286.51825,1.736986301369863,0.273624222266617,279.90146286965626,2025-05-16,AXP,2023-08-21
293.5065,1.736986301369863,0.317502531739829,279.90146286965626,2025-05-16,AXP,2023-08-21
307.483,1.736986301369863,0.405893849772581,279.90146286965626,2025-05-16,AXP,2023-08-21
321.4595,1.736986301369863,0.478965340040636,279.90146286965626,2025-05-16,AXP,2023-08-21
335.436,1.736986301369863,0.540522381200625,279.90146286965626,2025-05-16,AXP,2023-08-21
349.4125,1.736986301369863,0.593871149736722,279.90146286965626,2025-05-16,AXP,2023-08-21
363.389,1.736986301369863,0.641079876374657,279.90146286965626,2025-05-16,AXP,2023-08-21
391.342,1.736986301369863,0.722055886362987,279.90146286965626,2025-05-16,AXP,2023-08-21
419.295,1.736986301369863,0.790106697464484,279.90146286965626,2025-05-16,AXP,2023-08-21
139.765,1.832876712328767,0.7217485044031009,281.0767018472178,2025-06-20,AXP,2023-08-21
167.718,1.832876712328767,0.625117197980713,281.0767018472178,2025-06-20,AXP,2023-08-21
195.671,1.832876712328767,0.530847482793609,281.0767018472178,2025-06-20,AXP,2023-08-21
209.6475,1.832876712328767,0.48346490249431506,281.0767018472178,2025-06-20,AXP,2023-08-21
223.624,1.832876712328767,0.4354377596252201,281.0767018472178,2025-06-20,AXP,2023-08-21
237.6005,1.832876712328767,0.386683468343723,281.0767018472178,2025-06-20,AXP,2023-08-21
251.577,1.832876712328767,0.337960285021605,281.0767018472178,2025-06-20,AXP,2023-08-21
265.5535,1.832876712328767,0.292577024021732,281.0767018472178,2025-06-20,AXP,2023-08-21
272.54175,1.832876712328767,0.27363167523328,281.0767018472178,2025-06-20,AXP,2023-08-21
279.53,1.832876712328767,0.259199980165038,281.0767018472178,2025-06-20,AXP,2023-08-21
286.51825,1.832876712328767,0.250481551257536,281.0767018472178,2025-06-20,AXP,2023-08-21
293.5065,1.832876712328767,0.247600157890419,281.0767018472178,2025-06-20,AXP,2023-08-21
307.483,1.832876712328767,0.255040795752413,281.0767018472178,2025-06-20,AXP,2023-08-21
321.4595,1.832876712328767,0.271554967387363,281.0767018472178,2025-06-20,AXP,2023-08-21
335.436,1.832876712328767,0.290848999685278,281.0767018472178,2025-06-20,AXP,2023-08-21
349.4125,1.832876712328767,0.310330492614622,281.0767018472178,2025-06-20,AXP,2023-08-21
363.389,1.832876712328767,0.329070140439129,281.0767018472178,2025-06-20,AXP,2023-08-21
391.342,1.832876712328767,0.36341942177628,281.0767018472178,2025-06-20,AXP,2023-08-21
419.295,1.832876712328767,0.393698947582308,281.0767018472178,2025-06-20,AXP,2023-08-21
139.765,1.9095890410958904,0.681867225476202,281.13486360867137,2025-07-18,AXP,2023-08-21
167.718,1.9095890410958904,0.5946250911628,281.13486360867137,2025-07-18,AXP,2023-08-21
195.671,1.9095890410958904,0.511391489674442,281.13486360867137,2025-07-18,AXP,2023-08-21
209.6475,1.9095890410958904,0.47074498876685,281.13486360867137,2025-07-18,AXP,2023-08-21
223.624,1.9095890410958904,0.4307909898045759,281.13486360867137,2025-07-18,AXP,2023-08-21
237.6005,1.9095890410958904,0.3919742664634411,281.13486360867137,2025-07-18,AXP,2023-08-21
251.577,1.9095890410958904,0.35535755725816204,281.13486360867137,2025-07-18,AXP,2023-08-21
265.5535,1.9095890410958904,0.322885942833366,281.13486360867137,2025-07-18,AXP,2023-08-21
272.54175,1.9095890410958904,0.30902789129988,281.13486360867137,2025-07-18,AXP,2023-08-21
279.53,1.9095890410958904,0.297194168497202,281.13486360867137,2025-07-18,AXP,2023-08-21
286.51825,1.9095890410958904,0.287613101797498,281.13486360867137,2025-07-18,AXP,2023-08-21
293.5065,1.9095890410958904,0.280368146795017,281.13486360867137,2025-07-18,AXP,2023-08-21
307.483,1.9095890410958904,0.272453729546805,281.13486360867137,2025-07-18,AXP,2023-08-21
321.4595,1.9095890410958904,0.271589867298906,281.13486360867137,2025-07-18,AXP,2023-08-21
335.436,1.9095890410958904,0.275410204797851,281.13486360867137,2025-07-18,AXP,2023-08-21
349.4125,1.9095890410958904,0.282006425458888,281.13486360867137,2025-07-18,AXP,2023-08-21
363.389,1.9095890410958904,0.290109343746724,281.13486360867137,2025-07-18,AXP,2023-08-21
391.342,1.9095890410958904,0.308050936972641,281.13486360867137,2025-07-18,AXP,2023-08-21
419.295,1.9095890410958904,0.32614231240364494,281.13486360867137,2025-07-18,AXP,2023-08-21
139.765,2.0821917808219177,0.538981091980699,283.179043623912,2025-09-19,AXP,2023-08-21
167.718,2.0821917808219177,0.48459309935434,283.179043623912,2025-09-19,AXP,2023-08-21
195.671,2.0821917808219177,0.434395874074549,283.179043623912,2025-09-19,AXP,2023-08-21
209.6475,2.0821917808219177,0.41055057234294007,283.179043623912,2025-09-19,AXP,2023-08-21
223.624,2.0821917808219177,0.3874990814221839,283.179043623912,2025-09-19,AXP,2023-08-21
237.6005,2.0821917808219177,0.3653106215460731,283.179043623912,2025-09-19,AXP,2023-08-21
251.577,2.0821917808219177,0.344166247698345,283.179043623912,2025-09-19,AXP,2023-08-21
265.5535,2.0821917808219177,0.32439510600925,283.179043623912,2025-09-19,AXP,2023-08-21
272.54175,2.0821917808219177,0.31517558102038,283.179043623912,2025-09-19,AXP,2023-08-21
279.53,2.0821917808219177,0.306502846220787,283.179043623912,2025-09-19,AXP,2023-08-21
286.51825,2.0821917808219177,0.298464444636538,283.179043623912,2025-09-19,AXP,2023-08-21
293.5065,2.0821917808219177,0.291150614439304,283.179043623912,2025-09-19,AXP,2023-08-21
307.483,2.0821917808219177,0.279024370121431,283.179043623912,2025-09-19,AXP,2023-08-21
321.4595,2.0821917808219177,0.270586565729114,283.179043623912,2025-09-19,AXP,2023-08-21
335.436,2.0821917808219177,0.265848699935944,283.179043623912,2025-09-19,AXP,2023-08-21
349.4125,2.0821917808219177,0.264360176935842,283.179043623912,2025-09-19,AXP,2023-08-21
363.389,2.0821917808219177,0.26541580348246,283.179043623912,2025-09-19,AXP,2023-08-21
391.342,2.0821917808219177,0.272396236607761,283.179043623912,2025-09-19,AXP,2023-08-21
