strike,maturity,iv,forward,expiry,ticker,date
139.765,1.5561643835616439,0.959530347686387,279.90146298637035,2025-05-16,AXP,2023-10-26
167.718,1.5561643835616439,0.8317929150400771,279.90146298637035,2025-05-16,AXP,2023-10-26
195.671,1.5561643835616439,0.7060905231917409,279.90146298637035,2025-05-16,AXP,2023-10-26
209.6475,1.5561643835616439,0.641985356804706,279.90146298637035,2025-05-16,AXP,2023-10-26
223.624,1.5561643835616439,0.575703009969621,279.90146298637035,2025-05-16,AXP,2023-10-26
237.6005,1.5561643835616439,0.505820079963232,279.90146298637035,2025-05-16,AXP,2023-10-26
251.577,1.5561643835616439,0.430259465970272,279.90146298637035,2025-05-16,AXP,2023-10-26
265.5535,1.5561643835616439,0.346239894439335,279.90146298637035,2025-05-16,AXP,2023-10-26
272.54175,1.5561643835616439,0.301446083764575,279.90146298637035,2025-05-16,AXP,2023-10-26
279.53,1.5561643835616439,0.264104250994715,279.90146298637035,2025-05-16,AXP,2023-10-26
286.51825,1.5561643835616439,0.270823462461366,279.90146298637035,2025-05-16,AXP,2023-10-26
293.5065,1.5561643835616439,0.31544733888007,279.90146298637035,2025-05-16,AXP,2023-10-26
307.483,1.5561643835616439,0.405052904440127,279.90146298637035,2025-05-16,AXP,2023-10-26
321.4595,1.5561643835616439,0.478571458777154,279.90146298637035,2025-05-16,AXP,2023-10-26
335.436,1.5561643835616439,0.540344842454107,279.90146298637035,2025-05-16,AXP,2023-10-26
349.4125,1.5561643835616439,0.593820789788354,279.90146298637035,2025-05-16,AXP,2023-10-26
363.389,1.5561643835616439,0.641114136726002,279.90146298637035,2025-05-16,AXP,2023-10-26
391.342,1.5561643835616439,0.7221983425615209,279.90146298637035,2025-05-16,AXP,2023-10-26
419.295,1.5561643835616439,0.7903180359908061,279.90146298637035,2025-05-16,AXP,2023-10-26
139.765,1.652054794520548,0.722146789394612,281.07670111055364,2025-06-20,AXP,2023-10-26
167.718,1.652054794520548,0.62544090309619,281.07670111055364,2025-06-20,AXP,2023-10-26
195.671,1.652054794520548,0.531082225352542,281.07670111055364,2025-06-20,AXP,2023-10-26
209.6475,1.652054794520548,0.483643087706185,281.07670111055364,2025-06-20,AXP,2023-10-26
223.624,1.652054794520548,0.43554391760663,281.07670111055364,2025-06-20,AXP,2023-10-26
237.6005,1.652054794520548,0.386691117439203,281.07670111055364,2025-06-20,AXP,2023-10-26
251.577,1.652054794520548,0.337825047114228,281.07670111055364,2025-06-20,AXP,2023-10-26
265.5535,1.652054794520548,0.292241761863845,281.07670111055364,2025-06-20,AXP,2023-10-26
272.54175,1.652054794520548,0.273189682420564,281.07670111055364,2025-06-20,AXP,2023-10-26
279.53,1.652054794520548,0.258675162729867,281.07670111055364,2025-06-20,AXP,2023-10-26
286.51825,1.652054794520548,0.249922632844114,281.07670111055364,2025-06-20,AXP,2023-10-26
293.5065,1.652054794520548,0.24706077475119803,281.07670111055364,2025-06-20,AXP,2023-10-26
307.483,1.652054794520548,0.254627541393726,281.07670111055364,2025-06-20,AXP,2023-10-26
321.4595,1.652054794520548,0.271274567062881,281.07670111055364,2025-06-20,AXP,2023-10-26
335.436,1.652054794520548,0.29066934252344,281.07670111055364,2025-06-20,AXP,2023-10-26
349.4125,1.652054794520548,0.310223529437408,281.07670111055364,2025-06-20,AXP,2023-10-26
363.389,1.652054794520548,0.329016585419309,281.07670111055364,2025-06-20,AXP,2023-10-26
391.342,1.652054794520548,0.36343821072511207,281.07670111055364,2025-06-20,AXP,2023-10-26
419.295,1.652054794520548,0.393764680557244,281.07670111055364,2025-06-20,AXP,2023-10-26
139.765,1.7287671232876711,0.688384943185963,281.13486645755955,2025-07-18,AXP,2023-10-26
167.718,1.7287671232876711,0.600175028491984,281.13486645755955,2025-07-18,AXP,2023-10-26
195.671,1.7287671232876711,0.515904633679496,281.13486645755955,2025-07-18,AXP,2023-10-26
209.6475,1.7287671232876711,0.474676913357779,281.13486645755955,2025-07-18,AXP,2023-10-26
223.624,1.7287671232876711,0.434071174189727,281.13486645755955,2025-07-18,AXP,2023-10-26
237.6005,1.7287671232876711,0.394506676612619,281.13486645755955,2025-07-18,AXP,2023-10-26
251.577,1.7287671232876711,0.357032093937712,281.13486645755955,2025-07-18,AXP,2023-10-26
265.5535,1.7287671232876711,0.32362942120102206,281.13486645755955,2025-07-18,AXP,2023-10-26
272.54175,1.7287671232876711,0.309317073772993,281.13486645755955,2025-07-18,AXP,2023-10-26
279.53,1.7287671232876711,0.297069274276245,281.13486645755955,2025-07-18,AXP,2023-10-26
286.51825,1.7287671232876711,0.287138747028758,281.13486645755955,2025-07-18,AXP,2023-10-26
293.5065,1.7287671232876711,0.279624853730562,281.13486645755955,2025-07-18,AXP,2023-10-26
307.483,1.7287671232876711,0.271416203971765,281.13486645755955,2025-07-18,AXP,2023-10-26
321.4595,1.7287671232876711,0.270501157490932,281.13486645755955,2025-07-18,AXP,2023-10-26
335.436,1.7287671232876711,0.274394463321182,281.13486645755955,2025-07-18,AXP,2023-10-26
349.4125,1.7287671232876711,0.281108264480566,281.13486645755955,2025-07-18,AXP,2023-10-26
363.389,1.7287671232876711,0.289334974283334,281.13486645755955,2025-07-18,AXP,2023-10-26
391.342,1.7287671232876711,0.307493421805189,281.13486645755955,2025-07-18,AXP,2023-10-26
419.295,1.7287671232876711,0.325750145893788,281.13486645755955,2025-07-18,AXP,2023-10-26
139.765,1.9013698630136986,0.541056661661389,283.17908972116163,2025-09-19,AXP,2023-10-26
167.718,1.9013698630136986,0.485585748752735,283.17908972116163,2025-09-19,AXP,2023-10-26
195.671,1.9013698630136986,0.434444260133713,283.17908972116163,2025-09-19,AXP,2023-10-26
209.6475,1.9013698630136986,0.410201523497113,283.17908972116163,2025-09-19,AXP,2023-10-26
223.624,1.9013698630136986,0.386826465356397,283.17908972116163,2025-09-19,AXP,2023-10-26
237.6005,1.9013698630136986,0.364416159910898,283.17908972116163,2025-09-19,AXP,2023-10-26
251.577,1.9013698630136986,0.34318677245737705,283.17908972116163,2025-09-19,AXP,2023-10-26
265.5535,1.9013698630136986,0.32350301976451507,283.17908972116163,2025-09-19,AXP,2023-10-26
272.54175,1.9013698630136986,0.31439883613766,283.17908972116163,2025-09-19,AXP,2023-10-26
279.53,1.9013698630136986,0.305888107296141,283.17908972116163,2025-09-19,AXP,2023-10-26
