strike,maturity,iv,forward,expiry,ticker,date
223.48,1.6054794520547946,0.43530768756411,280.89570548085834,2025-06-20,AXP,2023-11-12
237.4475,1.6054794520547946,0.386574486765817,280.89570548085834,2025-06-20,AXP,2023-11-12
251.415,1.6054794520547946,0.337878148913157,280.89570548085834,2025-06-20,AXP,2023-11-12
265.3825,1.6054794520547946,0.292532600025691,280.89570548085834,2025-06-20,AXP,2023-11-12
272.36625,1.6054794520547946,0.273611807538524,280.89570548085834,2025-06-20,AXP,2023-11-12
279.35,1.6054794520547946,0.259207860841095,280.89570548085834,2025-06-20,AXP,2023-11-12
286.33375,1.6054794520547946,0.250518029715287,280.89570548085834,2025-06-20,AXP,2023-11-12
293.3175,1.6054794520547946,0.24766325598225103,280.89570548085834,2025-06-20,AXP,2023-11-12
307.285,1.6054794520547946,0.255146099123497,280.89570548085834,2025-06-20,AXP,2023-11-12
321.2525,1.6054794520547946,0.271689936537062,280.89570548085834,2025-06-20,AXP,2023-11-12
335.22,1.6054794520547946,0.29100618264547,280.89570548085834,2025-06-20,AXP,2023-11-12
349.1875,1.6054794520547946,0.310505553251714,280.89570548085834,2025-06-20,AXP,2023-11-12
363.155,1.6054794520547946,0.32926032662197696,280.89570548085834,2025-06-20,AXP,2023-11-12
391.09,1.6054794520547946,0.363634628797689,280.89570548085834,2025-06-20,AXP,2023-11-12
419.025,1.6054794520547946,0.393934658362763,280.89570548085834,2025-06-20,AXP,2023-11-12
139.675,1.6821917808219178,0.6843042645955361,280.95326528430826,2025-07-18,AXP,2023-11-12
167.61,1.6821917808219178,0.59674689000242,280.95326528430826,2025-07-18,AXP,2023-11-12
195.545,1.6821917808219178,0.513197431719679,280.95326528430826,2025-07-18,AXP,2023-11-12
209.5125,1.6821917808219178,0.472385918092675,280.95326528430826,2025-07-18,AXP,2023-11-12
223.48,1.6821917808219178,0.43225735610351,280.95326528430826,2025-07-18,AXP,2023-11-12
237.4475,1.6821917808219178,0.393252193292602,280.95326528430826,2025-07-18,AXP,2023-11-12
251.415,1.6821917808219178,0.356430088712746,280.95326528430826,2025-07-18,AXP,2023-11-12
265.3825,1.6821917808219178,0.323739824814587,280.95326528430826,2025-07-18,AXP,2023-11-12
272.36625,1.6821917808219178,0.309772630979702,280.95326528430826,2025-07-18,AXP,2023-11-12
279.35,1.6821917808219178,0.297834753177067,280.95326528430826,2025-07-18,AXP,2023-11-12
286.33375,1.6821917808219178,0.288158619186829,280.95326528430826,2025-07-18,AXP,2023-11-12
293.3175,1.6821917808219178,0.280830953204714,280.95326528430826,2025-07-18,AXP,2023-11-12
307.285,1.6821917808219178,0.272793047437576,280.95326528430826,2025-07-18,AXP,2023-11-12
321.2525,1.6821917808219178,0.27185517864795,280.95326528430826,2025-07-18,AXP,2023-11-12
335.22,1.6821917808219178,0.275635264984867,280.95326528430826,2025-07-18,AXP,2023-11-12
349.1875,1.6821917808219178,0.282211199868388,280.95326528430826,2025-07-18,AXP,2023-11-12
363.155,1.6821917808219178,0.290305017694018,280.95326528430826,2025-07-18,AXP,2023-11-12
391.09,1.6821917808219178,0.308244258663521,280.95326528430826,2025-07-18,AXP,2023-11-12
419.025,1.6821917808219178,0.326341670860123,280.95326528430826,2025-07-18,AXP,2023-11-12
139.675,1.8547945205479452,0.540308147704088,282.9961473845235,2025-09-19,AXP,2023-11-12
167.61,1.8547945205479452,0.48562496100193103,282.9961473845235,2025-09-19,AXP,2023-11-12
195.545,1.8547945205479452,0.43516355559238,282.9961473845235,2025-09-19,AXP,2023-11-12
209.5125,1.8547945205479452,0.411200879103513,282.9961473845235,2025-09-19,AXP,2023-11-12
223.48,1.8547945205479452,0.388045713181445,282.9961473845235,2025-09-19,AXP,2023-11-12
237.4475,1.8547945205479452,0.36577203370130495,282.9961473845235,2025-09-19,AXP,2023-11-12
251.415,1.8547945205479452,0.344567097706279,282.9961473845235,2025-09-19,AXP,2023-11-12
265.3825,1.8547945205479452,0.324766620992171,282.9961473845235,2025-09-19,AXP,2023-11-12
272.36625,1.8547945205479452,0.315545566319556,282.9961473845235,2025-09-19,AXP,2023-11-12
279.35,1.8547945205479452,0.306880004325348,282.9961473845235,2025-09-19,AXP,2023-11-12
286.33375,1.8547945205479452,0.29885655193459,282.9961473845235,2025-09-19,AXP,2023-11-12
293.3175,1.8547945205479452,0.291563607491598,282.9961473845235,2025-09-19,AXP,2023-11-12
307.285,1.8547945205479452,0.279485179415172,282.9961473845235,2025-09-19,AXP,2023-11-12
321.2525,1.8547945205479452,0.271079536915891,282.9961473845235,2025-09-19,AXP,2023-11-12
335.22,1.8547945205479452,0.266336057906261,282.9961473845235,2025-09-19,AXP,2023-11-12
349.1875,1.8547945205479452,0.264799568920746,282.9961473845235,2025-09-19,AXP,2023-11-12
363.155,1.8547945205479452,0.265775126195964,282.9961473845235,2025-09-19,AXP,2023-11-12
391.09,1.8547945205479452,0.272554998129421,282.9961473845235,2025-09-19,AXP,2023-11-12
419.025,1.8547945205479452,0.282570539542723,282.9961473845235,2025-09-19,AXP,2023-11-12
139.675,1.9315068493150684,0.510181869755051,282.9929015515477,2025-10-17,AXP,2023-11-12
167.61,1.9315068493150684,0.463339576186976,282.9929015515477,2025-10-17,AXP,2023-11-12
195.545,1.9315068493150684,0.420421241682782,282.9929015515477,2025-10-17,AXP,2023-11-12
209.5125,1.9315068493150684,0.400122768111699,282.9929015515477,2025-10-17,AXP,2023-11-12
223.48,1.9315068493150684,0.380522884955955,282.9929015515477,2025-10-17,AXP,2023-11-12
237.4475,1.9315068493150684,0.36162606425646404,282.9929015515477,2025-10-17,AXP,2023-11-12
251.415,1.9315068493150684,0.343498142365951,282.9929015515477,2025-10-17,AXP,2023-11-12
265.3825,1.9315068493150684,0.326284178640734,282.9929015515477,2025-10-17,AXP,2023-11-12
272.36625,1.9315068493150684,0.318092261185788,282.9929015515477,2025-10-17,AXP,2023-11-12
279.35,1.9315068493150684,0.310229928574495,282.9929015515477,2025-10-17,AXP,2023-11-12
286.33375,1.9315068493150684,0.30274617304201,282.9929015515477,2025-10-17,AXP,2023-11-12
293.3175,1.9315068493150684,0.295696780847285,282.9929015515477,2025-10-17,AXP,2023-11-12
307.285,1.9315068493150684,0.283146570615844,282.9929015515477,2025-10-17,AXP,2023-11-12
321.2525,1.9315068493150684,0.273063030053936,282.9929015515477,2025-10-17,AXP,2023-11-12
335.22,1.9315068493150684,0.2658012595452,282.9929015515477,2025-10-17,AXP,2023-11-12
349.1875,1.9315068493150684,0.26143255730309,282.9929015515477,2025-10-17,AXP,2023-11-12
363.155,1.9315068493150684,0.259701444718162,282.9929015515477,2025-10-17,AXP,2023-11-12
391.09,1.9315068493150684,0.262181330837977,282.9929015515477,2025-10-17,AXP,2023-11-12
419.025,1.9315068493150684,0.26932139380902,282.9929015515477,2025-10-17,AXP,2023-11-12
139.675,2.180821917808219,0.484204440539148,284.8820274543019,2026-01-16,AXP,2023-11-12
167.61,2.180821917808219,0.440198965544249,284.8820274543019,2026-01-16,AXP,2023-11-12
195.545,2.180821917808219,0.401161734215437,284.8820274543019,2026-01-16,AXP,2023-11-12
209.5125,2.180821917808219,0.38331950550338706,284.8820274543019,2026-01-16,AXP,2023-11-12
223.48,2.180821917808219,0.366580020438122,284.8820274543019,2026-01-16,AXP,2023-11-12
237.4475,2.180821917808219,0.35097254145342904,284.8820274543019,2026-01-16,AXP,2023-11-12
251.415,2.180821917808219,0.33654917020323505,284.8820274543019,2026-01-16,AXP,2023-11-12
265.3825,2.180821917808219,0.323374345870729,284.8820274543019,2026-01-16,AXP,2023-11-12
272.36625,2.180821917808219,0.317275480174026,284.8820274543019,2026-01-16,AXP,2023-11-12
279.35,2.180821917808219,0.311511819905626,284.8820274543019,2026-01-16,AXP,2023-11-12
286.33375,2.180821917808219,0.306088872682371,284.8820274543019,2026-01-16,AXP,2023-11-12
293.3175,2.180821917808219,0.301010364139225,284.8820274543019,2026-01-16,AXP,2023-11-12
307.285,2.180821917808219,0.291890808745958,284.8820274543019,2026-01-16,AXP,2023-11-12
321.2525,2.180821917808219,0.284137484519316,284.8820274543019,2026-01-16,AXP,2023-11-12
335.22,2.180821917808219,0.277696202778354,284.8820274543019,2026-01-16,AXP,2023-11-12
349.1875,2.180821917808219,0.272478866407513,284.8820274543019,2026-01-16,AXP,2023-11-12
363.155,2.180821917808219,0.268372777780026,284.8820274543019,2026-01-16,AXP,2023-11-12
391.09,2.180821917808219,0.262986330940391,284.8820274543019,2026-01-16,AXP,2023-11-12
419.025,2.180821917808219,0.260533559820655,284.8820274543019,2026-01-16,AXP,2023-11-12
139.675,2.3534246575342466,0.45497862344827505,286.64287568249733,2026-03-20,AXP,2023-11-12
167.61,2.3534246575342466,0.417410608982523,286.64287568249733,2026-03-20,AXP,2023-11-12
195.545,2.3534246575342466,0.384577448321973,286.64287568249733,2026-03-20,AXP,2023-11-12
209.5125,2.3534246575342466,0.36973374503282,286.64287568249733,2026-03-20,AXP,2023-11-12
223.48,2.3534246575342466,0.355890645921981,286.64287568249733,2026-03-20,AXP,2023-11-12
237.4475,2.3534246575342466,0.34303656383689896,286.64287568249733,2026-03-20,AXP,2023-11-12
251.415,2.3534246575342466,0.331171589757022,286.64287568249733,2026-03-20,AXP,2023-11-12
265.3825,2.3534246575342466,0.320301107543426,286.64287568249733,2026-03-20,AXP,2023-11-12
272.36625,2.3534246575342466,0.315240393035133,286.64287568249733,2026-03-20,AXP,2023-11-12
279.35,2.3534246575342466,0.310429585810888,286.64287568249733,2026-03-20,AXP,2023-11-12
286.33375,2.3534246575342466,0.305868180186239,286.64287568249733,2026-03-20,AXP,2023-11-12
293.3175,2.3534246575342466,0.301554974335665,286.64287568249733,2026-03-20,AXP,2023-11-12
307.285,2.3534246575342466,0.293664311258602,286.64287568249733,2026-03-20,AXP,2023-11-12
321.2525,2.3534246575342466,0.28673109660163,286.64287568249733,2026-03-20,AXP,2023-11-12
335.22,2.3534246575342466,0.28071470909744,286.64287568249733,2026-03-20,AXP,2023-11-12
349.1875,2.3534246575342466,0.275561741956536,286.64287568249733,2026-03-20,AXP,2023-11-12
363.155,2.3534246575342466,0.271208770856469,286.64287568249733,2026-03-20,AXP,2023-11-12
391.09,2.3534246575342466,0.264620243633791,286.64287568249733,2026-03-20,AXP,2023-11-12
419.025,2.3534246575342466,0.260373562187244,286.64287568249733,2026-03-20,AXP,2023-11-12
139.675,2.6,0.431796347538436,288.11785303339053,2026-06-18,AXP,2023-11-12
167.61,2.6,0.400392850080962,288.11785303339053,2026-06-18,AXP,2023-11-12
195.545,2.6,0.373184974243133,288.11785303339053,2026-06-18,AXP,2023-11-12
209.5125,2.6,0.360931759048068,288.11785303339053,2026-06-18,AXP,2023-11-12
223.48,2.6,0.34950641999857107,288.11785303339053,2026-06-18,AXP,2023-11-12
237.4475,2.6,0.338872686926608,288.11785303339053,2026-06-18,AXP,2023-11-12
251.415,2.6,0.32900356248422197,288.11785303339053,2026-06-18,AXP,2023-11-12
265.3825,2.6,0.319877774354646,288.11785303339053,2026-06-18,AXP,2023-11-12
272.36625,2.6,0.31558779956853,288.11785303339053,2026-06-18,AXP,2023-11-12
279.35,2.6,0.311476771748711,288.11785303339053,2026-06-18,AXP,2023-11-12
286.33375,2.6,0.307542389531886,288.11785303339053,2026-06-18,AXP,2023-11-12
293.3175,2.6,0.303782240950041,288.11785303339053,2026-06-18,AXP,2023-11-12
307.285,2.6,0.296774174031472,288.11785303339053,2026-06-18,AXP,2023-11-12
321.2525,2.6,0.290429536586185,288.11785303339053,2026-06-18,AXP,2023-11-12
335.22,2.6,0.284721552936891,288.11785303339053,2026-06-18,AXP,2023-11-12
349.1875,2.6,0.279619575837209,288.11785303339053,2026-06-18,AXP,2023-11-12
363.155,2.6,0.275089451489718,288.11785303339053,2026-06-18,AXP,2023-11-12
391.09,2.6,0.267595194528614,288.11785303339053,2026-06-18,AXP,2023-11-12
419.025,2.6,0.261927276168784,288.11785303339053,2026-06-18,AXP,2023-11-12
139.675,3.1013698630136988,0.399973063407976,290.9438065163361,2026-12-18,AXP,2023-11-12
167.61,3.1013698630136988,0.377794740529208,290.9438065163361,2026-12-18,AXP,2023-11-12
195.545,3.1013698630136988,0.3587104994677389,290.9438065163361,2026-12-18,AXP,2023-11-12
209.5125,3.1013698630136988,0.3501150152848859,290.9438065163361,2026-12-18,AXP,2023-11-12
223.48,3.1013698630136988,0.3420706699115851,290.9438065163361,2026-12-18,AXP,2023-11-12
237.4475,3.1013698630136988,0.33453139254447994,290.9438065163361,2026-12-18,AXP,2023-11-12
251.415,3.1013698630136988,0.32745903641744595,290.9438065163361,2026-12-18,AXP,2023-11-12
265.3825,3.1013698630136988,0.320821516131016,290.9438065163361,2026-12-18,AXP,2023-11-12
272.36625,3.1013698630136988,0.317657095677756,290.9438065163361,2026-12-18,AXP,2023-11-12
279.35,3.1013698630136988,0.314591396220381,290.9438065163361,2026-12-18,AXP,2023-11-12
286.33375,3.1013698630136988,0.311621537261879,290.9438065163361,2026-12-18,AXP,2023-11-12
293.3175,3.1013698630136988,0.308744807292477,290.9438065163361,2026-12-18,AXP,2023-11-12
307.285,3.1013698630136988,0.303260606933339,290.9438065163361,2026-12-18,AXP,2023-11-12
321.2525,3.1013698630136988,0.298119728606771,290.9438065163361,2026-12-18,AXP,2023-11-12
335.22,3.1013698630136988,0.293304678483041,290.9438065163361,2026-12-18,AXP,2023-11-12
349.1875,3.1013698630136988,0.288799150909995,290.9438065163361,2026-12-18,AXP,2023-11-12
363.155,3.1013698630136988,0.284587740184819,290.9438065163361,2026-12-18,AXP,2023-11-12
391.09,3.1013698630136988,0.27698895121006,290.9438065163361,2026-12-18,AXP,2023-11-12
419.025,3.1013698630136988,0.270396583371378,290.9438065163361,2026-12-18,AXP,2023-11-12
139.675,3.1780821917808217,0.40180448009331005,290.742817890243,2027-01-15,AXP,2023-11-12
167.61,3.1780821917808217,0.378335719913039,290.742817890243,2027-01-15,AXP,2023-11-12
195.545,3.1780821917808217,0.35838717389883906,290.742817890243,2027-01-15,AXP,2023-11-12
209.5125,3.1780821917808217,0.349506194349302,290.742817890243,2027-01-15,AXP,2023-11-12
223.48,3.1780821917808217,0.34126827739414106,290.742817890243,2027-01-15,AXP,2023-11-12
237.4475,3.1780821917808217,0.33362303197340604,290.742817890243,2027-01-15,AXP,2023-11-12
251.415,3.1780821917808217,0.3265277671325759,290.742817890243,2027-01-15,AXP,2023-11-12
265.3825,3.1780821917808217,0.319945496192416,290.742817890243,2027-01-15,AXP,2023-11-12
272.36625,3.1780821917808217,0.316836363435843,290.742817890243,2027-01-15,AXP,2023-11-12
279.35,3.1780821917808217,0.313843461552994,290.742817890243,2027-01-15,AXP,2023-11-12
286.33375,3.1780821917808217,0.310963178367988,290.742817890243,2027-01-15,AXP,2023-11-12
293.3175,3.1780821917808217,0.308192046665979,290.742817890243,2027-01-15,AXP,2023-11-12
307.285,3.1780821917808217,0.302963982407407,290.742817890243,2027-01-15,AXP,2023-11-12
321.2525,3.1780821917808217,0.298133780217172,290.742817890243,2027-01-15,AXP,2023-11-12
335.22,3.1780821917808217,0.293677340277732,290.742817890243,2027-01-15,AXP,2023-11-12
349.1875,3.1780821917808217,0.289571693543983,290.742817890243,2027-01-15,AXP,2023-11-12
363.155,3.1780821917808217,0.285794843961961,290.742817890243,2027-01-15,AXP,2023-11-12
391.09,3.1780821917808217,0.279143954535895,290.742817890243,2027-01-15,AXP,2023-11-12
419.025,3.1780821917808217,0.273566020014977,290.742817890243,2027-01-15,AXP,2023-11-12
