strike,maturity,iv,forward,expiry,ticker,date
195.692,2.6767123287671235,0.41962043896043,283.2068923770391,2025-10-17,AXP,2023-02-13
209.67,2.6767123287671235,0.399508603810538,283.2068923770391,2025-10-17,AXP,2023-02-13
223.648,2.6767123287671235,0.38008290321679294,283.2068923770391,2025-10-17,AXP,2023-02-13
237.626,2.6767123287671235,0.361343493657645,283.2068923770391,2025-10-17,AXP,2023-02-13
251.604,2.6767123287671235,0.3433497316671851,283.2068923770391,2025-10-17,AXP,2023-02-13
265.582,2.6767123287671235,0.32623775129877,283.2068923770391,2025-10-17,AXP,2023-02-13
272.571,2.6767123287671235,0.318081398072831,283.2068923770391,2025-10-17,AXP,2023-02-13
279.56,2.6767123287671235,0.310242469884351,283.2068923770391,2025-10-17,AXP,2023-02-13
286.549,2.6767123287671235,0.302768717799211,283.2068923770391,2025-10-17,AXP,2023-02-13
293.538,2.6767123287671235,0.295715061276026,283.2068923770391,2025-10-17,AXP,2023-02-13
307.516,2.6767123287671235,0.283113508047239,283.2068923770391,2025-10-17,AXP,2023-02-13
321.494,2.6767123287671235,0.272931689170178,283.2068923770391,2025-10-17,AXP,2023-02-13
335.472,2.6767123287671235,0.265551517421918,283.2068923770391,2025-10-17,AXP,2023-02-13
349.45,2.6767123287671235,0.261077904434016,283.2068923770391,2025-10-17,AXP,2023-02-13
363.428,2.6767123287671235,0.259278883028221,283.2068923770391,2025-10-17,AXP,2023-02-13
391.384,2.6767123287671235,0.261742353927949,283.2068923770391,2025-10-17,AXP,2023-02-13
419.34,2.6767123287671235,0.268959580245169,283.2068923770391,2025-10-17,AXP,2023-02-13
139.78,2.926027397260274,0.483014056848726,285.0982675192168,2026-01-16,AXP,2023-02-13
167.736,2.926027397260274,0.439644455223931,285.0982675192168,2026-01-16,AXP,2023-02-13
195.692,2.926027397260274,0.4010827710911011,285.0982675192168,2026-01-16,AXP,2023-02-13
209.67,2.926027397260274,0.383407770482034,285.0982675192168,2026-01-16,AXP,2023-02-13
223.648,2.926027397260274,0.366781860565477,285.0982675192168,2026-01-16,AXP,2023-02-13
237.626,2.926027397260274,0.351230217354291,285.0982675192168,2026-01-16,AXP,2023-02-13
251.604,2.926027397260274,0.33680312842873694,285.0982675192168,2026-01-16,AXP,2023-02-13
265.582,2.926027397260274,0.323566950798914,285.0982675192168,2026-01-16,AXP,2023-02-13
272.571,2.926027397260274,0.317417705016342,285.0982675192168,2026-01-16,AXP,2023-02-13
279.56,2.926027397260274,0.31159219721236,285.0982675192168,2026-01-16,AXP,2023-02-13
286.549,2.926027397260274,0.306097568662577,285.0982675192168,2026-01-16,AXP,2023-02-13
293.538,2.926027397260274,0.30093943240332,285.0982675192168,2026-01-16,AXP,2023-02-13
307.516,2.926027397260274,0.291645175573666,285.0982675192168,2026-01-16,AXP,2023-02-13
321.494,2.926027397260274,0.283711005885298,285.0982675192168,2026-01-16,AXP,2023-02-13
335.472,2.926027397260274,0.277098728993908,285.0982675192168,2026-01-16,AXP,2023-02-13
349.45,2.926027397260274,0.271732671178906,285.0982675192168,2026-01-16,AXP,2023-02-13
363.428,2.926027397260274,0.267507841214319,285.0982675192168,2026-01-16,AXP,2023-02-13
391.384,2.926027397260274,0.261982546652446,285.0982675192168,2026-01-16,AXP,2023-02-13
419.34,2.926027397260274,0.259507729501532,285.0982675192168,2026-01-16,AXP,2023-02-13
139.78,3.0986301369863014,0.451735039490658,286.86100470596887,2026-03-20,AXP,2023-02-13
167.736,3.0986301369863014,0.41544038869244704,286.86100470596887,2026-03-20,AXP,2023-02-13
195.692,3.0986301369863014,0.383641665832613,286.86100470596887,2026-03-20,AXP,2023-02-13
209.67,3.0986301369863014,0.369216089002285,286.86100470596887,2026-03-20,AXP,2023-02-13
223.648,3.0986301369863014,0.355717952917051,286.86100470596887,2026-03-20,AXP,2023-02-13
237.626,3.0986301369863014,0.343130390207286,286.86100470596887,2026-03-20,AXP,2023-02-13
251.604,3.0986301369863014,0.331449380985726,286.86100470596887,2026-03-20,AXP,2023-02-13
265.582,3.0986301369863014,0.320678371859072,286.86100470596887,2026-03-20,AXP,2023-02-13
272.571,3.0986301369863014,0.31563591724541,286.86100470596887,2026-03-20,AXP,2023-02-13
279.56,3.0986301369863014,0.310822930837324,286.86100470596887,2026-03-20,AXP,2023-02-13
286.549,3.0986301369863014,0.306239602282926,286.86100470596887,2026-03-20,AXP,2023-02-13
293.538,3.0986301369863014,0.301885649634512,286.86100470596887,2026-03-20,AXP,2023-02-13
307.516,3.0986301369863014,0.293861724871781,286.86100470596887,2026-03-20,AXP,2023-02-13
321.494,3.0986301369863014,0.286735724589278,286.86100470596887,2026-03-20,AXP,2023-02-13
335.472,3.0986301369863014,0.280479934912453,286.86100470596887,2026-03-20,AXP,2023-02-13
349.45,3.0986301369863014,0.275054412888553,286.86100470596887,2026-03-20,AXP,2023-02-13
363.428,3.0986301369863014,0.270408546082892,286.86100470596887,2026-03-20,AXP,2023-02-13
391.384,3.0986301369863014,0.263216113253867,286.86100470596887,2026-03-20,AXP,2023-02-13
419.34,3.0986301369863014,0.258391488131294,286.86100470596887,2026-03-20,AXP,2023-02-13
139.78,3.345205479452055,0.427497730226159,288.3377420665909,2026-06-18,AXP,2023-02-13
167.736,3.345205479452055,0.3969144181246971,288.3377420665909,2026-06-18,AXP,2023-02-13
195.692,3.345205479452055,0.370478098202083,288.3377420665909,2026-06-18,AXP,2023-02-13
209.67,3.345205479452055,0.358592702058174,288.3377420665909,2026-06-18,AXP,2023-02-13
223.648,3.345205479452055,0.347521818935287,288.3377420665909,2026-06-18,AXP,2023-02-13
237.626,3.345205479452055,0.337227391448643,288.3377420665909,2026-06-18,AXP,2023-02-13
251.604,3.345205479452055,0.327680222241237,288.3377420665909,2026-06-18,AXP,2023-02-13
265.582,3.345205479452055,0.318856617734773,288.3377420665909,2026-06-18,AXP,2023-02-13
272.571,3.345205479452055,0.314709557004251,288.3377420665909,2026-06-18,AXP,2023-02-13
279.56,3.345205479452055,0.310735604286896,288.3377420665909,2026-06-18,AXP,2023-02-13
286.549,3.345205479452055,0.306932192892001,288.3377420665909,2026-06-18,AXP,2023-02-13
293.538,3.345205479452055,0.303296673484331,288.3377420665909,2026-06-18,AXP,2023-02-13
307.516,3.345205479452055,0.296518064388788,288.3377420665909,2026-06-18,AXP,2023-02-13
321.494,3.345205479452055,0.290375600294102,288.3377420665909,2026-06-18,AXP,2023-02-13
335.472,3.345205479452055,0.284842075772766,288.3377420665909,2026-06-18,AXP,2023-02-13
349.45,3.345205479452055,0.279887150155565,288.3377420665909,2026-06-18,AXP,2023-02-13
363.428,3.345205479452055,0.275477661737648,288.3377420665909,2026-06-18,AXP,2023-02-13
391.384,3.345205479452055,0.268152133334376,288.3377420665909,2026-06-18,AXP,2023-02-13
419.34,3.345205479452055,0.262570771061706,288.3377420665909,2026-06-18,AXP,2023-02-13
139.78,3.8465753424657536,0.399043193085263,291.168671616813,2026-12-18,AXP,2023-02-13
167.736,3.8465753424657536,0.376437779654167,291.168671616813,2026-12-18,AXP,2023-02-13
195.692,3.8465753424657536,0.357091100632277,291.168671616813,2026-12-18,AXP,2023-02-13
209.67,3.8465753424657536,0.348421355172277,291.168671616813,2026-12-18,AXP,2023-02-13
223.648,3.8465753424657536,0.34033859165715197,291.168671616813,2026-12-18,AXP,2023-02-13
237.626,3.8465753424657536,0.332795160025176,291.168671616813,2026-12-18,AXP,2023-02-13
251.604,3.8465753424657536,0.325751240580179,291.168671616813,2026-12-18,AXP,2023-02-13
265.582,3.8465753424657536,0.319172926156457,291.168671616813,2026-12-18,AXP,2023-02-13
272.571,3.8465753424657536,0.316049029197514,291.168671616813,2026-12-18,AXP,2023-02-13
279.56,3.8465753424657536,0.313030780564586,291.168671616813,2026-12-18,AXP,2023-02-13
286.549,3.8465753424657536,0.310115020419153,291.168671616813,2026-12-18,AXP,2023-02-13
293.538,3.8465753424657536,0.307298746821922,291.168671616813,2026-12-18,AXP,2023-02-13
307.516,3.8465753424657536,0.301953319550962,291.168671616813,2026-12-18,AXP,2023-02-13
321.494,3.8465753424657536,0.29697292155936,291.168671616813,2026-12-18,AXP,2023-02-13
335.472,3.8465753424657536,0.292337440836184,291.168671616813,2026-12-18,AXP,2023-02-13
349.45,3.8465753424657536,0.288027894585474,291.168671616813,2026-12-18,AXP,2023-02-13
363.428,3.8465753424657536,0.28402619372909,291.168671616813,2026-12-18,AXP,2023-02-13
391.384,3.8465753424657536,0.276877559188055,291.168671616813,2026-12-18,AXP,2023-02-13
419.34,3.8465753424657536,0.270760118720215,291.168671616813,2026-12-18,AXP,2023-02-13
139.78,3.9232876712328766,0.403170068987385,290.9679395323071,2027-01-15,AXP,2023-02-13
167.736,3.9232876712328766,0.37874606389953,290.9679395323071,2027-01-15,AXP,2023-02-13
195.692,3.9232876712328766,0.358120176074063,290.9679395323071,2027-01-15,AXP,2023-02-13
209.67,3.9232876712328766,0.348995999620703,290.9679395323071,2027-01-15,AXP,2023-02-13
223.648,3.9232876712328766,0.340574321857329,290.9679395323071,2027-01-15,AXP,2023-02-13
237.626,3.9232876712328766,0.332801461299651,290.9679395323071,2027-01-15,AXP,2023-02-13
251.604,3.9232876712328766,0.325631187001734,290.9679395323071,2027-01-15,AXP,2023-02-13
265.582,3.9232876712328766,0.319022678677942,290.9679395323071,2027-01-15,AXP,2023-02-13
272.571,3.9232876712328766,0.315917439731968,290.9679395323071,2027-01-15,AXP,2023-02-13
279.56,3.9232876712328766,0.31293906029164,290.9679395323071,2027-01-15,AXP,2023-02-13
286.549,3.9232876712328766,0.310083377124245,290.9679395323071,2027-01-15,AXP,2023-02-13
293.538,3.9232876712328766,0.307346362107162,290.9679395323071,2027-01-15,AXP,2023-02-13
307.516,3.9232876712328766,0.302212806293012,290.9679395323071,2027-01-15,AXP,2023-02-13
321.494,3.9232876712328766,0.297508336166974,290.9679395323071,2027-01-15,AXP,2023-02-13
335.472,3.9232876712328766,0.29320432582358,290.9679395323071,2027-01-15,AXP,2023-02-13
349.45,3.9232876712328766,0.289273419077529,290.9679395323071,2027-01-15,AXP,2023-02-13
363.428,3.9232876712328766,0.285689456518514,290.9679395323071,2027-01-15,AXP,2023-02-13
391.384,3.9232876712328766,0.279463635694998,290.9679395323071,2027-01-15,AXP,2023-02-13
419.34,3.9232876712328766,0.274341478763942,290.9679395323071,2027-01-15,AXP,2023-02-13
