strike,maturity,iv,forward,expiry,ticker,date
350.1875,3.4,0.317848697959216,281.59751581216807,2025-06-20,AXP,2022-01-26
364.195,3.4,0.338358102094246,281.59751581216807,2025-06-20,AXP,2022-01-26
392.21,3.4,0.375362457666965,281.59751581216807,2025-06-20,AXP,2022-01-26
420.225,3.4,0.407606294818798,281.59751581216807,2025-06-20,AXP,2022-01-26
140.075,3.4767123287671233,0.609007556784501,281.6584329732142,2025-07-18,AXP,2022-01-26
168.09,3.4767123287671233,0.540809135361834,281.6584329732142,2025-07-18,AXP,2022-01-26
196.105,3.4767123287671233,0.47638447372470305,281.6584329732142,2025-07-18,AXP,2022-01-26
210.1125,3.4767123287671233,0.44504039860043,281.6584329732142,2025-07-18,AXP,2022-01-26
224.12,3.4767123287671233,0.414119824008315,281.6584329732142,2025-07-18,AXP,2022-01-26
238.1275,3.4767123287671233,0.383645206801033,281.6584329732142,2025-07-18,AXP,2022-01-26
252.135,3.4767123287671233,0.353861602298401,281.6584329732142,2025-07-18,AXP,2022-01-26
266.1425,3.4767123287671233,0.32544578889093,281.6584329732142,2025-07-18,AXP,2022-01-26
273.14625,3.4767123287671233,0.312165239673094,281.6584329732142,2025-07-18,AXP,2022-01-26
280.15,3.4767123287671233,0.299856398839589,281.6584329732142,2025-07-18,AXP,2022-01-26
287.15375,3.4767123287671233,0.288871766674242,281.6584329732142,2025-07-18,AXP,2022-01-26
294.1575,3.4767123287671233,0.279600202754889,281.6584329732142,2025-07-18,AXP,2022-01-26
308.165,3.4767123287671233,0.267475204178388,281.6584329732142,2025-07-18,AXP,2022-01-26
322.1725,3.4767123287671233,0.264342380096358,281.6584329732142,2025-07-18,AXP,2022-01-26
336.18,3.4767123287671233,0.26825199230354,281.6584329732142,2025-07-18,AXP,2022-01-26
350.1875,3.4767123287671233,0.276356422725799,281.6584329732142,2025-07-18,AXP,2022-01-26
364.195,3.4767123287671233,0.28651961828413,281.6584329732142,2025-07-18,AXP,2022-01-26
392.21,3.4767123287671233,0.308638871710402,281.6584329732142,2025-07-18,AXP,2022-01-26
420.225,3.4767123287671233,0.330253123733088,281.6584329732142,2025-07-18,AXP,2022-01-26
140.075,3.649315068493151,0.513031632847004,283.7235880835427,2025-09-19,AXP,2022-01-26
168.09,3.649315068493151,0.46809949040944493,283.7235880835427,2025-09-19,AXP,2022-01-26
196.105,3.649315068493151,0.426603361832328,283.7235880835427,2025-09-19,AXP,2022-01-26
210.1125,3.649315068493151,0.406756967963831,283.7235880835427,2025-09-19,AXP,2022-01-26
224.12,3.649315068493151,0.387363905100825,283.7235880835427,2025-09-19,AXP,2022-01-26
238.1275,3.649315068493151,0.368344183959418,283.7235880835427,2025-09-19,AXP,2022-01-26
252.135,3.649315068493151,0.34964633113529897,283.7235880835427,2025-09-19,AXP,2022-01-26
266.1425,3.649315068493151,0.331260279644847,283.7235880835427,2025-09-19,AXP,2022-01-26
273.14625,3.649315068493151,0.32219919814107,283.7235880835427,2025-09-19,AXP,2022-01-26
280.15,3.649315068493151,0.313247703349912,283.7235880835427,2025-09-19,AXP,2022-01-26
287.15375,3.649315068493151,0.304435680898908,283.7235880835427,2025-09-19,AXP,2022-01-26
294.1575,3.649315068493151,0.295809839700999,283.7235880835427,2025-09-19,AXP,2022-01-26
308.165,3.649315068493151,0.279436226272364,283.7235880835427,2025-09-19,AXP,2022-01-26
322.1725,3.649315068493151,0.265198106445177,283.7235880835427,2025-09-19,AXP,2022-01-26
336.18,3.649315068493151,0.255070814497548,283.7235880835427,2025-09-19,AXP,2022-01-26
350.1875,3.649315068493151,0.251264494066015,283.7235880835427,2025-09-19,AXP,2022-01-26
364.195,3.649315068493151,0.253860984909836,283.7235880835427,2025-09-19,AXP,2022-01-26
392.21,3.649315068493151,0.26919730483871,283.7235880835427,2025-09-19,AXP,2022-01-26
420.225,3.649315068493151,0.287805364708295,283.7235880835427,2025-09-19,AXP,2022-01-26
140.075,3.7260273972602738,0.500558360728575,283.7223152407029,2025-10-17,AXP,2022-01-26
168.09,3.7260273972602738,0.45694949169697,283.7223152407029,2025-10-17,AXP,2022-01-26
196.105,3.7260273972602738,0.416870214084574,283.7223152407029,2025-10-17,AXP,2022-01-26
210.1125,3.7260273972602738,0.397808981851231,283.7223152407029,2025-10-17,AXP,2022-01-26
224.12,3.7260273972602738,0.379283139032538,283.7223152407029,2025-10-17,AXP,2022-01-26
238.1275,3.7260273972602738,0.361245117324646,283.7223152407029,2025-10-17,AXP,2022-01-26
252.135,3.7260273972602738,0.343686800067321,283.7223152407029,2025-10-17,AXP,2022-01-26
266.1425,3.7260273972602738,0.32665520228187,283.7223152407029,2025-10-17,AXP,2022-01-26
273.14625,3.7260273972602738,0.318373455875241,283.7223152407029,2025-10-17,AXP,2022-01-26
280.15,3.7260273972602738,0.310281497028727,283.7223152407029,2025-10-17,AXP,2022-01-26
287.15375,3.7260273972602738,0.302416858473408,283.7223152407029,2025-10-17,AXP,2022-01-26
294.1575,3.7260273972602738,0.294829689024201,283.7223152407029,2025-10-17,AXP,2022-01-26
308.165,3.7260273972602738,0.280766245923925,283.7223152407029,2025-10-17,AXP,2022-01-26
322.1725,3.7260273972602738,0.268821034476157,283.7223152407029,2025-10-17,AXP,2022-01-26
336.18,3.7260273972602738,0.259925485076714,283.7223152407029,2025-10-17,AXP,2022-01-26
350.1875,3.7260273972602738,0.254856138074894,283.7223152407029,2025-10-17,AXP,2022-01-26
364.195,3.7260273972602738,0.253706091116823,283.7223152407029,2025-10-17,AXP,2022-01-26
392.21,3.7260273972602738,0.26004844353144,283.7223152407029,2025-10-17,AXP,2022-01-26
420.225,3.7260273972602738,0.27190186065254,283.7223152407029,2025-10-17,AXP,2022-01-26
140.075,3.9753424657534246,0.46930185271456,285.63052867186116,2026-01-16,AXP,2022-01-26
168.09,3.9753424657534246,0.431296132136265,285.63052867186116,2026-01-16,AXP,2022-01-26
196.105,3.9753424657534246,0.39712297208848296,285.63052867186116,2026-01-16,AXP,2022-01-26
210.1125,3.9753424657534246,0.381223809242257,285.63052867186116,2026-01-16,AXP,2022-01-26
224.12,3.9753424657534246,0.366050708643669,285.63052867186116,2026-01-16,AXP,2022-01-26
238.1275,3.9753424657534246,0.35159145846058304,285.63052867186116,2026-01-16,AXP,2022-01-26
252.135,3.9753424657534246,0.337862856943587,285.63052867186116,2026-01-16,AXP,2022-01-26
266.1425,3.9753424657534246,0.324911153758204,285.63052867186116,2026-01-16,AXP,2022-01-26
273.14625,3.9753424657534246,0.318749137304196,285.63052867186116,2026-01-16,AXP,2022-01-26
280.15,3.9753424657534246,0.312811851438072,285.63052867186116,2026-01-16,AXP,2022-01-26
287.15375,3.9753424657534246,0.307112872770362,285.63052867186116,2026-01-16,AXP,2022-01-26
294.1575,3.9753424657534246,0.301667028199929,285.63052867186116,2026-01-16,AXP,2022-01-26
308.165,3.9753424657534246,0.291597886786438,285.63052867186116,2026-01-16,AXP,2022-01-26
322.1725,3.9753424657534246,0.282730558280198,285.63052867186116,2026-01-16,AXP,2022-01-26
336.18,3.9753424657534246,0.275175163937385,285.63052867186116,2026-01-16,AXP,2022-01-26
350.1875,3.9753424657534246,0.269001906567688,285.63052867186116,2026-01-16,AXP,2022-01-26
364.195,3.9753424657534246,0.264221690879849,285.63052867186116,2026-01-16,AXP,2022-01-26
392.21,3.9753424657534246,0.258560255893084,285.63052867186116,2026-01-16,AXP,2022-01-26
420.225,3.9753424657534246,0.257167780687136,285.63052867186116,2026-01-16,AXP,2022-01-26
140.075,4.147945205479452,0.444020414263039,287.3937642283673,2026-03-20,AXP,2022-01-26
168.09,4.147945205479452,0.410824416893394,287.3937642283673,2026-03-20,AXP,2022-01-26
196.105,4.147945205479452,0.38135110287611196,287.3937642283673,2026-03-20,AXP,2022-01-26
210.1125,4.147945205479452,0.367793088776396,287.3937642283673,2026-03-20,AXP,2022-01-26
224.12,4.147945205479452,0.354962622314341,287.3937642283673,2026-03-20,AXP,2022-01-26
238.1275,4.147945205479452,0.342844572116391,287.3937642283673,2026-03-20,AXP,2022-01-26
252.135,4.147945205479452,0.33144324964059796,287.3937642283673,2026-03-20,AXP,2022-01-26
266.1425,4.147945205479452,0.32077963741716,287.3937642283673,2026-03-20,AXP,2022-01-26
273.14625,4.147945205479452,0.315734730826161,287.3937642283673,2026-03-20,AXP,2022-01-26
280.15,4.147945205479452,0.310887792031991,287.3937642283673,2026-03-20,AXP,2022-01-26
287.15375,4.147945205479452,0.306244292604172,287.3937642283673,2026-03-20,AXP,2022-01-26
294.1575,4.147945205479452,0.301809793098411,287.3937642283673,2026-03-20,AXP,2022-01-26
308.165,4.147945205479452,0.293588954873906,287.3937642283673,2026-03-20,AXP,2022-01-26
322.1725,4.147945205479452,0.286261667176947,287.3937642283673,2026-03-20,AXP,2022-01-26
336.18,4.147945205479452,0.279849070183468,287.3937642283673,2026-03-20,AXP,2022-01-26
350.1875,4.147945205479452,0.274350403823498,287.3937642283673,2026-03-20,AXP,2022-01-26
364.195,4.147945205479452,0.269739814042656,287.3937642283673,2026-03-20,AXP,2022-01-26
392.21,4.147945205479452,0.262964413557731,287.3937642283673,2026-03-20,AXP,2022-01-26
420.225,4.147945205479452,0.258937208147905,287.3937642283673,2026-03-20,AXP,2022-01-26
140.075,4.394520547945206,0.432402701269786,288.86290955771653,2026-06-18,AXP,2022-01-26
168.09,4.394520547945206,0.40078763515457505,288.86290955771653,2026-06-18,AXP,2022-01-26
196.105,4.394520547945206,0.373039848281396,288.86290955771653,2026-06-18,AXP,2022-01-26
210.1125,4.394520547945206,0.360413520295525,288.86290955771653,2026-06-18,AXP,2022-01-26
224.12,4.394520547945206,0.34856348865622006,288.86290955771653,2026-06-18,AXP,2022-01-26
238.1275,4.394520547945206,0.337471735861947,288.86290955771653,2026-06-18,AXP,2022-01-26
252.135,4.394520547945206,0.327134052798664,288.86290955771653,2026-06-18,AXP,2022-01-26
266.1425,4.394520547945206,0.317555936351475,288.86290955771653,2026-06-18,AXP,2022-01-26
273.14625,4.394520547945206,0.313055012824588,288.86290955771653,2026-06-18,AXP,2022-01-26
280.15,4.394520547945206,0.308748193292368,288.86290955771653,2026-06-18,AXP,2022-01-26
287.15375,4.394520547945206,0.304636883789578,288.86290955771653,2026-06-18,AXP,2022-01-26
294.1575,4.394520547945206,0.300722226660512,288.86290955771653,2026-06-18,AXP,2022-01-26
308.165,4.394520547945206,0.293485279470409,288.86290955771653,2026-06-18,AXP,2022-01-26
322.1725,4.394520547945206,0.287036171069119,288.86290955771653,2026-06-18,AXP,2022-01-26
336.18,4.394520547945206,0.281362174587787,288.86290955771653,2026-06-18,AXP,2022-01-26
350.1875,4.394520547945206,0.27643756462269,288.86290955771653,2026-06-18,AXP,2022-01-26
364.195,4.394520547945206,0.272224026145797,288.86290955771653,2026-06-18,AXP,2022-01-26
392.21,4.394520547945206,0.265727224507101,288.86290955771653,2026-06-18,AXP,2022-01-26
420.225,4.394520547945206,0.261411797068561,288.86290955771653,2026-06-18,AXP,2022-01-26
140.075,4.895890410958904,0.404408866024322,291.659985131907,2026-12-18,AXP,2022-01-26
168.09,4.895890410958904,0.380101724538682,291.659985131907,2026-12-18,AXP,2022-01-26
196.105,4.895890410958904,0.359282554983076,291.659985131907,2026-12-18,AXP,2022-01-26
210.1125,4.895890410958904,0.349958791197529,291.659985131907,2026-12-18,AXP,2022-01-26
224.12,4.895890410958904,0.34127658672498806,291.659985131907,2026-12-18,AXP,2022-01-26
238.1275,4.895890410958904,0.333188643516837,291.659985131907,2026-12-18,AXP,2022-01-26
252.135,4.895890410958904,0.32565562210096194,291.659985131907,2026-12-18,AXP,2022-01-26
266.1425,4.895890410958904,0.318644021169676,291.659985131907,2026-12-18,AXP,2022-01-26
273.14625,4.895890410958904,0.315324476470518,291.659985131907,2026-12-18,AXP,2022-01-26
280.15,4.895890410958904,0.312124569284499,291.659985131907,2026-12-18,AXP,2022-01-26
287.15375,4.895890410958904,0.309041101379131,291.659985131907,2026-12-18,AXP,2022-01-26
294.1575,4.895890410958904,0.306071003220273,291.659985131907,2026-12-18,AXP,2022-01-26
308.165,4.895890410958904,0.300459149130332,291.659985131907,2026-12-18,AXP,2022-01-26
322.1725,4.895890410958904,0.295266247476233,291.659985131907,2026-12-18,AXP,2022-01-26
336.18,4.895890410958904,0.29047047697126,291.659985131907,2026-12-18,AXP,2022-01-26
350.1875,4.895890410958904,0.286050640819068,291.659985131907,2026-12-18,AXP,2022-01-26
364.195,4.895890410958904,0.281985983109703,291.659985131907,2026-12-18,AXP,2022-01-26
392.21,4.895890410958904,0.274840963006322,291.659985131907,2026-12-18,AXP,2022-01-26
420.225,4.895890410958904,0.268876728666822,291.659985131907,2026-12-18,AXP,2022-01-26
140.075,4.972602739726027,0.401262507886819,291.45251974400975,2027-01-15,AXP,2022-01-26
168.09,4.972602739726027,0.377412462112519,291.45251974400975,2027-01-15,AXP,2022-01-26
196.105,4.972602739726027,0.35717525879249,291.45251974400975,2027-01-15,AXP,2022-01-26
210.1125,4.972602739726027,0.348181604586083,291.45251974400975,2027-01-15,AXP,2022-01-26
224.12,4.972602739726027,0.33985067378138195,291.45251974400975,2027-01-15,AXP,2022-01-26
238.1275,4.972602739726027,0.33213097639109906,291.45251974400975,2027-01-15,AXP,2022-01-26
252.135,4.972602739726027,0.3249786553969651,291.45251974400975,2027-01-15,AXP,2022-01-26
266.1425,4.972602739726027,0.318355472043119,291.45251974400975,2027-01-15,AXP,2022-01-26
273.14625,4.972602739726027,0.315231521561468,291.45251974400975,2027-01-15,AXP,2022-01-26
280.15,4.972602739726027,0.312227329322917,291.45251974400975,2027-01-15,AXP,2022-01-26
287.15375,4.972602739726027,0.30933910417279,291.45251974400975,2027-01-15,AXP,2022-01-26
294.1575,4.972602739726027,0.306563196636436,291.45251974400975,2027-01-15,AXP,2022-01-26
308.165,4.972602739726027,0.301334339112062,291.45251974400975,2027-01-15,AXP,2022-01-26
322.1725,4.972602739726027,0.296513780115353,291.45251974400975,2027-01-15,AXP,2022-01-26
336.18,4.972602739726027,0.292075941508044,291.45251974400975,2027-01-15,AXP,2022-01-26
350.1875,4.972602739726027,0.287996417177116,291.45251974400975,2027-01-15,AXP,2022-01-26
364.195,4.972602739726027,0.284251843538977,291.45251974400975,2027-01-15,AXP,2022-01-26
392.21,4.972602739726027,0.277678977603297,291.45251974400975,2027-01-15,AXP,2022-01-26
420.225,4.972602739726027,0.272189872917081,291.45251974400975,2027-01-15,AXP,2022-01-26
