strike,maturity,iv,forward,expiry,ticker,date
139.78,2.1506849315068495,0.971299979654538,279.93150285671896,2025-05-16,AXP,2023-03-23
167.736,2.1506849315068495,0.841107384475015,279.93150285671896,2025-05-16,AXP,2023-03-23
195.692,2.1506849315068495,0.71284115573308,279.93150285671896,2025-05-16,AXP,2023-03-23
209.67,2.1506849315068495,0.647350180028911,279.93150285671896,2025-05-16,AXP,2023-03-23
223.648,2.1506849315068495,0.579562934503093,279.93150285671896,2025-05-16,AXP,2023-03-23
237.626,2.1506849315068495,0.5080006958139,279.93150285671896,2025-05-16,AXP,2023-03-23
251.604,2.1506849315068495,0.430525769319214,279.93150285671896,2025-05-16,AXP,2023-03-23
265.582,2.1506849315068495,0.344513535290549,279.93150285671896,2025-05-16,AXP,2023-03-23
272.571,2.1506849315068495,0.299376045672727,279.93150285671896,2025-05-16,AXP,2023-03-23
279.56,2.1506849315068495,0.264411550563906,279.93150285671896,2025-05-16,AXP,2023-03-23
286.549,2.1506849315068495,0.274156696858119,279.93150285671896,2025-05-16,AXP,2023-03-23
293.538,2.1506849315068495,0.317769964079087,279.93150285671896,2025-05-16,AXP,2023-03-23
307.516,2.1506849315068495,0.40600747862879205,279.93150285671896,2025-05-16,AXP,2023-03-23
321.494,2.1506849315068495,0.479039204814968,279.93150285671896,2025-05-16,AXP,2023-03-23
335.472,2.1506849315068495,0.54058070996946,279.93150285671896,2025-05-16,AXP,2023-03-23
349.45,2.1506849315068495,0.59392209137604,279.93150285671896,2025-05-16,AXP,2023-03-23
363.428,2.1506849315068495,0.641126947486429,279.93150285671896,2025-05-16,AXP,2023-03-23
391.384,2.1506849315068495,0.7220997180738439,279.93150285671896,2025-05-16,AXP,2023-03-23
419.34,2.1506849315068495,0.790149779288546,279.93150285671896,2025-05-16,AXP,2023-03-23
139.78,2.2465753424657535,0.721402853707318,281.10686708303035,2025-06-20,AXP,2023-03-23
167.736,2.2465753424657535,0.624802722937073,281.10686708303035,2025-06-20,AXP,2023-03-23
195.692,2.2465753424657535,0.530554765133099,281.10686708303035,2025-06-20,AXP,2023-03-23
209.67,2.2465753424657535,0.483177012750848,281.10686708303035,2025-06-20,AXP,2023-03-23
223.648,2.2465753424657535,0.435147414027991,281.10686708303035,2025-06-20,AXP,2023-03-23
237.626,2.2465753424657535,0.386378341091225,281.10686708303035,2025-06-20,AXP,2023-03-23
251.604,2.2465753424657535,0.337619953827651,281.10686708303035,2025-06-20,AXP,2023-03-23
265.582,2.2465753424657535,0.292176728741231,281.10686708303035,2025-06-20,AXP,2023-03-23
