strike,maturity,iv,forward,expiry,ticker,date
140.4133,3.106849315068493,1.15731374561963,281.0953741766405,2025-05-16,AXP,2022-04-08
168.49596,3.106849315068493,0.996373582639054,281.0953741766405,2025-05-16,AXP,2022-04-08
196.57862,3.106849315068493,0.8366105715830401,281.0953741766405,2025-05-16,AXP,2022-04-08
210.61995,3.106849315068493,0.754323666482383,281.0953741766405,2025-05-16,AXP,2022-04-08
224.66128,3.106849315068493,0.6683863072817551,281.0953741766405,2025-05-16,AXP,2022-04-08
238.70261,3.106849315068493,0.57642871664654,281.0953741766405,2025-05-16,AXP,2022-04-08
252.74394,3.106849315068493,0.474606512015269,281.0953741766405,2025-05-16,AXP,2022-04-08
266.78527,3.106849315068493,0.356841564265558,281.0953741766405,2025-05-16,AXP,2022-04-08
273.805935,3.106849315068493,0.293436886871089,281.0953741766405,2025-05-16,AXP,2022-04-08
280.8266,3.106849315068493,0.259554669287686,281.0953741766405,2025-05-16,AXP,2022-04-08
287.847265,3.106849315068493,0.303666007293021,281.0953741766405,2025-05-16,AXP,2022-04-08
294.86793,3.106849315068493,0.36709792626569704,281.0953741766405,2025-05-16,AXP,2022-04-08
308.90926,3.106849315068493,0.475994509135297,281.0953741766405,2025-05-16,AXP,2022-04-08
322.95059,3.106849315068493,0.563098999072411,281.0953741766405,2025-05-16,AXP,2022-04-08
336.99192,3.106849315068493,0.635990225220106,281.0953741766405,2025-05-16,AXP,2022-04-08
351.03325,3.106849315068493,0.699012795236162,281.0953741766405,2025-05-16,AXP,2022-04-08
365.07458,3.106849315068493,0.7547207838836691,281.0953741766405,2025-05-16,AXP,2022-04-08
393.15724,3.106849315068493,0.850201846258505,281.0953741766405,2025-05-16,AXP,2022-04-08
421.2399,3.106849315068493,0.930402094275455,281.0953741766405,2025-05-16,AXP,2022-04-08
140.4133,3.202739726027397,0.741569282544573,282.2776113557007,2025-06-20,AXP,2022-04-08
168.49596,3.202739726027397,0.6417451473179131,282.2776113557007,2025-06-20,AXP,2022-04-08
196.57862,3.202739726027397,0.544013293601464,282.2776113557007,2025-06-20,AXP,2022-04-08
210.61995,3.202739726027397,0.494638903437253,282.2776113557007,2025-06-20,AXP,2022-04-08
224.66128,3.202739726027397,0.444280554780852,282.2776113557007,2025-06-20,AXP,2022-04-08
238.70261,3.202739726027397,0.392616068889037,282.2776113557007,2025-06-20,AXP,2022-04-08
252.74394,3.202739726027397,0.340014415942719,282.2776113557007,2025-06-20,AXP,2022-04-08
266.78527,3.202739726027397,0.289523171204782,282.2776113557007,2025-06-20,AXP,2022-04-08
273.805935,3.202739726027397,0.267961317060791,282.2776113557007,2025-06-20,AXP,2022-04-08
280.8266,3.202739726027397,0.251657551713969,282.2776113557007,2025-06-20,AXP,2022-04-08
287.847265,3.202739726027397,0.242500528792568,282.2776113557007,2025-06-20,AXP,2022-04-08
294.86793,3.202739726027397,0.240675478680343,282.2776113557007,2025-06-20,AXP,2022-04-08
308.90926,3.202739726027397,0.252325244575201,282.2776113557007,2025-06-20,AXP,2022-04-08
322.95059,3.202739726027397,0.272891921798611,282.2776113557007,2025-06-20,AXP,2022-04-08
336.99192,3.202739726027397,0.295275970675462,282.2776113557007,2025-06-20,AXP,2022-04-08
351.03325,3.202739726027397,0.317087148378998,282.2776113557007,2025-06-20,AXP,2022-04-08
365.07458,3.202739726027397,0.337643774449539,282.2776113557007,2025-06-20,AXP,2022-04-08
393.15724,3.202739726027397,0.374694296245593,282.2776113557007,2025-06-20,AXP,2022-04-08
421.2399,3.202739726027397,0.4069527678854021,282.2776113557007,2025-06-20,AXP,2022-04-08
140.4133,3.2794520547945205,0.610257295510953,282.3408014242733,2025-07-18,AXP,2022-04-08
168.49596,3.2794520547945205,0.541895962077362,282.3408014242733,2025-07-18,AXP,2022-04-08
196.57862,3.2794520547945205,0.4773115155953199,282.3408014242733,2025-07-18,AXP,2022-04-08
210.61995,3.2794520547945205,0.445885918451595,282.3408014242733,2025-07-18,AXP,2022-04-08
224.66128,3.2794520547945205,0.414880596092877,282.3408014242733,2025-07-18,AXP,2022-04-08
238.70261,3.2794520547945205,0.384315284896878,282.3408014242733,2025-07-18,AXP,2022-04-08
252.74394,3.2794520547945205,0.354430206421134,282.3408014242733,2025-07-18,AXP,2022-04-08
266.78527,3.2794520547945205,0.32589291303892,282.3408014242733,2025-07-18,AXP,2022-04-08
273.805935,3.2794520547945205,0.312539163018519,282.3408014242733,2025-07-18,AXP,2022-04-08
280.8266,3.2794520547945205,0.300144977729566,282.3408014242733,2025-07-18,AXP,2022-04-08
287.847265,3.2794520547945205,0.289059617643066,282.3408014242733,2025-07-18,AXP,2022-04-08
294.86793,3.2794520547945205,0.279669498389569,282.3408014242733,2025-07-18,AXP,2022-04-08
308.90926,3.2794520547945205,0.26725724206692,282.3408014242733,2025-07-18,AXP,2022-04-08
