strike,maturity,iv,forward,expiry,ticker,date
140.3025,2.6136986301369864,1.18310378355419,280.8735622469924,2025-05-16,AXP,2022-10-05
168.363,2.6136986301369864,1.01865317707706,280.8735622469924,2025-05-16,AXP,2022-10-05
196.4235,2.6136986301369864,0.855397773134145,280.8735622469924,2025-05-16,AXP,2022-10-05
210.45375,2.6136986301369864,0.7713006928632321,280.8735622469924,2025-05-16,AXP,2022-10-05
224.484,2.6136986301369864,0.6834508455735618,280.8735622469924,2025-05-16,AXP,2022-10-05
238.51425,2.6136986301369864,0.58938876252523,280.8735622469924,2025-05-16,AXP,2022-10-05
252.5445,2.6136986301369864,0.485043789789768,280.8735622469924,2025-05-16,AXP,2022-10-05
266.57475,2.6136986301369864,0.363324049315519,280.8735622469924,2025-05-16,AXP,2022-10-05
273.589875,2.6136986301369864,0.295402655344912,280.8735622469924,2025-05-16,AXP,2022-10-05
280.605,2.6136986301369864,0.250752809577173,280.8735622469924,2025-05-16,AXP,2022-10-05
287.620125,2.6136986301369864,0.288242768211975,280.8735622469924,2025-05-16,AXP,2022-10-05
294.63525,2.6136986301369864,0.349309333527391,280.8735622469924,2025-05-16,AXP,2022-10-05
308.6655,2.6136986301369864,0.454466639036049,280.8735622469924,2025-05-16,AXP,2022-10-05
322.69575,2.6136986301369864,0.538396225428623,280.8735622469924,2025-05-16,AXP,2022-10-05
336.726,2.6136986301369864,0.608543416088547,280.8735622469924,2025-05-16,AXP,2022-10-05
350.75625,2.6136986301369864,0.6691507496558519,280.8735622469924,2025-05-16,AXP,2022-10-05
364.7865,2.6136986301369864,0.722699983994947,280.8735622469924,2025-05-16,AXP,2022-10-05
392.847,2.6136986301369864,0.8144434245709801,280.8735622469924,2025-05-16,AXP,2022-10-05
420.9075,2.6136986301369864,0.891477538897082,280.8735622469924,2025-05-16,AXP,2022-10-05
140.3025,2.7095890410958905,0.737978540391825,282.0548650302836,2025-06-20,AXP,2022-10-05
168.363,2.7095890410958905,0.638673901055058,282.0548650302836,2025-06-20,AXP,2022-10-05
196.4235,2.7095890410958905,0.541490978699507,282.0548650302836,2025-06-20,AXP,2022-10-05
210.45375,2.7095890410958905,0.4924243960882,282.0548650302836,2025-06-20,AXP,2022-10-05
224.484,2.7095890410958905,0.442419022290079,282.0548650302836,2025-06-20,AXP,2022-10-05
238.51425,2.7095890410958905,0.39118636239242993,282.0548650302836,2025-06-20,AXP,2022-10-05
252.5445,2.7095890410958905,0.339151616561296,282.0548650302836,2025-06-20,AXP,2022-10-05
266.57475,2.7095890410958905,0.289397888189696,282.0548650302836,2025-06-20,AXP,2022-10-05
273.589875,2.7095890410958905,0.268195694081935,282.0548650302836,2025-06-20,AXP,2022-10-05
280.605,2.7095890410958905,0.252097778132577,282.0548650302836,2025-06-20,AXP,2022-10-05
287.620125,2.7095890410958905,0.24286345542356,282.0548650302836,2025-06-20,AXP,2022-10-05
294.63525,2.7095890410958905,0.240681191421815,282.0548650302836,2025-06-20,AXP,2022-10-05
308.6655,2.7095890410958905,0.251293151399229,282.0548650302836,2025-06-20,AXP,2022-10-05
322.69575,2.7095890410958905,0.270937164907707,282.0548650302836,2025-06-20,AXP,2022-10-05
336.726,2.7095890410958905,0.29261638247293,282.0548650302836,2025-06-20,AXP,2022-10-05
350.75625,2.7095890410958905,0.313880872916372,282.0548650302836,2025-06-20,AXP,2022-10-05
364.7865,2.7095890410958905,0.333995883012703,282.0548650302836,2025-06-20,AXP,2022-10-05
392.847,2.7095890410958905,0.370357457709761,282.0548650302836,2025-06-20,AXP,2022-10-05
420.9075,2.7095890410958905,0.402083455607427,282.0548650302836,2025-06-20,AXP,2022-10-05
140.3025,2.786301369863014,0.6087657221086,282.11731647708444,2025-07-18,AXP,2022-10-05
168.363,2.786301369863014,0.541060374915495,282.11731647708444,2025-07-18,AXP,2022-10-05
196.4235,2.786301369863014,0.477116790075814,282.11731647708444,2025-07-18,AXP,2022-10-05
210.45375,2.786301369863014,0.446002847449142,282.11731647708444,2025-07-18,AXP,2022-10-05
224.484,2.786301369863014,0.415294516533552,282.11731647708444,2025-07-18,AXP,2022-10-05
238.51425,2.786301369863014,0.384995045936413,282.11731647708444,2025-07-18,AXP,2022-10-05
252.5445,2.786301369863014,0.355312492668308,282.11731647708444,2025-07-18,AXP,2022-10-05
266.57475,2.786301369863014,0.32685763238316295,282.11731647708444,2025-07-18,AXP,2022-10-05
273.589875,2.786301369863014,0.313475547991322,282.11731647708444,2025-07-18,AXP,2022-10-05
280.605,2.786301369863014,0.300994408941568,282.11731647708444,2025-07-18,AXP,2022-10-05
287.620125,2.786301369863014,0.289761515038951,282.11731647708444,2025-07-18,AXP,2022-10-05
294.63525,2.786301369863014,0.280174525172706,282.11731647708444,2025-07-18,AXP,2022-10-05
308.6655,2.786301369863014,0.267344442331491,282.11731647708444,2025-07-18,AXP,2022-10-05
322.69575,2.786301369863014,0.263678300331716,282.11731647708444,2025-07-18,AXP,2022-10-05
336.726,2.786301369863014,0.267350924372129,282.11731647708444,2025-07-18,AXP,2022-10-05
350.75625,2.786301369863014,0.275418637382215,282.11731647708444,2025-07-18,AXP,2022-10-05
364.7865,2.786301369863014,0.285633082933173,282.11731647708444,2025-07-18,AXP,2022-10-05
392.847,2.786301369863014,0.307911232607433,282.11731647708444,2025-07-18,AXP,2022-10-05
420.9075,2.786301369863014,0.329664021511271,282.11731647708444,2025-07-18,AXP,2022-10-05
140.3025,2.958904109589041,0.509843461319804,284.1859359959967,2025-09-19,AXP,2022-10-05
168.363,2.958904109589041,0.465527333489101,284.1859359959967,2025-09-19,AXP,2022-10-05
196.4235,2.958904109589041,0.424629156056606,284.1859359959967,2025-09-19,AXP,2022-10-05
210.45375,2.958904109589041,0.405080395683253,284.1859359959967,2025-09-19,AXP,2022-10-05
224.484,2.958904109589041,0.385986248354116,284.1859359959967,2025-09-19,AXP,2022-10-05
238.51425,2.958904109589041,0.36726775547980106,284.1859359959967,2025-09-19,AXP,2022-10-05
252.5445,2.958904109589041,0.348873573095875,284.1859359959967,2025-09-19,AXP,2022-10-05
266.57475,2.958904109589041,0.33079198018226597,284.1859359959967,2025-09-19,AXP,2022-10-05
273.589875,2.958904109589041,0.321881979277199,284.1859359959967,2025-09-19,AXP,2022-10-05
280.605,2.958904109589041,0.313079270008363,284.1859359959967,2025-09-19,AXP,2022-10-05
287.620125,2.958904109589041,0.304411798060653,284.1859359959967,2025-09-19,AXP,2022-10-05
294.63525,2.958904109589041,0.295923351776657,284.1859359959967,2025-09-19,AXP,2022-10-05
308.6655,2.958904109589041,0.279784022697902,284.1859359959967,2025-09-19,AXP,2022-10-05
322.69575,2.958904109589041,0.265675388601415,284.1859359959967,2025-09-19,AXP,2022-10-05
336.726,2.958904109589041,0.255507042933724,284.1859359959967,2025-09-19,AXP,2022-10-05
350.75625,2.958904109589041,0.251530463894835,284.1859359959967,2025-09-19,AXP,2022-10-05
364.7865,2.958904109589041,0.253993980028253,284.1859359959967,2025-09-19,AXP,2022-10-05
392.847,2.958904109589041,0.269305351668425,284.1859359959967,2025-09-19,AXP,2022-10-05
420.9075,2.958904109589041,0.287977577925015,284.1859359959967,2025-09-19,AXP,2022-10-05
140.3025,3.0356164383561643,0.49846578242116,284.18666397231215,2025-10-17,AXP,2022-10-05
168.363,3.0356164383561643,0.45530283652693,284.18666397231215,2025-10-17,AXP,2022-10-05
196.4235,3.0356164383561643,0.41565151131861794,284.18666397231215,2025-10-17,AXP,2022-10-05
210.45375,3.0356164383561643,0.396800094665928,284.18666397231215,2025-10-17,AXP,2022-10-05
224.484,3.0356164383561643,0.378481652622197,284.18666397231215,2025-10-17,AXP,2022-10-05
238.51425,3.0356164383561643,0.360647936719997,284.18666397231215,2025-10-17,AXP,2022-10-05
252.5445,3.0356164383561643,0.343288886661442,284.18666397231215,2025-10-17,AXP,2022-10-05
266.57475,3.0356164383561643,0.326447525783216,284.18666397231215,2025-10-17,AXP,2022-10-05
273.589875,3.0356164383561643,0.318255408270695,284.18666397231215,2025-10-17,AXP,2022-10-05
280.605,3.0356164383561643,0.310247745429279,284.18666397231215,2025-10-17,AXP,2022-10-05
287.620125,3.0356164383561643,0.302460376582897,284.18666397231215,2025-10-17,AXP,2022-10-05
294.63525,3.0356164383561643,0.294941366702039,284.18666397231215,2025-10-17,AXP,2022-10-05
308.6655,3.0356164383561643,0.280976932317567,284.18666397231215,2025-10-17,AXP,2022-10-05
322.69575,3.0356164383561643,0.269064648527425,284.18666397231215,2025-10-17,AXP,2022-10-05
336.726,3.0356164383561643,0.260129978450563,284.18666397231215,2025-10-17,AXP,2022-10-05
350.75625,3.0356164383561643,0.254977318307074,284.18666397231215,2025-10-17,AXP,2022-10-05
364.7865,3.0356164383561643,0.253750725842764,284.18666397231215,2025-10-17,AXP,2022-10-05
392.847,3.0356164383561643,0.260052946406502,284.18666397231215,2025-10-17,AXP,2022-10-05
420.9075,3.0356164383561643,0.271957404970193,284.18666397231215,2025-10-17,AXP,2022-10-05
140.3025,3.2849315068493152,0.46875706195307,286.1005700455988,2026-01-16,AXP,2022-10-05
168.363,3.2849315068493152,0.430341462635128,286.1005700455988,2026-01-16,AXP,2022-10-05
196.4235,3.2849315068493152,0.39582091594951907,286.1005700455988,2026-01-16,AXP,2022-10-05
210.45375,3.2849315068493152,0.37977708379768305,286.1005700455988,2026-01-16,AXP,2022-10-05
224.484,3.2849315068493152,0.36448388746489807,286.1005700455988,2026-01-16,AXP,2022-10-05
238.51425,3.2849315068493152,0.349934556097925,286.1005700455988,2026-01-16,AXP,2022-10-05
252.5445,3.2849315068493152,0.33615246163829793,286.1005700455988,2026-01-16,AXP,2022-10-05
266.57475,3.2849315068493152,0.323191160109126,286.1005700455988,2026-01-16,AXP,2022-10-05
273.589875,3.2849315068493152,0.317043078577738,286.1005700455988,2026-01-16,AXP,2022-10-05
280.605,3.2849315068493152,0.311133284380092,286.1005700455988,2026-01-16,AXP,2022-10-05
287.620125,3.2849315068493152,0.305475956480653,286.1005700455988,2026-01-16,AXP,2022-10-05
294.63525,3.2849315068493152,0.300086276310413,286.1005700455988,2026-01-16,AXP,2022-10-05
308.6655,3.2849315068493152,0.290172712132053,286.1005700455988,2026-01-16,AXP,2022-10-05
322.69575,3.2849315068493152,0.281513793855714,286.1005700455988,2026-01-16,AXP,2022-10-05
336.726,3.2849315068493152,0.274207152932816,286.1005700455988,2026-01-16,AXP,2022-10-05
350.75625,3.2849315068493152,0.268304004093267,286.1005700455988,2026-01-16,AXP,2022-10-05
364.7865,3.2849315068493152,0.263793457785659,286.1005700455988,2026-01-16,AXP,2022-10-05
392.847,3.2849315068493152,0.258597426508222,286.1005700455988,2026-01-16,AXP,2022-10-05
420.9075,3.2849315068493152,0.25751629866642,286.1005700455988,2026-01-16,AXP,2022-10-05
140.3025,3.4575342465753423,0.442229173821531,287.8720687226044,2026-03-20,AXP,2022-10-05
168.363,3.4575342465753423,0.410208568026256,287.8720687226044,2026-03-20,AXP,2022-10-05
196.4235,3.4575342465753423,0.3816950843016171,287.8720687226044,2026-03-20,AXP,2022-10-05
210.45375,3.4575342465753423,0.3685290326664629,287.8720687226044,2026-03-20,AXP,2022-10-05
224.484,3.4575342465753423,0.35602498060261295,287.8720687226044,2026-03-20,AXP,2022-10-05
238.51425,3.4575342465753423,0.34416144193072706,287.8720687226044,2026-03-20,AXP,2022-10-05
252.5445,3.4575342465753423,0.33293637370023,287.8720687226044,2026-03-20,AXP,2022-10-05
266.57475,3.4575342465753423,0.322365648801364,287.8720687226044,2026-03-20,AXP,2022-10-05
273.589875,3.4575342465753423,0.317335071940602,287.8720687226044,2026-03-20,AXP,2022-10-05
280.605,3.4575342465753423,0.312481132113832,287.8720687226044,2026-03-20,AXP,2022-10-05
287.620125,3.4575342465753423,0.307809799302073,287.8720687226044,2026-03-20,AXP,2022-10-05
294.63525,3.4575342465753423,0.303327547191207,287.8720687226044,2026-03-20,AXP,2022-10-05
308.6655,3.4575342465753423,0.294957361940727,287.8720687226044,2026-03-20,AXP,2022-10-05
322.69575,3.4575342465753423,0.287423289448431,287.8720687226044,2026-03-20,AXP,2022-10-05
336.726,3.4575342465753423,0.280768845366692,287.8720687226044,2026-03-20,AXP,2022-10-05
350.75625,3.4575342465753423,0.275018585774205,287.8720687226044,2026-03-20,AXP,2022-10-05
364.7865,3.4575342465753423,0.270170566107262,287.8720687226044,2026-03-20,AXP,2022-10-05
392.847,3.4575342465753423,0.263028920936131,287.8720687226044,2026-03-20,AXP,2022-10-05
420.9075,3.4575342465753423,0.258815065318729,287.8720687226044,2026-03-20,AXP,2022-10-05
140.3025,3.7041095890410958,0.43128619739403506,289.35322051549497,2026-06-18,AXP,2022-10-05
168.363,3.7041095890410958,0.39989961213903,289.35322051549497,2026-06-18,AXP,2022-10-05
196.4235,3.7041095890410958,0.372674339583765,289.35322051549497,2026-06-18,AXP,2022-10-05
210.45375,3.7041095890410958,0.360400149144369,289.35322051549497,2026-06-18,AXP,2022-10-05
224.484,3.7041095890410958,0.34894619974816105,289.35322051549497,2026-06-18,AXP,2022-10-05
238.51425,3.7041095890410958,0.338276875460699,289.35322051549497,2026-06-18,AXP,2022-10-05
252.5445,3.7041095890410958,0.3283660650565439,289.35322051549497,2026-06-18,AXP,2022-10-05
266.57475,3.7041095890410958,0.31919361678717,289.35322051549497,2026-06-18,AXP,2022-10-05
273.589875,3.7041095890410958,0.31487885461685,289.35322051549497,2026-06-18,AXP,2022-10-05
280.605,3.7041095890410958,0.310742306706412,289.35322051549497,2026-06-18,AXP,2022-10-05
287.620125,3.7041095890410958,0.306781860056306,289.35322051549497,2026-06-18,AXP,2022-10-05
294.63525,3.7041095890410958,0.302995295105217,289.35322051549497,2026-06-18,AXP,2022-10-05
308.6655,3.7041095890410958,0.295934110982165,289.35322051549497,2026-06-18,AXP,2022-10-05
322.69575,3.7041095890410958,0.289537221958329,289.35322051549497,2026-06-18,AXP,2022-10-05
336.726,3.7041095890410958,0.283779223103866,289.35322051549497,2026-06-18,AXP,2022-10-05
350.75625,3.7041095890410958,0.278630626421675,289.35322051549497,2026-06-18,AXP,2022-10-05
364.7865,3.7041095890410958,0.274058172573266,289.35322051549497,2026-06-18,AXP,2022-10-05
392.847,3.7041095890410958,0.266494279233436,289.35322051549497,2026-06-18,AXP,2022-10-05
420.9075,3.7041095890410958,0.260777751187728,289.35322051549497,2026-06-18,AXP,2022-10-05
140.3025,4.205479452054795,0.402935723731383,292.16623281630046,2026-12-18,AXP,2022-10-05
168.363,4.205479452054795,0.379192278203254,292.16623281630046,2026-12-18,AXP,2022-10-05
196.4235,4.205479452054795,0.358842765811308,292.16623281630046,2026-12-18,AXP,2022-10-05
210.45375,4.205479452054795,0.3497204800495439,292.16623281630046,2026-12-18,AXP,2022-10-05
224.484,4.205479452054795,0.34121799326603,292.16623281630046,2026-12-18,AXP,2022-10-05
238.51425,4.205479452054795,0.333288231328511,292.16623281630046,2026-12-18,AXP,2022-10-05
252.5445,4.205479452054795,0.325892081080805,292.16623281630046,2026-12-18,AXP,2022-10-05
266.57475,4.205479452054795,0.318996338579258,292.16623281630046,2026-12-18,AXP,2022-10-05
273.589875,4.205479452054795,0.315726968815838,292.16623281630046,2026-12-18,AXP,2022-10-05
280.605,4.205479452054795,0.312572152823176,292.16623281630046,2026-12-18,AXP,2022-10-05
287.620125,4.205479452054795,0.309528769955459,292.16623281630046,2026-12-18,AXP,2022-10-05
294.63525,4.205479452054795,0.306593839464067,292.16623281630046,2026-12-18,AXP,2022-10-05
308.6655,4.205479452054795,0.301037980695732,292.16623281630046,2026-12-18,AXP,2022-10-05
322.69575,4.205479452054795,0.295882752918087,292.16623281630046,2026-12-18,AXP,2022-10-05
336.726,4.205479452054795,0.291107438988215,292.16623281630046,2026-12-18,AXP,2022-10-05
350.75625,4.205479452054795,0.286692090833796,292.16623281630046,2026-12-18,AXP,2022-10-05
364.7865,4.205479452054795,0.282617313503424,292.16623281630046,2026-12-18,AXP,2022-10-05
392.847,4.205479452054795,0.275414009721557,292.16623281630046,2026-12-18,AXP,2022-10-05
420.9075,4.205479452054795,0.269350530830149,292.16623281630046,2026-12-18,AXP,2022-10-05
140.3025,4.282191780821917,0.400378332671385,291.9617239283229,2027-01-15,AXP,2022-10-05
168.363,4.282191780821917,0.37692953569492393,291.9617239283229,2027-01-15,AXP,2022-10-05
196.4235,4.282191780821917,0.357028714748529,291.9617239283229,2027-01-15,AXP,2022-10-05
210.45375,4.282191780821917,0.348180580056413,291.9617239283229,2027-01-15,AXP,2022-10-05
224.484,4.282191780821917,0.339980632974669,291.9617239283229,2027-01-15,AXP,2022-10-05
238.51425,4.282191780821917,0.33237776332543,291.9617239283229,2027-01-15,AXP,2022-10-05
252.5445,4.282191780821917,0.32532851174386,291.9617239283229,2027-01-15,AXP,2022-10-05
266.57475,4.282191780821917,0.318795088262343,291.9617239283229,2027-01-15,AXP,2022-10-05
273.589875,4.282191780821917,0.31571118609886,291.9617239283229,2027-01-15,AXP,2022-10-05
280.605,4.282191780821917,0.312743916070056,291.9617239283229,2027-01-15,AXP,2022-10-05
287.620125,4.282191780821917,0.30988956464416,291.9617239283229,2027-01-15,AXP,2022-10-05
294.63525,4.282191780821917,0.307144564985527,291.9617239283229,2027-01-15,AXP,2022-10-05
308.6655,4.282191780821917,0.301968979831757,291.9617239283229,2027-01-15,AXP,2022-10-05
322.69575,4.282191780821917,0.2971909341803,291.9617239283229,2027-01-15,AXP,2022-10-05
336.726,4.282191780821917,0.292785656164558,291.9617239283229,2027-01-15,AXP,2022-10-05
350.75625,4.282191780821917,0.288729584066214,291.9617239283229,2027-01-15,AXP,2022-10-05
364.7865,4.282191780821917,0.285000217431334,291.9617239283229,2027-01-15,AXP,2022-10-05
392.847,4.282191780821917,0.27843646324017,291.9617239283229,2027-01-15,AXP,2022-10-05
420.9075,4.282191780821917,0.272933526546559,291.9617239283229,2027-01-15,AXP,2022-10-05
