strike,maturity,iv,forward,expiry,ticker,date
139.81,2.0136986301369864,0.968818972638188,279.9915826006003,2025-05-16,AXP,2023-05-12
167.772,2.0136986301369864,0.839296910413192,279.9915826006003,2025-05-16,AXP,2023-05-12
195.734,2.0136986301369864,0.711744618470865,279.9915826006003,2025-05-16,AXP,2023-05-12
209.715,2.0136986301369864,0.646645534014615,279.9915826006003,2025-05-16,AXP,2023-05-12
223.696,2.0136986301369864,0.579287777007457,279.9915826006003,2025-05-16,AXP,2023-05-12
237.677,2.0136986301369864,0.508206517966134,279.9915826006003,2025-05-16,AXP,2023-05-12
251.658,2.0136986301369864,0.431269155329803,279.9915826006003,2025-05-16,AXP,2023-05-12
265.639,2.0136986301369864,0.345720865310058,279.9915826006003,2025-05-16,AXP,2023-05-12
272.6295,2.0136986301369864,0.30042789370298,279.9915826006003,2025-05-16,AXP,2023-05-12
279.62,2.0136986301369864,0.264042452211458,279.9915826006003,2025-05-16,AXP,2023-05-12
286.6105,2.0136986301369864,0.27243813022406,279.9915826006003,2025-05-16,AXP,2023-05-12
293.601,2.0136986301369864,0.316555081325745,279.9915826006003,2025-05-16,AXP,2023-05-12
307.582,2.0136986301369864,0.40542740979677494,279.9915826006003,2025-05-16,AXP,2023-05-12
321.563,2.0136986301369864,0.47867404902072797,279.9915826006003,2025-05-16,AXP,2023-05-12
335.544,2.0136986301369864,0.540310911246554,279.9915826006003,2025-05-16,AXP,2023-05-12
349.525,2.0136986301369864,0.593702942709062,279.9915826006003,2025-05-16,AXP,2023-05-12
363.506,2.0136986301369864,0.64093785334922,279.9915826006003,2025-05-16,AXP,2023-05-12
391.468,2.0136986301369864,0.721942658273649,279.9915826006003,2025-05-16,AXP,2023-05-12
419.43,2.0136986301369864,0.790007998483562,279.9915826006003,2025-05-16,AXP,2023-05-12
139.81,2.1095890410958904,0.721614145055764,281.1671990078865,2025-06-20,AXP,2023-05-12
167.772,2.1095890410958904,0.624980920502329,281.1671990078865,2025-06-20,AXP,2023-05-12
195.734,2.1095890410958904,0.530696437235355,281.1671990078865,2025-06-20,AXP,2023-05-12
209.715,2.1095890410958904,0.483297170768798,281.1671990078865,2025-06-20,AXP,2023-05-12
223.696,2.1095890410958904,0.43524177834566996,281.1671990078865,2025-06-20,AXP,2023-05-12
237.677,2.1095890410958904,0.386439491876856,281.1671990078865,2025-06-20,AXP,2023-05-12
251.658,2.1095890410958904,0.3376351691645201,281.1671990078865,2025-06-20,AXP,2023-05-12
265.639,2.1095890410958904,0.29212828577998,281.1671990078865,2025-06-20,AXP,2023-05-12
272.6295,2.1095890410958904,0.273116446746764,281.1671990078865,2025-06-20,AXP,2023-05-12
279.62,2.1095890410958904,0.258636335068472,281.1671990078865,2025-06-20,AXP,2023-05-12
286.6105,2.1095890410958904,0.24990544824736202,281.1671990078865,2025-06-20,AXP,2023-05-12
293.601,2.1095890410958904,0.24705005140065603,281.1671990078865,2025-06-20,AXP,2023-05-12
307.582,2.1095890410958904,0.254599899742941,281.1671990078865,2025-06-20,AXP,2023-05-12
321.563,2.1095890410958904,0.27121904836929,281.1671990078865,2025-06-20,AXP,2023-05-12
335.544,2.1095890410958904,0.29058871778283,281.1671990078865,2025-06-20,AXP,2023-05-12
349.525,2.1095890410958904,0.31012226240266,281.1671990078865,2025-06-20,AXP,2023-05-12
363.506,2.1095890410958904,0.328898322158985,281.1671990078865,2025-06-20,AXP,2023-05-12
391.468,2.1095890410958904,0.363293386903835,281.1671990078865,2025-06-20,AXP,2023-05-12
419.43,2.1095890410958904,0.39359953930617597,281.1671990078865,2025-06-20,AXP,2023-05-12
139.81,2.186301369863014,0.6879886221956358,281.225666725194,2025-07-18,AXP,2023-05-12
167.772,2.186301369863014,0.599838237950538,281.225666725194,2025-07-18,AXP,2023-05-12
195.734,2.186301369863014,0.515631867386731,281.225666725194,2025-07-18,AXP,2023-05-12
209.715,2.186301369863014,0.47444013037295607,281.225666725194,2025-07-18,AXP,2023-05-12
223.696,2.186301369863014,0.433874749708186,281.225666725194,2025-07-18,AXP,2023-05-12
237.677,2.186301369863014,0.394356412175451,281.225666725194,2025-07-18,AXP,2023-05-12
251.658,2.186301369863014,0.356934209995777,281.225666725194,2025-07-18,AXP,2023-05-12
265.639,2.186301369863014,0.323586749470164,281.225666725194,2025-07-18,AXP,2023-05-12
272.6295,2.186301369863014,0.309300095902236,281.225666725194,2025-07-18,AXP,2023-05-12
279.62,2.186301369863014,0.297074349897111,281.225666725194,2025-07-18,AXP,2023-05-12
286.6105,2.186301369863014,0.2871605823105,281.225666725194,2025-07-18,AXP,2023-05-12
