strike,maturity,iv,forward,expiry,ticker,date
140.1675,3.2575342465753425,1.17911835334886,280.6033042358474,2025-05-16,AXP,2022-02-12
168.201,3.2575342465753425,1.01522180222413,280.6033042358474,2025-05-16,AXP,2022-02-12
196.2345,3.2575342465753425,0.852526940041064,280.6033042358474,2025-05-16,AXP,2022-02-12
210.25125,3.2575342465753425,0.768728051300358,280.6033042358474,2025-05-16,AXP,2022-02-12
224.268,3.2575342465753425,0.681204461342802,280.6033042358474,2025-05-16,AXP,2022-02-12
238.28475,3.2575342465753425,0.587526404963154,280.6033042358474,2025-05-16,AXP,2022-02-12
252.3015,3.2575342465753425,0.483713854641436,280.6033042358474,2025-05-16,AXP,2022-02-12
266.31825,3.2575342465753425,0.363169627482258,280.6033042358474,2025-05-16,AXP,2022-02-12
273.326625,3.2575342465753425,0.297231734942024,280.6033042358474,2025-05-16,AXP,2022-02-12
280.335,3.2575342465753425,0.25932868805852,280.6033042358474,2025-05-16,AXP,2022-02-12
287.343375,3.2575342465753425,0.303167350879842,280.6033042358474,2025-05-16,AXP,2022-02-12
294.35175,3.2575342465753425,0.3672462540485679,280.6033042358474,2025-05-16,AXP,2022-02-12
308.3685,3.2575342465753425,0.4767495580971499,280.6033042358474,2025-05-16,AXP,2022-02-12
322.38525,3.2575342465753425,0.564155203849507,280.6033042358474,2025-05-16,AXP,2022-02-12
336.402,3.2575342465753425,0.637250639257796,280.6033042358474,2025-05-16,AXP,2022-02-12
350.41875,3.2575342465753425,0.700432068664967,280.6033042358474,2025-05-16,AXP,2022-02-12
364.4355,3.2575342465753425,0.756272384134178,280.6033042358474,2025-05-16,AXP,2022-02-12
392.469,3.2575342465753425,0.8519697142441881,280.6033042358474,2025-05-16,AXP,2022-02-12
420.5025,3.2575342465753425,0.932345478811486,280.6033042358474,2025-05-16,AXP,2022-02-12
140.1675,3.3534246575342466,0.7400034871633749,281.78346712913174,2025-06-20,AXP,2022-02-12
168.201,3.3534246575342466,0.640436968892604,281.78346712913174,2025-06-20,AXP,2022-02-12
196.2345,3.3534246575342466,0.542997083256929,281.78346712913174,2025-06-20,AXP,2022-02-12
210.25125,3.3534246575342466,0.49380016423223305,281.78346712913174,2025-06-20,AXP,2022-02-12
224.268,3.3534246575342466,0.44366155027760695,281.78346712913174,2025-06-20,AXP,2022-02-12
238.28475,3.3534246575342466,0.392293304373157,281.78346712913174,2025-06-20,AXP,2022-02-12
252.3015,3.3534246575342466,0.340130442802038,281.78346712913174,2025-06-20,AXP,2022-02-12
266.31825,3.3534246575342466,0.290312218594778,281.78346712913174,2025-06-20,AXP,2022-02-12
273.326625,3.3534246575342466,0.269159792804968,281.78346712913174,2025-06-20,AXP,2022-02-12
280.335,3.3534246575342466,0.253223061831387,281.78346712913174,2025-06-20,AXP,2022-02-12
287.343375,3.3534246575342466,0.244283288436863,281.78346712913174,2025-06-20,AXP,2022-02-12
294.35175,3.3534246575342466,0.24249306913772903,281.78346712913174,2025-06-20,AXP,2022-02-12
308.3685,3.3534246575342466,0.253931179493442,281.78346712913174,2025-06-20,AXP,2022-02-12
322.38525,3.3534246575342466,0.274268038609179,281.78346712913174,2025-06-20,AXP,2022-02-12
336.402,3.3534246575342466,0.296501798146712,281.78346712913174,2025-06-20,AXP,2022-02-12
350.41875,3.3534246575342466,0.318223652565444,281.78346712913174,2025-06-20,AXP,2022-02-12
364.4355,3.3534246575342466,0.33872882435266,281.78346712913174,2025-06-20,AXP,2022-02-12
392.469,3.3534246575342466,0.375736909079897,281.78346712913174,2025-06-20,AXP,2022-02-12
420.5025,3.3534246575342466,0.4079914394012121,281.78346712913174,2025-06-20,AXP,2022-02-12
140.1675,3.43013698630137,0.608777968020485,281.84502405212436,2025-07-18,AXP,2022-02-12
168.201,3.43013698630137,0.540585295209533,281.84502405212436,2025-07-18,AXP,2022-02-12
196.2345,3.43013698630137,0.476213844084577,281.84502405212436,2025-07-18,AXP,2022-02-12
210.25125,3.43013698630137,0.444927784040106,281.84502405212436,2025-07-18,AXP,2022-02-12
224.268,3.43013698630137,0.414099576794458,281.84502405212436,2025-07-18,AXP,2022-02-12
238.28475,3.43013698630137,0.3837682777285,281.84502405212436,2025-07-18,AXP,2022-02-12
252.3015,3.43013698630137,0.354202096333829,281.84502405212436,2025-07-18,AXP,2022-02-12
266.31825,3.43013698630137,0.326102114462842,281.84502405212436,2025-07-18,AXP,2022-02-12
273.326625,3.43013698630137,0.313018063751803,281.84502405212436,2025-07-18,AXP,2022-02-12
280.335,3.43013698630137,0.300923239924584,281.84502405212436,2025-07-18,AXP,2022-02-12
287.343375,3.43013698630137,0.290152963766998,281.84502405212436,2025-07-18,AXP,2022-02-12
294.35175,3.43013698630137,0.281068339578651,281.84502405212436,2025-07-18,AXP,2022-02-12
308.3685,3.43013698630137,0.26910673399326,281.84502405212436,2025-07-18,AXP,2022-02-12
322.38525,3.43013698630137,0.265767497416758,281.84502405212436,2025-07-18,AXP,2022-02-12
336.402,3.43013698630137,0.269233105684992,281.84502405212436,2025-07-18,AXP,2022-02-12
350.41875,3.43013698630137,0.27684586162997,281.84502405212436,2025-07-18,AXP,2022-02-12
364.4355,3.43013698630137,0.286564025802098,281.84502405212436,2025-07-18,AXP,2022-02-12
392.469,3.43013698630137,0.307992915617524,281.84502405212436,2025-07-18,AXP,2022-02-12
420.5025,3.43013698630137,0.329122193634412,281.84502405212436,2025-07-18,AXP,2022-02-12
140.1675,3.6027397260273974,0.514468940392932,283.91096083023524,2025-09-19,AXP,2022-02-12
168.201,3.6027397260273974,0.468926557290113,283.91096083023524,2025-09-19,AXP,2022-02-12
196.2345,3.6027397260273974,0.426846566307109,283.91096083023524,2025-09-19,AXP,2022-02-12
210.25125,3.6027397260273974,0.406717061553041,283.91096083023524,2025-09-19,AXP,2022-02-12
224.268,3.6027397260273974,0.38704863788202704,283.91096083023524,2025-09-19,AXP,2022-02-12
238.28475,3.6027397260273974,0.3677653724131901,283.91096083023524,2025-09-19,AXP,2022-02-12
252.3015,3.6027397260273974,0.3488237384220901,283.91096083023524,2025-09-19,AXP,2022-02-12
266.31825,3.6027397260273974,0.330228436375905,283.91096083023524,2025-09-19,AXP,2022-02-12
273.326625,3.6027397260273974,0.321083411210815,283.91096083023524,2025-09-19,AXP,2022-02-12
280.335,3.6027397260273974,0.312068117520993,283.91096083023524,2025-09-19,AXP,2022-02-12
287.343375,3.6027397260273974,0.303219220303903,283.91096083023524,2025-09-19,AXP,2022-02-12
294.35175,3.6027397260273974,0.294592280284313,283.91096083023524,2025-09-19,AXP,2022-02-12
308.3685,3.6027397260273974,0.278369985060175,283.91096083023524,2025-09-19,AXP,2022-02-12
322.38525,3.6027397260273974,0.264564950350779,283.91096083023524,2025-09-19,AXP,2022-02-12
336.402,3.6027397260273974,0.255110964938264,283.91096083023524,2025-09-19,AXP,2022-02-12
350.41875,3.6027397260273974,0.251828092002422,283.91096083023524,2025-09-19,AXP,2022-02-12
364.4355,3.6027397260273974,0.254464431001825,283.91096083023524,2025-09-19,AXP,2022-02-12
392.469,3.6027397260273974,0.269184277456023,283.91096083023524,2025-09-19,AXP,2022-02-12
420.5025,3.6027397260273974,0.287212425536104,283.91096083023524,2025-09-19,AXP,2022-02-12
140.1675,3.6794520547945204,0.499634180452602,283.9103250504512,2025-10-17,AXP,2022-02-12
168.201,3.6794520547945204,0.45639090714655306,283.9103250504512,2025-10-17,AXP,2022-02-12
196.2345,3.6794520547945204,0.41666794423954,283.9103250504512,2025-10-17,AXP,2022-02-12
210.25125,3.6794520547945204,0.397783052681083,283.9103250504512,2025-10-17,AXP,2022-02-12
224.268,3.6794520547945204,0.37943212470230203,283.9103250504512,2025-10-17,AXP,2022-02-12
238.28475,3.6794520547945204,0.36156623702488505,283.9103250504512,2025-10-17,AXP,2022-02-12
252.3015,3.6794520547945204,0.344174180944385,283.9103250504512,2025-10-17,AXP,2022-02-12
266.31825,3.6794520547945204,0.327296870493972,283.9103250504512,2025-10-17,AXP,2022-02-12
273.326625,3.6794520547945204,0.319084534081074,283.9103250504512,2025-10-17,AXP,2022-02-12
280.335,3.6794520547945204,0.311054179110512,283.9103250504512,2025-10-17,AXP,2022-02-12
