strike,maturity,iv,forward,expiry,ticker,date
140.505,2.8465753424657536,1.15922079618858,281.27894939261853,2025-05-16,AXP,2022-07-12
168.606,2.8465753424657536,0.998005457177199,281.27894939261853,2025-05-16,AXP,2022-07-12
196.707,2.8465753424657536,0.837956669089209,281.27894939261853,2025-05-16,AXP,2022-07-12
210.7575,2.8465753424657536,0.755511852238953,281.27894939261853,2025-05-16,AXP,2022-07-12
224.808,2.8465753424657536,0.669393395160575,281.27894939261853,2025-05-16,AXP,2022-07-12
238.8585,2.8465753424657536,0.577204902165969,281.27894939261853,2025-05-16,AXP,2022-07-12
252.909,2.8465753424657536,0.475015711771065,281.27894939261853,2025-05-16,AXP,2022-07-12
266.9595,2.8465753424657536,0.356260734056287,281.27894939261853,2025-05-16,AXP,2022-07-12
273.98475,2.8465753424657536,0.291009749819774,281.27894939261853,2025-05-16,AXP,2022-07-12
281.01,2.8465753424657536,0.251085911158248,281.27894939261853,2025-05-16,AXP,2022-07-12
288.03525,2.8465753424657536,0.289673821123077,281.27894939261853,2025-05-16,AXP,2022-07-12
295.0605,2.8465753424657536,0.35035963343192994,281.27894939261853,2025-05-16,AXP,2022-07-12
309.111,2.8465753424657536,0.455237037711963,281.27894939261853,2025-05-16,AXP,2022-07-12
323.1615,2.8465753424657536,0.539114148818397,281.27894939261853,2025-05-16,AXP,2022-07-12
337.212,2.8465753424657536,0.609264951810366,281.27894939261853,2025-05-16,AXP,2022-07-12
351.2625,2.8465753424657536,0.669893706738608,281.27894939261853,2025-05-16,AXP,2022-07-12
365.313,2.8465753424657536,0.7234705287767301,281.27894939261853,2025-05-16,AXP,2022-07-12
393.414,2.8465753424657536,0.815272951222285,281.27894939261853,2025-05-16,AXP,2022-07-12
421.515,2.8465753424657536,0.892363742784899,281.27894939261853,2025-05-16,AXP,2022-07-12
140.505,2.9424657534246577,0.740687441926654,282.4619615816766,2025-06-20,AXP,2022-07-12
168.606,2.9424657534246577,0.6409825313542961,282.4619615816766,2025-06-20,AXP,2022-07-12
196.707,2.9424657534246577,0.543370523959906,282.4619615816766,2025-06-20,AXP,2022-07-12
210.7575,2.9424657534246577,0.49405861992665,282.4619615816766,2025-06-20,AXP,2022-07-12
224.808,2.9424657534246577,0.4437656071216,282.4619615816766,2025-06-20,AXP,2022-07-12
