strike,maturity,iv,forward,expiry,ticker,date
140.32,2.643835616438356,1.18339522420553,280.9085957448939,2025-05-16,AXP,2022-09-24
168.384,2.643835616438356,1.01890107901481,280.9085957448939,2025-05-16,AXP,2022-09-24
196.448,2.643835616438356,0.855599429251597,280.9085957448939,2025-05-16,AXP,2022-09-24
210.48,2.643835616438356,0.771476043550737,280.9085957448939,2025-05-16,AXP,2022-09-24
224.512,2.643835616438356,0.683595097316128,280.9085957448939,2025-05-16,AXP,2022-09-24
238.544,2.643835616438356,0.589491741868405,280.9085957448939,2025-05-16,AXP,2022-09-24
252.576,2.643835616438356,0.485078586879865,280.9085957448939,2025-05-16,AXP,2022-09-24
266.608,2.643835616438356,0.363180789307589,280.9085957448939,2025-05-16,AXP,2022-09-24
273.624,2.643835616438356,0.294984650396719,280.9085957448939,2025-05-16,AXP,2022-09-24
280.64,2.643835616438356,0.249902840881942,280.9085957448939,2025-05-16,AXP,2022-09-24
287.656,2.643835616438356,0.28780576981875,280.9085957448939,2025-05-16,AXP,2022-09-24
294.672,2.643835616438356,0.349156919055965,280.9085957448939,2025-05-16,AXP,2022-09-24
308.704,2.643835616438356,0.454501950824709,280.9085957448939,2025-05-16,AXP,2022-09-24
322.736,2.643835616438356,0.538502719512211,280.9085957448939,2025-05-16,AXP,2022-09-24
336.768,2.643835616438356,0.608691093161234,280.9085957448939,2025-05-16,AXP,2022-09-24
350.8,2.643835616438356,0.6693274294438861,280.9085957448939,2025-05-16,AXP,2022-09-24
364.832,2.643835616438356,0.722899308218585,280.9085957448939,2025-05-16,AXP,2022-09-24
392.896,2.643835616438356,0.8146776653048611,280.9085957448939,2025-05-16,AXP,2022-09-24
420.96,2.643835616438356,0.891738819102641,280.9085957448939,2025-05-16,AXP,2022-09-24
140.32,2.73972602739726,0.737943514103805,282.09004587266344,2025-06-20,AXP,2022-09-24
168.384,2.73972602739726,0.638633751720438,282.09004587266344,2025-06-20,AXP,2022-09-24
