strike,maturity,iv,forward,expiry,ticker,date
140.1754,2.4246575342465753,1.18103208563073,280.6191183845933,2025-05-16,AXP,2022-12-13
168.21048,2.4246575342465753,1.01685840277188,280.6191183845933,2025-05-16,AXP,2022-12-13
196.24556,2.4246575342465753,0.85387479819133,280.6191183845933,2025-05-16,AXP,2022-12-13
210.2631,2.4246575342465753,0.769915639964509,280.6191183845933,2025-05-16,AXP,2022-12-13
224.28064,2.4246575342465753,0.682207297129075,280.6191183845933,2025-05-16,AXP,2022-12-13
238.29818,2.4246575342465753,0.588291844968089,280.6191183845933,2025-05-16,AXP,2022-12-13
252.31572,2.4246575342465753,0.484098015890912,280.6191183845933,2025-05-16,AXP,2022-12-13
266.33326,2.4246575342465753,0.362515151667748,280.6191183845933,2025-05-16,AXP,2022-12-13
273.34203,2.4246575342465753,0.294623658234884,280.6191183845933,2025-05-16,AXP,2022-12-13
280.3508,2.4246575342465753,0.250101143695654,280.6191183845933,2025-05-16,AXP,2022-12-13
287.35957,2.4246575342465753,0.288074243238116,280.6191183845933,2025-05-16,AXP,2022-12-13
294.36834,2.4246575342465753,0.34935536817242896,280.6191183845933,2025-05-16,AXP,2022-12-13
308.38588,2.4246575342465753,0.454662141231456,280.6191183845933,2025-05-16,AXP,2022-12-13
322.40342,2.4246575342465753,0.538661323414629,280.6191183845933,2025-05-16,AXP,2022-12-13
336.42096,2.4246575342465753,0.608855950404726,280.6191183845933,2025-05-16,AXP,2022-12-13
350.4385,2.4246575342465753,0.669500568302168,280.6191183845933,2025-05-16,AXP,2022-12-13
364.45604,2.4246575342465753,0.723081119911971,280.6191183845933,2025-05-16,AXP,2022-12-13
392.49112,2.4246575342465753,0.81487616772399,280.6191183845933,2025-05-16,AXP,2022-12-13
420.5262,2.4246575342465753,0.891952456149681,280.6191183845933,2025-05-16,AXP,2022-12-13
140.1754,2.5205479452054793,0.736652969294867,281.79935636857107,2025-06-20,AXP,2022-12-13
168.21048,2.5205479452054793,0.6375528293116,281.79935636857107,2025-06-20,AXP,2022-12-13
196.24556,2.5205479452054793,0.540594081897285,281.79935636857107,2025-06-20,AXP,2022-12-13
210.2631,2.5205479452054793,0.491658856099104,281.79935636857107,2025-06-20,AXP,2022-12-13
224.28064,2.5205479452054793,0.44181081368057,281.79935636857107,2025-06-20,AXP,2022-12-13
238.29818,2.5205479452054793,0.39078203298206593,281.79935636857107,2025-06-20,AXP,2022-12-13
252.31572,2.5205479452054793,0.339036057971265,281.79935636857107,2025-06-20,AXP,2022-12-13
266.33326,2.5205479452054793,0.289704223483936,281.79935636857107,2025-06-20,AXP,2022-12-13
273.34203,2.5205479452054793,0.268748941335187,281.79935636857107,2025-06-20,AXP,2022-12-13
280.3508,2.5205479452054793,0.252865497478946,281.79935636857107,2025-06-20,AXP,2022-12-13
287.35957,2.5205479452054793,0.243750591064654,281.79935636857107,2025-06-20,AXP,2022-12-13
294.36834,2.5205479452054793,0.241574887898501,281.79935636857107,2025-06-20,AXP,2022-12-13
308.38588,2.5205479452054793,0.252022888320877,281.79935636857107,2025-06-20,AXP,2022-12-13
322.40342,2.5205479452054793,0.271488646377289,281.79935636857107,2025-06-20,AXP,2022-12-13
336.42096,2.5205479452054793,0.293040577242838,281.79935636857107,2025-06-20,AXP,2022-12-13
350.4385,2.5205479452054793,0.314218791950186,281.79935636857107,2025-06-20,AXP,2022-12-13
364.45604,2.5205479452054793,0.334274118922594,281.79935636857107,2025-06-20,AXP,2022-12-13
392.49112,2.5205479452054793,0.370561389651718,281.79935636857107,2025-06-20,AXP,2022-12-13
420.5262,2.5205479452054793,0.402244525489979,281.79935636857107,2025-06-20,AXP,2022-12-13
140.1754,2.5972602739726027,0.608146134077935,281.86093518897815,2025-07-18,AXP,2022-12-13
168.21048,2.5972602739726027,0.540692975898057,281.86093518897815,2025-07-18,AXP,2022-12-13
196.24556,2.5972602739726027,0.477016008573487,281.86093518897815,2025-07-18,AXP,2022-12-13
210.2631,2.5972602739726027,0.446045409610177,281.86093518897815,2025-07-18,AXP,2022-12-13
224.28064,2.5972602739726027,0.415489600349536,281.86093518897815,2025-07-18,AXP,2022-12-13
238.29818,2.5972602739726027,0.385353032695077,281.86093518897815,2025-07-18,AXP,2022-12-13
252.31572,2.5972602739726027,0.355842592395825,281.86093518897815,2025-07-18,AXP,2022-12-13
266.33326,2.5972602739726027,0.32756103619244004,281.86093518897815,2025-07-18,AXP,2022-12-13
273.34203,2.5972602739726027,0.314259492876392,281.86093518897815,2025-07-18,AXP,2022-12-13
280.3508,2.5972602739726027,0.301848316289775,281.86093518897815,2025-07-18,AXP,2022-12-13
287.35957,2.5972602739726027,0.290667964409229,281.86093518897815,2025-07-18,AXP,2022-12-13
294.36834,2.5972602739726027,0.281109001411904,281.86093518897815,2025-07-18,AXP,2022-12-13
308.38588,2.5972602739726027,0.268248265493298,281.86093518897815,2025-07-18,AXP,2022-12-13
322.40342,2.5972602739726027,0.264469474373513,281.86093518897815,2025-07-18,AXP,2022-12-13
336.42096,2.5972602739726027,0.2680214480027,281.86093518897815,2025-07-18,AXP,2022-12-13
350.4385,2.5972602739726027,0.275998752825722,281.86093518897815,2025-07-18,AXP,2022-12-13
364.45604,2.5972602739726027,0.286154247532308,281.86093518897815,2025-07-18,AXP,2022-12-13
392.49112,2.5972602739726027,0.308374113757927,281.86093518897815,2025-07-18,AXP,2022-12-13
420.5262,2.5972602739726027,0.330107692037885,281.86093518897815,2025-07-18,AXP,2022-12-13
140.1754,2.76986301369863,0.509558547015609,283.92740163363175,2025-09-19,AXP,2022-12-13
168.21048,2.76986301369863,0.465091807531818,283.92740163363175,2025-09-19,AXP,2022-12-13
196.24556,2.76986301369863,0.42406941091124006,283.92740163363175,2025-09-19,AXP,2022-12-13
