strike,maturity,iv,forward,expiry,ticker,date
195.475,1.7424657534246575,0.435117377666221,282.89453113050473,2025-09-19,AXP,2023-12-23
209.4375,1.7424657534246575,0.411134902572471,282.89453113050473,2025-09-19,AXP,2023-12-23
223.4,1.7424657534246575,0.387954590678235,282.89453113050473,2025-09-19,AXP,2023-12-23
237.3625,1.7424657534246575,0.3656496797195,282.89453113050473,2025-09-19,AXP,2023-12-23
251.325,1.7424657534246575,0.344407406786585,282.89453113050473,2025-09-19,AXP,2023-12-23
265.2875,1.7424657534246575,0.32456531232674,282.89453113050473,2025-09-19,AXP,2023-12-23
272.26875,1.7424657534246575,0.315323347124165,282.89453113050473,2025-09-19,AXP,2023-12-23
279.25,1.7424657534246575,0.306638226091837,282.89453113050473,2025-09-19,AXP,2023-12-23
286.23125,1.7424657534246575,0.298598063712035,282.89453113050473,2025-09-19,AXP,2023-12-23
293.2125,1.7424657534246575,0.29129303385489,282.89453113050473,2025-09-19,AXP,2023-12-23
307.175,1.7424657534246575,0.279211657671279,282.89453113050473,2025-09-19,AXP,2023-12-23
321.1375,1.7424657534246575,0.270840087117062,282.89453113050473,2025-09-19,AXP,2023-12-23
335.1,1.7424657534246575,0.266168136370012,282.89453113050473,2025-09-19,AXP,2023-12-23
349.0625,1.7424657534246575,0.264730014845786,282.89453113050473,2025-09-19,AXP,2023-12-23
363.025,1.7424657534246575,0.265816339619199,282.89453113050473,2025-09-19,AXP,2023-12-23
390.95,1.7424657534246575,0.272813446318051,282.89453113050473,2025-09-19,AXP,2023-12-23
418.875,1.7424657534246575,0.283013219935762,282.89453113050473,2025-09-19,AXP,2023-12-23
139.625,1.819178082191781,0.509107273255276,282.8909448474846,2025-10-17,AXP,2023-12-23
167.55,1.819178082191781,0.46284767343221506,282.8909448474846,2025-10-17,AXP,2023-12-23
195.475,1.819178082191781,0.420443829023467,282.8909448474846,2025-10-17,AXP,2023-12-23
209.4375,1.819178082191781,0.400369801883455,282.8909448474846,2025-10-17,AXP,2023-12-23
223.4,1.819178082191781,0.380964205499899,282.8909448474846,2025-10-17,AXP,2023-12-23
237.3625,1.819178082191781,0.362221438255723,282.8909448474846,2025-10-17,AXP,2023-12-23
251.325,1.819178082191781,0.344193466002903,282.8909448474846,2025-10-17,AXP,2023-12-23
265.2875,1.819178082191781,0.327007878102448,282.8909448474846,2025-10-17,AXP,2023-12-23
272.26875,1.819178082191781,0.318797390663549,282.8909448474846,2025-10-17,AXP,2023-12-23
279.25,1.819178082191781,0.310891847431742,282.8909448474846,2025-10-17,AXP,2023-12-23
286.23125,1.819178082191781,0.303338935263352,282.8909448474846,2025-10-17,AXP,2023-12-23
293.2125,1.819178082191781,0.296194353562115,282.8909448474846,2025-10-17,AXP,2023-12-23
307.175,1.819178082191781,0.28338479947262,282.8909448474846,2025-10-17,AXP,2023-12-23
321.1375,1.819178082191781,0.272989539409916,282.8909448474846,2025-10-17,AXP,2023-12-23
335.1,1.819178082191781,0.265439963188397,282.8909448474846,2025-10-17,AXP,2023-12-23
349.0625,1.819178082191781,0.260885125951611,282.8909448474846,2025-10-17,AXP,2023-12-23
363.025,1.819178082191781,0.259107448528275,282.8909448474846,2025-10-17,AXP,2023-12-23
390.95,1.819178082191781,0.261837933681968,282.8909448474846,2025-10-17,AXP,2023-12-23
418.875,1.819178082191781,0.269432179918856,282.8909448474846,2025-10-17,AXP,2023-12-23
139.625,2.0684931506849313,0.48252676312703907,284.7782748614523,2026-01-16,AXP,2023-12-23
167.55,2.0684931506849313,0.43976911016320597,284.7782748614523,2026-01-16,AXP,2023-12-23
195.475,2.0684931506849313,0.401630117197718,284.7782748614523,2026-01-16,AXP,2023-12-23
209.4375,2.0684931506849313,0.38408283232676593,284.7782748614523,2026-01-16,AXP,2023-12-23
223.4,2.0684931506849313,0.367521167631713,284.7782748614523,2026-01-16,AXP,2023-12-23
237.3625,2.0684931506849313,0.35196576476612695,284.7782748614523,2026-01-16,AXP,2023-12-23
251.325,2.0684931506849313,0.337465332047153,284.7782748614523,2026-01-16,AXP,2023-12-23
265.2875,2.0684931506849313,0.324089511458113,284.7782748614523,2026-01-16,AXP,2023-12-23
272.26875,2.0684931506849313,0.317848345505236,284.7782748614523,2026-01-16,AXP,2023-12-23
279.25,2.0684931506849313,0.311918538763661,284.7782748614523,2026-01-16,AXP,2023-12-23
286.23125,2.0684931506849313,0.306309528163054,284.7782748614523,2026-01-16,AXP,2023-12-23
293.2125,2.0684931506849313,0.301029582275612,284.7782748614523,2026-01-16,AXP,2023-12-23
307.175,2.0684931506849313,0.29148126996761,284.7782748614523,2026-01-16,AXP,2023-12-23
321.1375,2.0684931506849313,0.283299565223542,284.7782748614523,2026-01-16,AXP,2023-12-23
335.1,2.0684931506849313,0.276468755523281,284.7782748614523,2026-01-16,AXP,2023-12-23
349.0625,2.0684931506849313,0.270930106614305,284.7782748614523,2026-01-16,AXP,2023-12-23
363.025,2.0684931506849313,0.266588133768157,284.7782748614523,2026-01-16,AXP,2023-12-23
390.95,2.0684931506849313,0.260998114829772,284.7782748614523,2026-01-16,AXP,2023-12-23
418.875,2.0684931506849313,0.258646014680927,284.7782748614523,2026-01-16,AXP,2023-12-23
139.625,2.241095890410959,0.4565530963472,286.53812351245915,2026-03-20,AXP,2023-12-23
167.55,2.241095890410959,0.41917670208107294,286.53812351245915,2026-03-20,AXP,2023-12-23
195.475,2.241095890410959,0.38642447860570994,286.53812351245915,2026-03-20,AXP,2023-12-23
209.4375,2.241095890410959,0.371574311203982,286.53812351245915,2026-03-20,AXP,2023-12-23
223.4,2.241095890410959,0.357691030160576,286.53812351245915,2026-03-20,AXP,2023-12-23
237.3625,2.241095890410959,0.344762262063401,286.53812351245915,2026-03-20,AXP,2023-12-23
251.325,2.241095890410959,0.332788692503982,286.53812351245915,2026-03-20,AXP,2023-12-23
265.2875,2.241095890410959,0.321778052007311,286.53812351245915,2026-03-20,AXP,2023-12-23
272.26875,2.241095890410959,0.316636681326282,286.53812351245915,2026-03-20,AXP,2023-12-23
279.25,2.241095890410959,0.311739073061817,286.53812351245915,2026-03-20,AXP,2023-12-23
286.23125,2.241095890410959,0.307085531363134,286.53812351245915,2026-03-20,AXP,2023-12-23
293.2125,2.241095890410959,0.302675748164284,286.53812351245915,2026-03-20,AXP,2023-12-23
307.175,2.241095890410959,0.294582466648713,286.53812351245915,2026-03-20,AXP,2023-12-23
321.1375,2.241095890410959,0.287440658331573,286.53812351245915,2026-03-20,AXP,2023-12-23
335.1,2.241095890410959,0.281217381724182,286.53812351245915,2026-03-20,AXP,2023-12-23
349.0625,2.241095890410959,0.275865923034818,286.53812351245915,2026-03-20,AXP,2023-12-23
363.025,2.241095890410959,0.271328066858806,286.53812351245915,2026-03-20,AXP,2023-12-23
390.95,2.241095890410959,0.264423073259246,286.53812351245915,2026-03-20,AXP,2023-12-23
418.875,2.241095890410959,0.259937206173239,286.53812351245915,2026-03-20,AXP,2023-12-23
139.625,2.4876712328767123,0.434614668885278,288.01665796539123,2026-06-18,AXP,2023-12-23
167.55,2.4876712328767123,0.40253764632083405,288.01665796539123,2026-06-18,AXP,2023-12-23
195.475,2.4876712328767123,0.374723362449054,288.01665796539123,2026-06-18,AXP,2023-12-23
209.4375,2.4876712328767123,0.36219388409270403,288.01665796539123,2026-06-18,AXP,2023-12-23
223.4,2.4876712328767123,0.35051249062134,288.01665796539123,2026-06-18,AXP,2023-12-23
237.3625,2.4876712328767123,0.339645131283685,288.01665796539123,2026-06-18,AXP,2023-12-23
251.325,2.4876712328767123,0.329567215719035,288.01665796539123,2026-06-18,AXP,2023-12-23
265.2875,2.4876712328767123,0.320259828976515,288.01665796539123,2026-06-18,AXP,2023-12-23
272.26875,2.4876712328767123,0.315889912700064,288.01665796539123,2026-06-18,AXP,2023-12-23
279.25,2.4876712328767123,0.311706474464258,288.01665796539123,2026-06-18,AXP,2023-12-23
286.23125,2.4876712328767123,0.307707382482748,288.01665796539123,2026-06-18,AXP,2023-12-23
293.2125,2.4876712328767123,0.303890347365758,288.01665796539123,2026-06-18,AXP,2023-12-23
307.175,2.4876712328767123,0.296792206431766,288.01665796539123,2026-06-18,AXP,2023-12-23
321.1375,2.4876712328767123,0.290388920855219,288.01665796539123,2026-06-18,AXP,2023-12-23
335.1,2.4876712328767123,0.28465272944275,288.01665796539123,2026-06-18,AXP,2023-12-23
349.0625,2.4876712328767123,0.279551179902271,288.01665796539123,2026-06-18,AXP,2023-12-23
363.025,2.4876712328767123,0.275047641892446,288.01665796539123,2026-06-18,AXP,2023-12-23
390.95,2.4876712328767123,0.267672966939919,288.01665796539123,2026-06-18,AXP,2023-12-23
418.875,2.4876712328767123,0.262191597213523,288.01665796539123,2026-06-18,AXP,2023-12-23
139.625,2.989041095890411,0.400551594188528,290.8366796733019,2026-12-18,AXP,2023-12-23
167.55,2.989041095890411,0.377727044237897,290.8366796733019,2026-12-18,AXP,2023-12-23
195.475,2.989041095890411,0.358192439560717,290.8366796733019,2026-12-18,AXP,2023-12-23
209.4375,2.989041095890411,0.34943889809805,290.8366796733019,2026-12-18,AXP,2023-12-23
223.4,2.989041095890411,0.341278547732637,290.8366796733019,2026-12-18,AXP,2023-12-23
237.3625,2.989041095890411,0.333663400681384,290.8366796733019,2026-12-18,AXP,2023-12-23
251.325,2.989041095890411,0.326553340163222,290.8366796733019,2026-12-18,AXP,2023-12-23
265.2875,2.989041095890411,0.319914184935037,290.8366796733019,2026-12-18,AXP,2023-12-23
272.26875,2.989041095890411,0.316761772611584,290.8366796733019,2026-12-18,AXP,2023-12-23
279.25,2.989041095890411,0.313716235064564,290.8366796733019,2026-12-18,AXP,2023-12-23
286.23125,2.989041095890411,0.310774379689621,290.8366796733019,2026-12-18,AXP,2023-12-23
293.2125,2.989041095890411,0.30793317153878,290.8366796733019,2026-12-18,AXP,2023-12-23
307.175,2.989041095890411,0.302541223413088,290.8366796733019,2026-12-18,AXP,2023-12-23
321.1375,2.989041095890411,0.297518541935981,290.8366796733019,2026-12-18,AXP,2023-12-23
335.1,2.989041095890411,0.292844737337007,290.8366796733019,2026-12-18,AXP,2023-12-23
349.0625,2.989041095890411,0.288500544360844,290.8366796733019,2026-12-18,AXP,2023-12-23
363.025,2.989041095890411,0.284467589453994,290.8366796733019,2026-12-18,AXP,2023-12-23
390.95,2.989041095890411,0.277265497350068,290.8366796733019,2026-12-18,AXP,2023-12-23
418.875,2.989041095890411,0.27110485812831,290.8366796733019,2026-12-18,AXP,2023-12-23
139.625,3.0657534246575344,0.400626268257029,290.63519367496866,2027-01-15,AXP,2023-12-23
167.55,3.0657534246575344,0.37741653481053805,290.63519367496866,2027-01-15,AXP,2023-12-23
195.475,3.0657534246575344,0.357712722518618,290.63519367496866,2027-01-15,AXP,2023-12-23
209.4375,3.0657534246575344,0.348947724417968,290.63519367496866,2027-01-15,AXP,2023-12-23
223.4,3.0657534246575344,0.34082074507336996,290.63519367496866,2027-01-15,AXP,2023-12-23
237.3625,3.0657534246575344,0.33328073092317095,290.63519367496866,2027-01-15,AXP,2023-12-23
251.325,3.0657534246575344,0.32628431977139,290.63519367496866,2027-01-15,AXP,2023-12-23
265.2875,3.0657534246575344,0.319793882703045,290.63519367496866,2027-01-15,AXP,2023-12-23
272.26875,3.0657534246575344,0.316727850079019,290.63519367496866,2027-01-15,AXP,2023-12-23
279.25,3.0657534246575344,0.313776082570108,290.63519367496866,2027-01-15,AXP,2023-12-23
286.23125,3.0657534246575344,0.310934909980424,290.63519367496866,2027-01-15,AXP,2023-12-23
293.2125,3.0657534246575344,0.308200814155721,290.63519367496866,2027-01-15,AXP,2023-12-23
307.175,3.0657534246575344,0.303040432003132,290.63519367496866,2027-01-15,AXP,2023-12-23
321.1375,3.0657534246575344,0.298269197475887,290.63519367496866,2027-01-15,AXP,2023-12-23
335.1,3.0657534246575344,0.293862893115377,290.63519367496866,2027-01-15,AXP,2023-12-23
349.0625,3.0657534246575344,0.289798563519983,290.63519367496866,2027-01-15,AXP,2023-12-23
363.025,3.0657534246575344,0.286054350033234,290.63519367496866,2027-01-15,AXP,2023-12-23
390.95,3.0657534246575344,0.279443779035707,290.63519367496866,2027-01-15,AXP,2023-12-23
418.875,3.0657534246575344,0.273875548498937,290.63519367496866,2027-01-15,AXP,2023-12-23
