strike,maturity,iv,forward,expiry,ticker,date
139.7894,1.9424657534246574,0.970232149254023,279.95032785056935,2025-05-16,AXP,2023-06-07
167.74728,1.9424657534246574,0.840325824693991,279.95032785056935,2025-05-16,AXP,2023-06-07
195.70516,1.9424657534246574,0.712364149234503,279.95032785056935,2025-05-16,AXP,2023-06-07
209.6841,1.9424657534246574,0.647040199750307,279.95032785056935,2025-05-16,AXP,2023-06-07
223.66304,1.9424657534246574,0.579435833509647,279.95032785056935,2025-05-16,AXP,2023-06-07
237.64198,1.9424657534246574,0.508078071858866,279.95032785056935,2025-05-16,AXP,2023-06-07
251.62092,1.9424657534246574,0.430830819871445,279.95032785056935,2025-05-16,AXP,2023-06-07
265.59986,1.9424657534246574,0.345011214455214,279.95032785056935,2025-05-16,AXP,2023-06-07
272.58933,1.9424657534246574,0.299799695527855,279.95032785056935,2025-05-16,AXP,2023-06-07
279.5788,1.9424657534246574,0.264221489075829,279.95032785056935,2025-05-16,AXP,2023-06-07
286.56827,1.9424657534246574,0.273403263658542,279.95032785056935,2025-05-16,AXP,2023-06-07
293.55774,1.9424657534246574,0.317226505243159,279.95032785056935,2025-05-16,AXP,2023-06-07
307.53668,1.9424657534246574,0.405729345318424,279.95032785056935,2025-05-16,AXP,2023-06-07
321.51562,1.9424657534246574,0.478849011531075,279.95032785056935,2025-05-16,AXP,2023-06-07
335.49456,1.9424657534246574,0.540427863364796,279.95032785056935,2025-05-16,AXP,2023-06-07
349.4735,1.9424657534246574,0.593787836251843,279.95032785056935,2025-05-16,AXP,2023-06-07
363.45244,1.9424657534246574,0.64100276984658,279.95032785056935,2025-05-16,AXP,2023-06-07
391.41032,1.9424657534246574,0.721984382871058,279.95032785056935,2025-05-16,AXP,2023-06-07
419.3682,1.9424657534246574,0.79003682868383,279.95032785056935,2025-05-16,AXP,2023-06-07
139.7894,2.0383561643835617,0.7214180094149721,281.1257710392293,2025-06-20,AXP,2023-06-07
167.74728,2.0383561643835617,0.624815482429616,281.1257710392293,2025-06-20,AXP,2023-06-07
195.70516,2.0383561643835617,0.530564856294775,281.1257710392293,2025-06-20,AXP,2023-06-07
209.6841,2.0383561643835617,0.483185511052681,281.1257710392293,2025-06-20,AXP,2023-06-07
223.66304,2.0383561643835617,0.435153969967057,281.1257710392293,2025-06-20,AXP,2023-06-07
237.64198,2.0383561643835617,0.386382321843581,281.1257710392293,2025-06-20,AXP,2023-06-07
251.62092,2.0383561643835617,0.337620175985025,281.1257710392293,2025-06-20,AXP,2023-06-07
265.59986,2.0383561643835617,0.292171128174531,281.1257710392293,2025-06-20,AXP,2023-06-07
272.58933,2.0383561643835617,0.273191073430009,281.1257710392293,2025-06-20,AXP,2023-06-07
279.5788,2.0383561643835617,0.258737946969871,281.1257710392293,2025-06-20,AXP,2023-06-07
286.56827,2.0383561643835617,0.250022893131268,281.1257710392293,2025-06-20,AXP,2023-06-07
293.55774,2.0383561643835617,0.24717026716661997,281.1257710392293,2025-06-20,AXP,2023-06-07
307.53668,2.0383561643835617,0.254702096723869,281.1257710392293,2025-06-20,AXP,2023-06-07
321.51562,2.0383561643835617,0.271297765419201,281.1257710392293,2025-06-20,AXP,2023-06-07
335.49456,2.0383561643835617,0.290649081193693,281.1257710392293,2025-06-20,AXP,2023-06-07
349.4735,2.0383561643835617,0.310169477628958,281.1257710392293,2025-06-20,AXP,2023-06-07
363.45244,2.0383561643835617,0.328936088829699,281.1257710392293,2025-06-20,AXP,2023-06-07
391.41032,2.0383561643835617,0.363318912697354,281.1257710392293,2025-06-20,AXP,2023-06-07
419.3682,2.0383561643835617,0.393617677246725,281.1257710392293,2025-06-20,AXP,2023-06-07
139.7894,2.115068493150685,0.682424973140655,281.18410054412817,2025-07-18,AXP,2023-06-07
167.74728,2.115068493150685,0.595098516424406,281.18410054412817,2025-07-18,AXP,2023-06-07
195.70516,2.115068493150685,0.511773924628904,281.18410054412817,2025-07-18,AXP,2023-06-07
209.6841,2.115068493150685,0.471076068065303,281.18410054412817,2025-07-18,AXP,2023-06-07
223.66304,2.115068493150685,0.431064199483592,281.18410054412817,2025-07-18,AXP,2023-06-07
237.64198,2.115068493150685,0.392180787775527,281.18410054412817,2025-07-18,AXP,2023-06-07
251.62092,2.115068493150685,0.35548733920654,281.18410054412817,2025-07-18,AXP,2023-06-07
265.59986,2.115068493150685,0.32293231298726593,281.18410054412817,2025-07-18,AXP,2023-06-07
272.58933,2.115068493150685,0.309033513492588,281.18410054412817,2025-07-18,AXP,2023-06-07
279.5788,2.115068493150685,0.297162572859845,281.18410054412817,2025-07-18,AXP,2023-06-07
286.56827,2.115068493150685,0.287549956100925,281.18410054412817,2025-07-18,AXP,2023-06-07
293.55774,2.115068493150685,0.28028050839014,281.18410054412817,2025-07-18,AXP,2023-06-07
307.53668,2.115068493150685,0.272338483697131,281.18410054412817,2025-07-18,AXP,2023-06-07
