strike,maturity,iv,forward,expiry,ticker,date
139.78,2.158904109589041,0.971384969438089,279.93150285671896,2025-05-16,AXP,2023-03-20
167.736,2.158904109589041,0.8411713191048071,279.93150285671896,2025-05-16,AXP,2023-03-20
195.692,2.158904109589041,0.712882841468509,279.93150285671896,2025-05-16,AXP,2023-03-20
209.67,2.158904109589041,0.64737974072535,279.93150285671896,2025-05-16,AXP,2023-03-20
223.648,2.158904109589041,0.57957928972574,279.93150285671896,2025-05-16,AXP,2023-03-20
237.626,2.158904109589041,0.50800238306077,279.93150285671896,2025-05-16,AXP,2023-03-20
251.604,2.158904109589041,0.4305112699294151,279.93150285671896,2025-05-16,AXP,2023-03-20
265.582,2.158904109589041,0.344485580966457,279.93150285671896,2025-05-16,AXP,2023-03-20
272.571,2.158904109589041,0.299353445291256,279.93150285671896,2025-05-16,AXP,2023-03-20
279.56,2.158904109589041,0.264430801727605,279.93150285671896,2025-05-16,AXP,2023-03-20
286.549,2.158904109589041,0.274210585763283,279.93150285671896,2025-05-16,AXP,2023-03-20
293.538,2.158904109589041,0.317807088079691,279.93150285671896,2025-05-16,AXP,2023-03-20
307.516,2.158904109589041,0.406024683334137,279.93150285671896,2025-05-16,AXP,2023-03-20
321.494,2.158904109589041,0.479049596886402,279.93150285671896,2025-05-16,AXP,2023-03-20
335.472,2.158904109589041,0.54058802419869,279.93150285671896,2025-05-16,AXP,2023-03-20
349.45,2.158904109589041,0.593927732186274,279.93150285671896,2025-05-16,AXP,2023-03-20
363.428,2.158904109589041,0.641131566342483,279.93150285671896,2025-05-16,AXP,2023-03-20
391.384,2.158904109589041,0.7221031904797431,279.93150285671896,2025-05-16,AXP,2023-03-20
419.34,2.158904109589041,0.790152649916447,279.93150285671896,2025-05-16,AXP,2023-03-20
139.78,2.254794520547945,0.7213761771684178,281.10686708303035,2025-06-20,AXP,2023-03-20
167.736,2.254794520547945,0.624781987928912,281.10686708303035,2025-06-20,AXP,2023-03-20
195.692,2.254794520547945,0.530541556743721,281.10686708303035,2025-06-20,AXP,2023-03-20
209.67,2.254794520547945,0.483168848054269,281.10686708303035,2025-06-20,AXP,2023-03-20
223.648,2.254794520547945,0.435145923890981,281.10686708303035,2025-06-20,AXP,2023-03-20
237.626,2.254794520547945,0.386386323622012,281.10686708303035,2025-06-20,AXP,2023-03-20
251.604,2.254794520547945,0.337642129260559,281.10686708303035,2025-06-20,AXP,2023-03-20
265.582,2.254794520547945,0.292219293516537,281.10686708303035,2025-06-20,AXP,2023-03-20
272.571,2.254794520547945,0.273254148522474,281.10686708303035,2025-06-20,AXP,2023-03-20
279.56,2.254794520547945,0.258813955229851,281.10686708303035,2025-06-20,AXP,2023-03-20
286.549,2.254794520547945,0.25010679032429,281.10686708303035,2025-06-20,AXP,2023-03-20
293.538,2.254794520547945,0.247256049843792,281.10686708303035,2025-06-20,AXP,2023-03-20
307.516,2.254794520547945,0.254780929716879,281.10686708303035,2025-06-20,AXP,2023-03-20
321.494,2.254794520547945,0.271367453944328,281.10686708303035,2025-06-20,AXP,2023-03-20
335.472,2.254794520547945,0.290712197978277,281.10686708303035,2025-06-20,AXP,2023-03-20
349.45,2.254794520547945,0.310228477533898,281.10686708303035,2025-06-20,AXP,2023-03-20
363.428,2.254794520547945,0.328992643425102,281.10686708303035,2025-06-20,AXP,2023-03-20
391.384,2.254794520547945,0.36337340758055,281.10686708303035,2025-06-20,AXP,2023-03-20
419.34,2.254794520547945,0.393671988597428,281.10686708303035,2025-06-20,AXP,2023-03-20
139.78,2.3315068493150686,0.687003938586714,281.1651331875304,2025-07-18,AXP,2023-03-20
167.736,2.3315068493150686,0.598980753545693,281.1651331875304,2025-07-18,AXP,2023-03-20
195.692,2.3315068493150686,0.514901953937403,281.1651331875304,2025-07-18,AXP,2023-03-20
209.67,2.3315068493150686,0.473777015702861,281.1651331875304,2025-07-18,AXP,2023-03-20
223.648,2.3315068493150686,0.43328256030657397,281.1651331875304,2025-07-18,AXP,2023-03-20
