strike,maturity,iv,forward,expiry,ticker,date
365.105,3.4027397260273973,0.26932006461959,288.1256900887743,2026-03-20,AXP,2022-10-25
393.19,3.4027397260273973,0.26223906171437,288.1256900887743,2026-03-20,AXP,2022-10-25
421.275,3.4027397260273973,0.258127950595794,288.1256900887743,2026-03-20,AXP,2022-10-25
140.425,3.649315068493151,0.432282489297331,289.60898058817793,2026-06-18,AXP,2022-10-25
168.51,3.649315068493151,0.400562498208989,289.60898058817793,2026-06-18,AXP,2022-10-25
196.595,3.649315068493151,0.373016488025198,289.60898058817793,2026-06-18,AXP,2022-10-25
210.6375,3.649315068493151,0.36058727131695806,289.60898058817793,2026-06-18,AXP,2022-10-25
224.68,3.649315068493151,0.34898289517219505,289.60898058817793,2026-06-18,AXP,2022-10-25
238.7225,3.649315068493151,0.3381689015037239,289.60898058817793,2026-06-18,AXP,2022-10-25
252.765,3.649315068493151,0.328120562555367,289.60898058817793,2026-06-18,AXP,2022-10-25
266.8075,3.649315068493151,0.318819241042283,289.60898058817793,2026-06-18,AXP,2022-10-25
273.82875,3.649315068493151,0.314443768382964,289.60898058817793,2026-06-18,AXP,2022-10-25
280.85,3.649315068493151,0.310249240505196,289.60898058817793,2026-06-18,AXP,2022-10-25
287.87125,3.649315068493151,0.306233715782412,289.60898058817793,2026-06-18,AXP,2022-10-25
294.8925,3.649315068493151,0.302395130428002,289.60898058817793,2026-06-18,AXP,2022-10-25
308.935,3.649315068493151,0.295239602167199,289.60898058817793,2026-06-18,AXP,2022-10-25
322.9775,3.649315068493151,0.288761931853913,289.60898058817793,2026-06-18,AXP,2022-10-25
337.02,3.649315068493151,0.282937100165844,289.60898058817793,2026-06-18,AXP,2022-10-25
351.0625,3.649315068493151,0.27773556017851,289.60898058817793,2026-06-18,AXP,2022-10-25
365.105,3.649315068493151,0.273123574905529,289.60898058817793,2026-06-18,AXP,2022-10-25
393.19,3.649315068493151,0.265517261159468,289.60898058817793,2026-06-18,AXP,2022-10-25
421.275,3.649315068493151,0.259799102482663,289.60898058817793,2026-06-18,AXP,2022-10-25
140.425,4.1506849315068495,0.40374680635750404,292.4261527975697,2026-12-18,AXP,2022-10-25
168.51,4.1506849315068495,0.379703899022613,292.4261527975697,2026-12-18,AXP,2022-10-25
196.595,4.1506849315068495,0.359086220138772,292.4261527975697,2026-12-18,AXP,2022-10-25
210.6375,4.1506849315068495,0.349841182121665,292.4261527975697,2026-12-18,AXP,2022-10-25
224.68,4.1506849315068495,0.341223605529145,292.4261527975697,2026-12-18,AXP,2022-10-25
238.7225,4.1506849315068495,0.333186610882754,292.4261527975697,2026-12-18,AXP,2022-10-25
252.765,4.1506849315068495,0.325691320283091,292.4261527975697,2026-12-18,AXP,2022-10-25
266.8075,4.1506849315068495,0.318704769230616,292.4261527975697,2026-12-18,AXP,2022-10-25
273.82875,4.1506849315068495,0.31539318758996,292.4261527975697,2026-12-18,AXP,2022-10-25
280.85,4.1506849315068495,0.312198318248254,292.4261527975697,2026-12-18,AXP,2022-10-25
287.87125,4.1506849315068495,0.309117058171632,292.4261527975697,2026-12-18,AXP,2022-10-25
294.8925,4.1506849315068495,0.306146439385633,292.4261527975697,2026-12-18,AXP,2022-10-25
308.935,4.1506849315068495,0.30052579465007,292.4261527975697,2026-12-18,AXP,2022-10-25
322.9775,4.1506849315068495,0.295314548715785,292.4261527975697,2026-12-18,AXP,2022-10-25
337.02,4.1506849315068495,0.290491873147113,292.4261527975697,2026-12-18,AXP,2022-10-25
351.0625,4.1506849315068495,0.286037607845868,292.4261527975697,2026-12-18,AXP,2022-10-25
365.105,4.1506849315068495,0.281932050205703,292.4261527975697,2026-12-18,AXP,2022-10-25
393.19,4.1506849315068495,0.274689953321285,292.4261527975697,2026-12-18,AXP,2022-10-25
421.275,4.1506849315068495,0.268614688148731,292.4261527975697,2026-12-18,AXP,2022-10-25
140.425,4.227397260273973,0.401340299304175,292.2222762050412,2027-01-15,AXP,2022-10-25
168.51,4.227397260273973,0.377515075423569,292.2222762050412,2027-01-15,AXP,2022-10-25
196.595,4.227397260273973,0.357307278198012,292.2222762050412,2027-01-15,AXP,2022-10-25
210.6375,4.227397260273973,0.3483301177703149,292.2222762050412,2027-01-15,AXP,2022-10-25
224.68,4.227397260273973,0.34001688294425203,292.2222762050412,2027-01-15,AXP,2022-10-25
238.7225,4.227397260273973,0.33231606854134893,292.2222762050412,2027-01-15,AXP,2022-10-25
252.765,4.227397260273973,0.325183784246802,292.2222762050412,2027-01-15,AXP,2022-10-25
266.8075,4.227397260273973,0.31858174005635,292.2222762050412,2027-01-15,AXP,2022-10-25
273.82875,4.227397260273973,0.315468751883933,292.2222762050412,2027-01-15,AXP,2022-10-25
280.85,4.227397260273973,0.312475770754969,292.2222762050412,2027-01-15,AXP,2022-10-25
287.87125,4.227397260273973,0.309598994631503,292.2222762050412,2027-01-15,AXP,2022-10-25
294.8925,4.227397260273973,0.306834762356158,292.2222762050412,2027-01-15,AXP,2022-10-25
308.935,4.227397260273973,0.301629883871829,292.2222762050412,2027-01-15,AXP,2022-10-25
322.9775,4.227397260273973,0.296834052754185,292.2222762050412,2027-01-15,AXP,2022-10-25
337.02,4.227397260273973,0.292421578356919,292.2222762050412,2027-01-15,AXP,2022-10-25
351.0625,4.227397260273973,0.288367938714107,292.2222762050412,2027-01-15,AXP,2022-10-25
365.105,4.227397260273973,0.284649654139845,292.2222762050412,2027-01-15,AXP,2022-10-25
393.19,4.227397260273973,0.278130130040153,292.2222762050412,2027-01-15,AXP,2022-10-25
421.275,4.227397260273973,0.272694695817549,292.2222762050412,2027-01-15,AXP,2022-10-25
