strike,maturity,iv,forward,expiry,ticker,date
420.96,2.808219178082192,0.32975558446128095,282.1526148176585,2025-07-18,AXP,2022-09-27
140.32,2.9808219178082194,0.510160456981032,284.22149316094925,2025-09-19,AXP,2022-09-27
168.384,2.9808219178082194,0.465704623276794,284.22149316094925,2025-09-19,AXP,2022-09-27
196.448,2.9808219178082194,0.424671474301118,284.22149316094925,2025-09-19,AXP,2022-09-27
210.48,2.9808219178082194,0.405056475937065,284.22149316094925,2025-09-19,AXP,2022-09-27
224.512,2.9808219178082194,0.38589707897643,284.22149316094925,2025-09-19,AXP,2022-09-27
238.544,2.9808219178082194,0.3671149130961531,284.22149316094925,2025-09-19,AXP,2022-09-27
252.576,2.9808219178082194,0.348659915754858,284.22149316094925,2025-09-19,AXP,2022-09-27
266.608,2.9808219178082194,0.330522890174406,284.22149316094925,2025-09-19,AXP,2022-09-27
273.624,2.9808219178082194,0.321588562488306,284.22149316094925,2025-09-19,AXP,2022-09-27
280.64,2.9808219178082194,0.312764947992515,284.22149316094925,2025-09-19,AXP,2022-09-27
287.656,2.9808219178082194,0.304081268864827,284.22149316094925,2025-09-19,AXP,2022-09-27
294.672,2.9808219178082194,0.295583035132609,284.22149316094925,2025-09-19,AXP,2022-09-27
308.704,2.9808219178082194,0.279452991114043,284.22149316094925,2025-09-19,AXP,2022-09-27
322.736,2.9808219178082194,0.265411421336089,284.22149316094925,2025-09-19,AXP,2022-09-27
336.768,2.9808219178082194,0.255372366931288,284.22149316094925,2025-09-19,AXP,2022-09-27
350.8,2.9808219178082194,0.251517268962915,284.22149316094925,2025-09-19,AXP,2022-09-27
364.832,2.9808219178082194,0.254008794625538,284.22149316094925,2025-09-19,AXP,2022-09-27
392.896,2.9808219178082194,0.269214134648848,284.22149316094925,2025-09-19,AXP,2022-09-27
420.96,2.9808219178082194,0.287775646646293,284.22149316094925,2025-09-19,AXP,2022-09-27
140.32,3.0575342465753423,0.498754155640561,284.22233125217326,2025-10-17,AXP,2022-09-27
168.384,3.0575342465753423,0.455508533317503,284.22233125217326,2025-10-17,AXP,2022-09-27
196.448,3.0575342465753423,0.41577781280794196,284.22233125217326,2025-10-17,AXP,2022-09-27
210.48,3.0575342465753423,0.396887545349979,284.22233125217326,2025-10-17,AXP,2022-09-27
224.512,3.0575342465753423,0.378530822552845,284.22233125217326,2025-10-17,AXP,2022-09-27
238.544,3.0575342465753423,0.360659595859271,284.22233125217326,2025-10-17,AXP,2022-09-27
252.576,3.0575342465753423,0.343264255886924,284.22233125217326,2025-10-17,AXP,2022-09-27
266.608,3.0575342465753423,0.326388661920293,284.22233125217326,2025-10-17,AXP,2022-09-27
273.624,3.0575342465753423,0.318180610645223,284.22233125217326,2025-10-17,AXP,2022-09-27
280.64,3.0575342465753423,0.310158110497496,284.22233125217326,2025-10-17,AXP,2022-09-27
287.656,3.0575342465753423,0.3023572933578,284.22233125217326,2025-10-17,AXP,2022-09-27
294.672,3.0575342465753423,0.294826559941147,284.22233125217326,2025-10-17,AXP,2022-09-27
308.704,3.0575342465753423,0.280845246919351,284.22233125217326,2025-10-17,AXP,2022-09-27
322.736,3.0575342465753423,0.26892629207641,284.22233125217326,2025-10-17,AXP,2022-09-27
336.768,3.0575342465753423,0.259993046004265,284.22233125217326,2025-10-17,AXP,2022-09-27
350.8,3.0575342465753423,0.25484144765182,284.22233125217326,2025-10-17,AXP,2022-09-27
364.832,3.0575342465753423,0.253606141204915,284.22233125217326,2025-10-17,AXP,2022-09-27
392.896,3.0575342465753423,0.25986086540409,284.22233125217326,2025-10-17,AXP,2022-09-27
420.96,3.0575342465753423,0.271708249356407,284.22233125217326,2025-10-17,AXP,2022-09-27
140.32,3.3068493150684932,0.4685223869714699,286.13657870866945,2026-01-16,AXP,2022-09-27
168.384,3.3068493150684932,0.430160648712227,286.13657870866945,2026-01-16,AXP,2022-09-27
196.448,3.3068493150684932,0.395688045794616,286.13657870866945,2026-01-16,AXP,2022-09-27
210.48,3.3068493150684932,0.37966571874450206,286.13657870866945,2026-01-16,AXP,2022-09-27
224.512,3.3068493150684932,0.364392023585059,286.13657870866945,2026-01-16,AXP,2022-09-27
238.544,3.3068493150684932,0.349859755624543,286.13657870866945,2026-01-16,AXP,2022-09-27
252.576,3.3068493150684932,0.33609171055376,286.13657870866945,2026-01-16,AXP,2022-09-27
266.608,3.3068493150684932,0.323140735738021,286.13657870866945,2026-01-16,AXP,2022-09-27
273.624,3.3068493150684932,0.316996174363959,286.13657870866945,2026-01-16,AXP,2022-09-27
280.64,3.3068493150684932,0.311088670054427,286.13657870866945,2026-01-16,AXP,2022-09-27
287.656,3.3068493150684932,0.305432306492915,286.13657870866945,2026-01-16,AXP,2022-09-27
294.672,3.3068493150684932,0.300042181580004,286.13657870866945,2026-01-16,AXP,2022-09-27
308.704,3.3068493150684932,0.290123267570342,286.13657870866945,2026-01-16,AXP,2022-09-27
322.736,3.3068493150684932,0.281452965306074,286.13657870866945,2026-01-16,AXP,2022-09-27
336.768,3.3068493150684932,0.274129342005822,286.13657870866945,2026-01-16,AXP,2022-09-27
350.8,3.3068493150684932,0.268204690280973,286.13657870866945,2026-01-16,AXP,2022-09-27
364.832,3.3068493150684932,0.263669669348631,286.13657870866945,2026-01-16,AXP,2022-09-27
392.896,3.3068493150684932,0.258422318420939,286.13657870866945,2026-01-16,AXP,2022-09-27
420.96,3.3068493150684932,0.257294495002861,286.13657870866945,2026-01-16,AXP,2022-09-27
140.32,3.4794520547945207,0.442299907161264,287.9083003782288,2026-03-20,AXP,2022-09-27
168.384,3.4794520547945207,0.409988925066967,287.9083003782288,2026-03-20,AXP,2022-09-27
196.448,3.4794520547945207,0.38125624939803093,287.9083003782288,2026-03-20,AXP,2022-09-27
210.48,3.4794520547945207,0.368010244056066,287.9083003782288,2026-03-20,AXP,2022-09-27
224.512,3.4794520547945207,0.355448415857911,287.9083003782288,2026-03-20,AXP,2022-09-27
238.544,3.4794520547945207,0.343551329584429,287.9083003782288,2026-03-20,AXP,2022-09-27
252.576,3.4794520547945207,0.332318833315551,287.9083003782288,2026-03-20,AXP,2022-09-27
266.608,3.4794520547945207,0.321768068774894,287.9083003782288,2026-03-20,AXP,2022-09-27
273.624,3.4794520547945207,0.316757819747386,287.9083003782288,2026-03-20,AXP,2022-09-27
280.64,3.4794520547945207,0.311930930952614,287.9083003782288,2026-03-20,AXP,2022-09-27
287.656,3.4794520547945207,0.307293067090342,287.9083003782288,2026-03-20,AXP,2022-09-27
294.672,3.4794520547945207,0.302850235131507,287.9083003782288,2026-03-20,AXP,2022-09-27
308.704,3.4794520547945207,0.294574008731276,287.9083003782288,2026-03-20,AXP,2022-09-27
322.736,3.4794520547945207,0.28714780910682,287.9083003782288,2026-03-20,AXP,2022-09-27
336.768,3.4794520547945207,0.280605820007787,287.9083003782288,2026-03-20,AXP,2022-09-27
350.8,3.4794520547945207,0.274962443900379,287.9083003782288,2026-03-20,AXP,2022-09-27
364.832,3.4794520547945207,0.27020660872742,287.9083003782288,2026-03-20,AXP,2022-09-27
392.896,3.4794520547945207,0.263183043035612,287.9083003782288,2026-03-20,AXP,2022-09-27
420.96,3.4794520547945207,0.25899542662312,287.9083003782288,2026-03-20,AXP,2022-09-27
140.32,3.7260273972602738,0.430973302058314,289.3897620834936,2026-06-18,AXP,2022-09-27
168.384,3.7260273972602738,0.399771962681981,289.3897620834936,2026-06-18,AXP,2022-09-27
196.448,3.7260273972602738,0.372691480555978,289.3897620834936,2026-06-18,AXP,2022-09-27
210.48,3.7260273972602738,0.360474123579391,289.3897620834936,2026-06-18,AXP,2022-09-27
224.512,3.7260273972602738,0.34906628034643,289.3897620834936,2026-06-18,AXP,2022-09-27
238.544,3.7260273972602738,0.338432124021525,289.3897620834936,2026-06-18,AXP,2022-09-27
252.576,3.7260273972602738,0.328545469747407,289.3897620834936,2026-06-18,AXP,2022-09-27
266.608,3.7260273972602738,0.319386297786464,289.3897620834936,2026-06-18,AXP,2022-09-27
273.624,3.7260273972602738,0.315074204184623,289.3897620834936,2026-06-18,AXP,2022-09-27
280.64,3.7260273972602738,0.310937772016514,289.3897620834936,2026-06-18,AXP,2022-09-27
287.656,3.7260273972602738,0.306974980590913,289.3897620834936,2026-06-18,AXP,2022-09-27
294.672,3.7260273972602738,0.3031837198159,289.3897620834936,2026-06-18,AXP,2022-09-27
308.704,3.7260273972602738,0.296106607631982,289.3897620834936,2026-06-18,AXP,2022-09-27
322.736,3.7260273972602738,0.289686069303597,289.3897620834936,2026-06-18,AXP,2022-09-27
336.768,3.7260273972602738,0.283898026508543,289.3897620834936,2026-06-18,AXP,2022-09-27
350.8,3.7260273972602738,0.2787143941461,289.3897620834936,2026-06-18,AXP,2022-09-27
364.832,3.7260273972602738,0.274103305672788,289.3897620834936,2026-06-18,AXP,2022-09-27
392.896,3.7260273972602738,0.266456428000273,289.3897620834936,2026-06-18,AXP,2022-09-27
420.96,3.7260273972602738,0.260656137513678,289.3897620834936,2026-06-18,AXP,2022-09-27
140.32,4.227397260273973,0.4028289833469911,292.2033378371979,2026-12-18,AXP,2022-09-27
168.384,4.227397260273973,0.379142307069995,292.2033378371979,2026-12-18,AXP,2022-09-27
196.448,4.227397260273973,0.3588321694363771,292.2033378371979,2026-12-18,AXP,2022-09-27
210.48,4.227397260273973,0.349723562793664,292.2033378371979,2026-12-18,AXP,2022-09-27
224.512,4.227397260273973,0.341230979674604,292.2033378371979,2026-12-18,AXP,2022-09-27
238.544,4.227397260273973,0.333307520454041,292.2033378371979,2026-12-18,AXP,2022-09-27
252.576,4.227397260273973,0.325914260969288,292.2033378371979,2026-12-18,AXP,2022-09-27
266.608,4.227397260273973,0.319018207126184,292.2033378371979,2026-12-18,AXP,2022-09-27
273.624,4.227397260273973,0.31574755298667,292.2033378371979,2026-12-18,AXP,2022-09-27
280.64,4.227397260273973,0.312590741631239,292.2033378371979,2026-12-18,AXP,2022-09-27
287.656,4.227397260273973,0.30954468534351,292.2033378371979,2026-12-18,AXP,2022-09-27
294.672,4.227397260273973,0.306606437636928,292.2033378371979,2026-12-18,AXP,2022-09-27
308.704,4.227397260273973,0.301042155886071,292.2033378371979,2026-12-18,AXP,2022-09-27
322.736,4.227397260273973,0.295876367455778,292.2033378371979,2026-12-18,AXP,2022-09-27
336.768,4.227397260273973,0.291088659537677,292.2033378371979,2026-12-18,AXP,2022-09-27
350.8,4.227397260273973,0.28665939072289,292.2033378371979,2026-12-18,AXP,2022-09-27
364.832,4.227397260273973,0.282569467561934,292.2033378371979,2026-12-18,AXP,2022-09-27
392.896,4.227397260273973,0.275333335619817,292.2033378371979,2026-12-18,AXP,2022-09-27
420.96,4.227397260273973,0.269235335321303,292.2033378371979,2026-12-18,AXP,2022-09-27
140.32,4.304109589041096,0.400347936271673,291.9988967767387,2027-01-15,AXP,2022-09-27
168.384,4.304109589041096,0.376890987197184,291.9988967767387,2027-01-15,AXP,2022-09-27
196.448,4.304109589041096,0.356980338239035,291.9988967767387,2027-01-15,AXP,2022-09-27
210.48,4.304109589041096,0.348126866303032,291.9988967767387,2027-01-15,AXP,2022-09-27
224.512,4.304109589041096,0.339921414826792,291.9988967767387,2027-01-15,AXP,2022-09-27
238.544,4.304109589041096,0.332312961931407,291.9988967767387,2027-01-15,AXP,2022-09-27
252.576,4.304109589041096,0.325258136134239,291.9988967767387,2027-01-15,AXP,2022-09-27
266.608,4.304109589041096,0.318719232784386,291.9988967767387,2027-01-15,AXP,2022-09-27
273.624,4.304109589041096,0.315632651469026,291.9988967767387,2027-01-15,AXP,2022-09-27
280.64,4.304109589041096,0.312662755560551,291.9988967767387,2027-01-15,AXP,2022-09-27
287.656,4.304109589041096,0.309805840480265,291.9988967767387,2027-01-15,AXP,2022-09-27
294.672,4.304109589041096,0.307058347789884,291.9988967767387,2027-01-15,AXP,2022-09-27
308.704,4.304109589041096,0.301878018969509,291.9988967767387,2027-01-15,AXP,2022-09-27
322.736,4.304109589041096,0.297095597102916,291.9988967767387,2027-01-15,AXP,2022-09-27
336.768,4.304109589041096,0.292686353638939,291.9988967767387,2027-01-15,AXP,2022-09-27
350.8,4.304109589041096,0.288626758743146,291.9988967767387,2027-01-15,AXP,2022-09-27
364.832,4.304109589041096,0.284894332627776,291.9988967767387,2027-01-15,AXP,2022-09-27
392.896,4.304109589041096,0.278325880363842,291.9988967767387,2027-01-15,AXP,2022-09-27
420.96,4.304109589041096,0.272820104052811,291.9988967767387,2027-01-15,AXP,2022-09-27
