strike,maturity,iv,forward,expiry,ticker,date
238.5865,2.9013698630136986,0.361542571186841,284.27330266174135,2025-10-17,AXP,2022-11-23
252.621,2.9013698630136986,0.344288440091071,284.27330266174135,2025-10-17,AXP,2022-11-23
266.6555,2.9013698630136986,0.32753115751402295,284.27330266174135,2025-10-17,AXP,2022-11-23
273.67275,2.9013698630136986,0.319369194166021,284.27330266174135,2025-10-17,AXP,2022-11-23
280.69,2.9013698630136986,0.311380654577983,284.27330266174135,2025-10-17,AXP,2022-11-23
287.70725,2.9013698630136986,0.303598298149072,284.27330266174135,2025-10-17,AXP,2022-11-23
294.7245,2.9013698630136986,0.296066434960796,284.27330266174135,2025-10-17,AXP,2022-11-23
308.759,2.9013698630136986,0.282004746531591,284.27330266174135,2025-10-17,AXP,2022-11-23
322.7935,2.9013698630136986,0.269870053429219,284.27330266174135,2025-10-17,AXP,2022-11-23
336.828,2.9013698630136986,0.260576393815719,284.27330266174135,2025-10-17,AXP,2022-11-23
350.8625,2.9013698630136986,0.254982883079353,284.27330266174135,2025-10-17,AXP,2022-11-23
364.897,2.9013698630136986,0.253342726140758,284.27330266174135,2025-10-17,AXP,2022-11-23
392.966,2.9013698630136986,0.259134593348256,284.27330266174135,2025-10-17,AXP,2022-11-23
421.035,2.9013698630136986,0.270838701037367,284.27330266174135,2025-10-17,AXP,2022-11-23
140.345,3.1506849315068495,0.46835149054068803,286.1898528818167,2026-01-16,AXP,2022-11-23
168.414,3.1506849315068495,0.430308622229334,286.1898528818167,2026-01-16,AXP,2022-11-23
196.483,3.1506849315068495,0.396106755303891,286.1898528818167,2026-01-16,AXP,2022-11-23
210.5175,3.1506849315068495,0.380198053309409,286.1898528818167,2026-01-16,AXP,2022-11-23
224.552,3.1506849315068495,0.365019892295566,286.1898528818167,2026-01-16,AXP,2022-11-23
238.5865,3.1506849315068495,0.3505612822474519,286.1898528818167,2026-01-16,AXP,2022-11-23
252.621,3.1506849315068495,0.336840430750093,286.1898528818167,2026-01-16,AXP,2022-11-23
266.6555,3.1506849315068495,0.323905081925312,286.1898528818167,2026-01-16,AXP,2022-11-23
273.67275,3.1506849315068495,0.317754908862776,286.1898528818167,2026-01-16,AXP,2022-11-23
280.69,3.1506849315068495,0.311832099459823,286.1898528818167,2026-01-16,AXP,2022-11-23
287.70725,3.1506849315068495,0.306150318987598,286.1898528818167,2026-01-16,AXP,2022-11-23
294.7245,3.1506849315068495,0.300724420514367,286.1898528818167,2026-01-16,AXP,2022-11-23
308.759,3.1506849315068495,0.290703104002502,286.1898528818167,2026-01-16,AXP,2022-11-23
322.7935,3.1506849315068495,0.281892636020009,286.1898528818167,2026-01-16,AXP,2022-11-23
336.828,3.1506849315068495,0.274399766236084,286.1898528818167,2026-01-16,AXP,2022-11-23
350.8625,3.1506849315068495,0.268289939142797,286.1898528818167,2026-01-16,AXP,2022-11-23
364.897,3.1506849315068495,0.263568873588041,286.1898528818167,2026-01-16,AXP,2022-11-23
392.966,3.1506849315068495,0.257997012717464,286.1898528818167,2026-01-16,AXP,2022-11-23
421.035,3.1506849315068495,0.256646956731328,286.1898528818167,2026-01-16,AXP,2022-11-23
140.345,3.3232876712328765,0.445887978327141,287.9601295165482,2026-03-20,AXP,2022-11-23
168.414,3.3232876712328765,0.41234887478425203,287.9601295165482,2026-03-20,AXP,2022-11-23
196.483,3.3232876712328765,0.382637561462607,287.9601295165482,2026-03-20,AXP,2022-11-23
210.5175,3.3232876712328765,0.36900106780447006,287.9601295165482,2026-03-20,AXP,2022-11-23
224.552,3.3232876712328765,0.35611978066477606,287.9601295165482,2026-03-20,AXP,2022-11-23
238.5865,3.3232876712328765,0.343978413532759,287.9601295165482,2026-03-20,AXP,2022-11-23
252.621,3.3232876712328765,0.332580006755409,287.9601295165482,2026-03-20,AXP,2022-11-23
266.6555,3.3232876712328765,0.321942591625163,287.9601295165482,2026-03-20,AXP,2022-11-23
273.67275,3.3232876712328765,0.316918007852671,287.9601295165482,2026-03-20,AXP,2022-11-23
280.69,3.3232876712328765,0.312095106193961,287.9601295165482,2026-03-20,AXP,2022-11-23
287.70725,3.3232876712328765,0.307478345385713,287.9601295165482,2026-03-20,AXP,2022-11-23
294.7245,3.3232876712328765,0.303072139223329,287.9601295165482,2026-03-20,AXP,2022-11-23
308.759,3.3232876712328765,0.294907461712513,287.9601295165482,2026-03-20,AXP,2022-11-23
322.7935,3.3232876712328765,0.287626870255702,287.9601295165482,2026-03-20,AXP,2022-11-23
336.828,3.3232876712328765,0.281241456022975,287.9601295165482,2026-03-20,AXP,2022-11-23
350.8625,3.3232876712328765,0.275742722018828,287.9601295165482,2026-03-20,AXP,2022-11-23
364.897,3.3232876712328765,0.271100722044423,287.9601295165482,2026-03-20,AXP,2022-11-23
392.966,3.3232876712328765,0.264171866842669,287.9601295165482,2026-03-20,AXP,2022-11-23
421.035,3.3232876712328765,0.259903621015659,287.9601295165482,2026-03-20,AXP,2022-11-23
140.345,3.56986301369863,0.431223970274565,289.44200570891593,2026-06-18,AXP,2022-11-23
168.414,3.56986301369863,0.40051268080771,289.44200570891593,2026-06-18,AXP,2022-11-23
196.483,3.56986301369863,0.37357521894654494,289.44200570891593,2026-06-18,AXP,2022-11-23
210.5175,3.56986301369863,0.361313357702311,289.44200570891593,2026-06-18,AXP,2022-11-23
224.552,3.56986301369863,0.349794920879944,289.44200570891593,2026-06-18,AXP,2022-11-23
238.5865,3.56986301369863,0.338996139104497,289.44200570891593,2026-06-18,AXP,2022-11-23
252.621,3.56986301369863,0.32890627923311,289.44200570891593,2026-06-18,AXP,2022-11-23
266.6555,3.56986301369863,0.319524100367345,289.44200570891593,2026-06-18,AXP,2022-11-23
273.67275,3.56986301369863,0.315099712619236,289.44200570891593,2026-06-18,AXP,2022-11-23
280.69,3.56986301369863,0.310854237412964,289.44200570891593,2026-06-18,AXP,2022-11-23
287.70725,3.56986301369863,0.306788551890902,289.44200570891593,2026-06-18,AXP,2022-11-23
294.7245,3.56986301369863,0.302903423682465,289.44200570891593,2026-06-18,AXP,2022-11-23
308.759,3.56986301369863,0.295676671255335,289.44200570891593,2026-06-18,AXP,2022-11-23
322.7935,3.56986301369863,0.289173719162228,289.44200570891593,2026-06-18,AXP,2022-11-23
336.828,3.56986301369863,0.283386175703146,289.44200570891593,2026-06-18,AXP,2022-11-23
350.8625,3.56986301369863,0.278295763370739,289.44200570891593,2026-06-18,AXP,2022-11-23
364.897,3.56986301369863,0.27387390682282,289.44200570891593,2026-06-18,AXP,2022-11-23
392.966,3.56986301369863,0.266876531262003,289.44200570891593,2026-06-18,AXP,2022-11-23
421.035,3.56986301369863,0.262015992917794,289.44200570891593,2026-06-18,AXP,2022-11-23
140.345,4.071232876712329,0.40419642671846406,292.25638658525264,2026-12-18,AXP,2022-11-23
168.414,4.071232876712329,0.379838721924531,292.25638658525264,2026-12-18,AXP,2022-11-23
196.483,4.071232876712329,0.359093014342059,292.25638658525264,2026-12-18,AXP,2022-11-23
210.5175,4.071232876712329,0.34984764680986,292.25638658525264,2026-12-18,AXP,2022-11-23
224.552,4.071232876712329,0.34126882740964,292.25638658525264,2026-12-18,AXP,2022-11-23
238.5865,4.071232876712329,0.333306907915783,292.25638658525264,2026-12-18,AXP,2022-11-23
252.621,4.071232876712329,0.325919964453049,292.25638658525264,2026-12-18,AXP,2022-11-23
266.6555,4.071232876712329,0.319071693846534,292.25638658525264,2026-12-18,AXP,2022-11-23
273.67275,4.071232876712329,0.315839359467127,292.25638658525264,2026-12-18,AXP,2022-11-23
280.69,4.071232876712329,0.312729850207277,292.25638658525264,2026-12-18,AXP,2022-11-23
287.70725,4.071232876712329,0.3097395800388,292.25638658525264,2026-12-18,AXP,2022-11-23
294.7245,4.071232876712329,0.306865090038134,292.25638658525264,2026-12-18,AXP,2022-11-23
308.759,4.071232876712329,0.301450134461012,292.25638658525264,2026-12-18,AXP,2022-11-23
322.7935,4.071232876712329,0.296459181140832,292.25638658525264,2026-12-18,AXP,2022-11-23
336.828,4.071232876712329,0.291867512868121,292.25638658525264,2026-12-18,AXP,2022-11-23
350.8625,4.071232876712329,0.287651258809771,292.25638658525264,2026-12-18,AXP,2022-11-23
364.897,4.071232876712329,0.283787270804566,292.25638658525264,2026-12-18,AXP,2022-11-23
392.966,4.071232876712329,0.277026922740443,292.25638658525264,2026-12-18,AXP,2022-11-23
421.035,4.071232876712329,0.271415383496196,292.25638658525264,2026-12-18,AXP,2022-11-23
140.345,4.147945205479452,0.401870327227143,292.0520809881531,2027-01-15,AXP,2022-11-23
168.414,4.147945205479452,0.37724076520399596,292.0520809881531,2027-01-15,AXP,2022-11-23
196.483,4.147945205479452,0.356545587456546,292.0520809881531,2027-01-15,AXP,2022-11-23
210.5175,4.147945205479452,0.34743144137657195,292.0520809881531,2027-01-15,AXP,2022-11-23
224.552,4.147945205479452,0.33904598204024095,292.0520809881531,2027-01-15,AXP,2022-11-23
238.5865,4.147945205479452,0.33133264207954805,292.0520809881531,2027-01-15,AXP,2022-11-23
252.621,4.147945205479452,0.32424216914052,292.0520809881531,2027-01-15,AXP,2022-11-23
266.6555,4.147945205479452,0.317730635884668,292.0520809881531,2027-01-15,AXP,2022-11-23
273.67275,4.147945205479452,0.314679346976527,292.0520809881531,2027-01-15,AXP,2022-11-23
280.69,4.147945205479452,0.311758042463754,292.0520809881531,2027-01-15,AXP,2022-11-23
287.70725,4.147945205479452,0.308962178729491,292.0520809881531,2027-01-15,AXP,2022-11-23
294.7245,4.147945205479452,0.306287355885581,292.0520809881531,2027-01-15,AXP,2022-11-23
308.759,4.147945205479452,0.301283871804248,292.0520809881531,2027-01-15,AXP,2022-11-23
322.7935,4.147945205479452,0.296714811089472,292.0520809881531,2027-01-15,AXP,2022-11-23
336.828,4.147945205479452,0.292549082554326,292.0520809881531,2027-01-15,AXP,2022-11-23
350.8625,4.147945205479452,0.288757157966928,292.0520809881531,2027-01-15,AXP,2022-11-23
364.897,4.147945205479452,0.285311017684134,292.0520809881531,2027-01-15,AXP,2022-11-23
392.966,4.147945205479452,0.279351481456984,292.0520809881531,2027-01-15,AXP,2022-11-23
421.035,4.147945205479452,0.274476229011716,292.0520809881531,2027-01-15,AXP,2022-11-23
