strike,maturity,iv,forward,expiry,ticker,date
238.38862,3.493150684931507,0.343146421296344,287.7190677867945,2026-03-20,AXP,2022-09-22
252.41148,3.493150684931507,0.332115515371362,287.7190677867945,2026-03-20,AXP,2022-09-22
266.43434,3.493150684931507,0.32180382952571596,287.7190677867945,2026-03-20,AXP,2022-09-22
273.44577,3.493150684931507,0.316921818018862,287.7190677867945,2026-03-20,AXP,2022-09-22
280.4572,3.493150684931507,0.312225421681641,287.7190677867945,2026-03-20,AXP,2022-09-22
287.46863,3.493150684931507,0.307717258663474,287.7190677867945,2026-03-20,AXP,2022-09-22
294.48006,3.493150684931507,0.30340004366234,287.7190677867945,2026-03-20,AXP,2022-09-22
308.50292,3.493150684931507,0.295348943229312,287.7190677867945,2026-03-20,AXP,2022-09-22
322.52578,3.493150684931507,0.288090318937994,287.7190677867945,2026-03-20,AXP,2022-09-22
336.54864,3.493150684931507,0.281634859483204,287.7190677867945,2026-03-20,AXP,2022-09-22
350.5715,3.493150684931507,0.275981986462181,287.7190677867945,2026-03-20,AXP,2022-09-22
364.59436,3.493150684931507,0.271117431792154,287.7190677867945,2026-03-20,AXP,2022-09-22
392.64008,3.493150684931507,0.263625561673086,287.7190677867945,2026-03-20,AXP,2022-09-22
420.6858,3.493150684931507,0.258788005807772,287.7190677867945,2026-03-20,AXP,2022-09-22
140.2286,3.73972602739726,0.43044643606946503,289.1989342232689,2026-06-18,AXP,2022-09-22
168.27432,3.73972602739726,0.399355669574661,289.1989342232689,2026-06-18,AXP,2022-09-22
196.32004,3.73972602739726,0.372397430038485,289.1989342232689,2026-06-18,AXP,2022-09-22
210.3429,3.73972602739726,0.36024552050796094,289.1989342232689,2026-06-18,AXP,2022-09-22
224.36576,3.73972602739726,0.348905636921901,289.1989342232689,2026-06-18,AXP,2022-09-22
238.38862,3.73972602739726,0.338341431285199,289.1989342232689,2026-06-18,AXP,2022-09-22
252.41148,3.73972602739726,0.328526002068593,289.1989342232689,2026-06-18,AXP,2022-09-22
266.43434,3.73972602739726,0.319438436158514,289.1989342232689,2026-06-18,AXP,2022-09-22
273.44577,3.73972602739726,0.315161970314427,289.1989342232689,2026-06-18,AXP,2022-09-22
280.4572,3.73972602739726,0.311060867113445,289.1989342232689,2026-06-18,AXP,2022-09-22
287.46863,3.73972602739726,0.307132965496327,289.1989342232689,2026-06-18,AXP,2022-09-22
294.48006,3.73972602739726,0.303376014768021,289.1989342232689,2026-06-18,AXP,2022-09-22
308.50292,3.73972602739726,0.296365234911471,289.1989342232689,2026-06-18,AXP,2022-09-22
322.52578,3.73972602739726,0.290007126570801,289.1989342232689,2026-06-18,AXP,2022-09-22
336.54864,3.73972602739726,0.284276724792374,289.1989342232689,2026-06-18,AXP,2022-09-22
350.5715,3.73972602739726,0.279145261203841,289.1989342232689,2026-06-18,AXP,2022-09-22
364.59436,3.73972602739726,0.274580420466635,289.1989342232689,2026-06-18,AXP,2022-09-22
392.64008,3.73972602739726,0.267007660753225,289.1989342232689,2026-06-18,AXP,2022-09-22
420.6858,3.73972602739726,0.261257967032403,289.1989342232689,2026-06-18,AXP,2022-09-22
140.2286,4.241095890410959,0.40246983582822293,292.0094028839631,2026-12-18,AXP,2022-09-22
168.27432,4.241095890410959,0.37884744544952,292.0094028839631,2026-12-18,AXP,2022-09-22
196.32004,4.241095890410959,0.358618502831771,292.0094028839631,2026-12-18,AXP,2022-09-22
210.3429,4.241095890410959,0.349556168757705,292.0094028839631,2026-12-18,AXP,2022-09-22
224.36576,4.241095890410959,0.341113183402417,292.0094028839631,2026-12-18,AXP,2022-09-22
238.38862,4.241095890410959,0.333242230872797,292.0094028839631,2026-12-18,AXP,2022-09-22
252.41148,4.241095890410959,0.325903914733806,292.0094028839631,2026-12-18,AXP,2022-09-22
266.43434,4.241095890410959,0.319064719771027,292.0094028839631,2026-12-18,AXP,2022-09-22
273.44577,4.241095890410959,0.315823039896995,292.0094028839631,2026-12-18,AXP,2022-09-22
280.4572,4.241095890410959,0.312695470018797,292.0094028839631,2026-12-18,AXP,2022-09-22
287.46863,4.241095890410959,0.309678849124118,292.0094028839631,2026-12-18,AXP,2022-09-22
294.48006,4.241095890410959,0.306770157046287,292.0094028839631,2026-12-18,AXP,2022-09-22
308.50292,4.241095890410959,0.30126505398193,292.0094028839631,2026-12-18,AXP,2022-09-22
322.52578,4.241095890410959,0.29615805605237,292.0094028839631,2026-12-18,AXP,2022-09-22
336.54864,4.241095890410959,0.291428203674464,292.0094028839631,2026-12-18,AXP,2022-09-22
350.5715,4.241095890410959,0.287055353263046,292.0094028839631,2026-12-18,AXP,2022-09-22
364.59436,4.241095890410959,0.283019966464378,292.0094028839631,2026-12-18,AXP,2022-09-22
392.64008,4.241095890410959,0.275885818722895,292.0094028839631,2026-12-18,AXP,2022-09-22
420.6858,4.241095890410959,0.269878669345454,292.0094028839631,2026-12-18,AXP,2022-09-22
140.2286,4.317808219178082,0.399764067561965,291.80448765042604,2027-01-15,AXP,2022-09-22
168.27432,4.317808219178082,0.376471709335858,291.80448765042604,2027-01-15,AXP,2022-09-22
196.32004,4.317808219178082,0.356719323106411,291.80448765042604,2027-01-15,AXP,2022-09-22
210.3429,4.317808219178082,0.34794206638483,291.80448765042604,2027-01-15,AXP,2022-09-22
224.36576,4.317808219178082,0.339810448495935,291.80448765042604,2027-01-15,AXP,2022-09-22
238.38862,4.317808219178082,0.332273071787271,291.80448765042604,2027-01-15,AXP,2022-09-22
252.41148,4.317808219178082,0.325286179156212,291.80448765042604,2027-01-15,AXP,2022-09-22
266.43434,4.317808219178082,0.3188116921487,291.80448765042604,2027-01-15,AXP,2022-09-22
273.44577,4.317808219178082,0.315755891424773,291.80448765042604,2027-01-15,AXP,2022-09-22
280.4572,4.317808219178082,0.31281577175906,291.80448765042604,2027-01-15,AXP,2022-09-22
287.46863,4.317808219178082,0.309987593250639,291.80448765042604,2027-01-15,AXP,2022-09-22
294.48006,4.317808219178082,0.307267765896497,291.80448765042604,2027-01-15,AXP,2022-09-22
308.50292,4.317808219178082,0.302139448222419,291.80448765042604,2027-01-15,AXP,2022-09-22
322.52578,4.317808219178082,0.297404478555331,291.80448765042604,2027-01-15,AXP,2022-09-22
336.54864,4.317808219178082,0.293038031553807,291.80448765042604,2027-01-15,AXP,2022-09-22
350.5715,4.317808219178082,0.289016551673515,291.80448765042604,2027-01-15,AXP,2022-09-22
364.59436,4.317808219178082,0.285317600680618,291.80448765042604,2027-01-15,AXP,2022-09-22
392.64008,4.317808219178082,0.278802640228935,291.80448765042604,2027-01-15,AXP,2022-09-22
420.6858,4.317808219178082,0.273333644726665,291.80448765042604,2027-01-15,AXP,2022-09-22
