strike,maturity,iv,forward,expiry,ticker,date
168.43614,2.5561643835616437,0.638765615982595,282.1773950239567,2025-06-20,AXP,2022-11-30
196.50883,2.5561643835616437,0.541601422605259,282.1773950239567,2025-06-20,AXP,2022-11-30
210.545175,2.5561643835616437,0.492552980572925,282.1773950239567,2025-06-20,AXP,2022-11-30
224.58152,2.5561643835616437,0.442576815501403,282.1773950239567,2025-06-20,AXP,2022-11-30
238.617865,2.5561643835616437,0.391392574905363,282.1773950239567,2025-06-20,AXP,2022-11-30
252.65421,2.5561643835616437,0.339439148002851,282.1773950239567,2025-06-20,AXP,2022-11-30
266.690555,2.5561643835616437,0.289806876132027,282.1773950239567,2025-06-20,AXP,2022-11-30
273.7087275,2.5561643835616437,0.268661125272978,282.1773950239567,2025-06-20,AXP,2022-11-30
280.7269,2.5561643835616437,0.252580630881418,282.1773950239567,2025-06-20,AXP,2022-11-30
287.7450725,2.5561643835616437,0.24329560039439302,282.1773950239567,2025-06-20,AXP,2022-11-30
294.763245,2.5561643835616437,0.240998755036766,282.1773950239567,2025-06-20,AXP,2022-11-30
308.79959,2.5561643835616437,0.251321675766092,282.1773950239567,2025-06-20,AXP,2022-11-30
322.835935,2.5561643835616437,0.270725827364208,282.1773950239567,2025-06-20,AXP,2022-11-30
336.87228,2.5561643835616437,0.292230405008811,282.1773950239567,2025-06-20,AXP,2022-11-30
350.908625,2.5561643835616437,0.31336486798814,282.1773950239567,2025-06-20,AXP,2022-11-30
364.94497,2.5561643835616437,0.333378388463491,282.1773950239567,2025-06-20,AXP,2022-11-30
393.01766,2.5561643835616437,0.369587645946716,282.1773950239567,2025-06-20,AXP,2022-11-30
421.09035,2.5561643835616437,0.401200310242433,282.1773950239567,2025-06-20,AXP,2022-11-30
140.36345,2.632876712328767,0.609744728097985,282.24025529942946,2025-07-18,AXP,2022-11-30
168.43614,2.632876712328767,0.542198893630235,282.24025529942946,2025-07-18,AXP,2022-11-30
196.50883,2.632876712328767,0.478379231218487,282.24025529942946,2025-07-18,AXP,2022-11-30
210.545175,2.632876712328767,0.447299799619345,282.24025529942946,2025-07-18,AXP,2022-11-30
224.58152,2.632876712328767,0.41659136998045,282.24025529942946,2025-07-18,AXP,2022-11-30
238.617865,2.632876712328767,0.386233726139319,282.24025529942946,2025-07-18,AXP,2022-11-30
252.65421,2.632876712328767,0.356395391361379,282.24025529942946,2025-07-18,AXP,2022-11-30
266.690555,2.632876712328767,0.32762612019437,282.24025529942946,2025-07-18,AXP,2022-11-30
273.7087275,2.632876712328767,0.314004874596199,282.24025529942946,2025-07-18,AXP,2022-11-30
280.7269,2.632876712328767,0.301222570692022,282.24025529942946,2025-07-18,AXP,2022-11-30
287.7450725,2.632876712328767,0.289632572257409,282.24025529942946,2025-07-18,AXP,2022-11-30
294.763245,2.632876712328767,0.279656439477752,282.24025529942946,2025-07-18,AXP,2022-11-30
308.79959,2.632876712328767,0.266139678083015,282.24025529942946,2025-07-18,AXP,2022-11-30
322.835935,2.632876712328767,0.262196448016422,282.24025529942946,2025-07-18,AXP,2022-11-30
336.87228,2.632876712328767,0.266002039742888,282.24025529942946,2025-07-18,AXP,2022-11-30
350.908625,2.632876712328767,0.274385415722776,282.24025529942946,2025-07-18,AXP,2022-11-30
364.94497,2.632876712328767,0.284940265082016,282.24025529942946,2025-07-18,AXP,2022-11-30
393.01766,2.632876712328767,0.307787149980551,282.24025529942946,2025-07-18,AXP,2022-11-30
421.09035,2.632876712328767,0.329947286856341,282.24025529942946,2025-07-18,AXP,2022-11-30
140.36345,2.8054794520547945,0.511665055675634,284.30976985718723,2025-09-19,AXP,2022-11-30
168.43614,2.8054794520547945,0.466704633325144,284.30976985718723,2025-09-19,AXP,2022-11-30
196.50883,2.8054794520547945,0.425184238041928,284.30976985718723,2025-09-19,AXP,2022-11-30
210.545175,2.8054794520547945,0.405329854010336,284.30976985718723,2025-09-19,AXP,2022-11-30
224.58152,2.8054794520547945,0.385934158392446,284.30976985718723,2025-09-19,AXP,2022-11-30
238.617865,2.8054794520547945,0.366920548336414,284.30976985718723,2025-09-19,AXP,2022-11-30
252.65421,2.8054794520547945,0.34824305513698806,284.30976985718723,2025-09-19,AXP,2022-11-30
266.690555,2.8054794520547945,0.329900783767718,284.30976985718723,2025-09-19,AXP,2022-11-30
273.7087275,2.8054794520547945,0.320874884298808,284.30976985718723,2025-09-19,AXP,2022-11-30
280.7269,2.8054794520547945,0.311970989632271,284.30976985718723,2025-09-19,AXP,2022-11-30
287.7450725,2.8054794520547945,0.303222666289434,284.30976985718723,2025-09-19,AXP,2022-11-30
294.763245,2.8054794520547945,0.294681316338966,284.30976985718723,2025-09-19,AXP,2022-11-30
308.79959,2.8054794520547945,0.278562692662413,284.30976985718723,2025-09-19,AXP,2022-11-30
322.835935,2.8054794520547945,0.264730023265494,284.30976985718723,2025-09-19,AXP,2022-11-30
336.87228,2.8054794520547945,0.255119452122436,284.30976985718723,2025-09-19,AXP,2022-11-30
350.908625,2.8054794520547945,0.251701159254673,284.30976985718723,2025-09-19,AXP,2022-11-30
364.94497,2.8054794520547945,0.254367303141682,284.30976985718723,2025-09-19,AXP,2022-11-30
393.01766,2.8054794520547945,0.269398452118044,284.30976985718723,2025-09-19,AXP,2022-11-30
421.09035,2.8054794520547945,0.287709457594708,284.30976985718723,2025-09-19,AXP,2022-11-30
140.36345,2.882191780821918,0.49860273428952306,284.31090616741625,2025-10-17,AXP,2022-11-30
168.43614,2.882191780821918,0.455865924844484,284.31090616741625,2025-10-17,AXP,2022-11-30
196.50883,2.882191780821918,0.416617764238201,284.31090616741625,2025-10-17,AXP,2022-11-30
210.545175,2.882191780821918,0.3979576496539,284.31090616741625,2025-10-17,AXP,2022-11-30
224.58152,2.882191780821918,0.3798202802954179,284.31090616741625,2025-10-17,AXP,2022-11-30
238.617865,2.882191780821918,0.362152224394374,284.31090616741625,2025-10-17,AXP,2022-11-30
252.65421,2.882191780821918,0.344934651720783,284.31090616741625,2025-10-17,AXP,2022-11-30
266.690555,2.882191780821918,0.32819611557407297,284.31090616741625,2025-10-17,AXP,2022-11-30
273.7087275,2.882191780821918,0.320034076724565,284.31090616741625,2025-10-17,AXP,2022-11-30
280.7269,2.882191780821918,0.312037174187255,284.31090616741625,2025-10-17,AXP,2022-11-30
287.7450725,2.882191780821918,0.304236313421782,284.31090616741625,2025-10-17,AXP,2022-11-30
294.763245,2.882191780821918,0.296673683212753,284.31090616741625,2025-10-17,AXP,2022-11-30
308.79959,2.882191780821918,0.282504687187484,284.31090616741625,2025-10-17,AXP,2022-11-30
322.835935,2.882191780821918,0.270191148394513,284.31090616741625,2025-10-17,AXP,2022-11-30
336.87228,2.882191780821918,0.260657589567885,284.31090616741625,2025-10-17,AXP,2022-11-30
350.908625,2.882191780821918,0.254818884045993,284.31090616741625,2025-10-17,AXP,2022-11-30
364.94497,2.882191780821918,0.253003516457151,284.31090616741625,2025-10-17,AXP,2022-11-30
393.01766,2.882191780821918,0.258718875295932,284.31090616741625,2025-10-17,AXP,2022-11-30
421.09035,2.882191780821918,0.270512552612824,284.31090616741625,2025-10-17,AXP,2022-11-30
140.36345,3.1315068493150684,0.468398199313703,286.22781656926526,2026-01-16,AXP,2022-11-30
168.43614,3.1315068493150684,0.430361865110965,286.22781656926526,2026-01-16,AXP,2022-11-30
196.50883,3.1315068493150684,0.3961600919515831,286.22781656926526,2026-01-16,AXP,2022-11-30
210.545175,3.1315068493150684,0.380248421867184,286.22781656926526,2026-01-16,AXP,2022-11-30
224.58152,3.1315068493150684,0.365064866827727,286.22781656926526,2026-01-16,AXP,2022-11-30
238.617865,3.1315068493150684,0.35059809288645494,286.22781656926526,2026-01-16,AXP,2022-11-30
252.65421,3.1315068493150684,0.336865986906367,286.22781656926526,2026-01-16,AXP,2022-11-30
266.690555,3.1315068493150684,0.323916073493178,286.22781656926526,2026-01-16,AXP,2022-11-30
273.7087275,3.1315068493150684,0.317757364632913,286.22781656926526,2026-01-16,AXP,2022-11-30
280.7269,3.1315068493150684,0.311825218174342,286.22781656926526,2026-01-16,AXP,2022-11-30
287.7450725,3.1315068493150684,0.306133360098334,286.22781656926526,2026-01-16,AXP,2022-11-30
294.763245,3.1315068493150684,0.300696738198576,286.22781656926526,2026-01-16,AXP,2022-11-30
308.79959,3.1315068493150684,0.290652607197257,286.22781656926526,2026-01-16,AXP,2022-11-30
322.835935,3.1315068493150684,0.281818834218608,286.22781656926526,2026-01-16,AXP,2022-11-30
336.87228,3.1315068493150684,0.274304183768398,286.22781656926526,2026-01-16,AXP,2022-11-30
350.908625,3.1315068493150684,0.268176246039483,286.22781656926526,2026-01-16,AXP,2022-11-30
364.94497,3.1315068493150684,0.263442502813741,286.22781656926526,2026-01-16,AXP,2022-11-30
393.01766,3.1315068493150684,0.25786441689918,286.22781656926526,2026-01-16,AXP,2022-11-30
421.09035,3.1315068493150684,0.256530071377498,286.22781656926526,2026-01-16,AXP,2022-11-30
140.36345,3.304109589041096,0.445893533283325,287.9983288098923,2026-03-20,AXP,2022-11-30
168.43614,3.304109589041096,0.412322313130113,287.9983288098923,2026-03-20,AXP,2022-11-30
196.50883,3.304109589041096,0.38258092646532693,287.9983288098923,2026-03-20,AXP,2022-11-30
210.545175,3.304109589041096,0.368930375972463,287.9983288098923,2026-03-20,AXP,2022-11-30
224.58152,3.304109589041096,0.356035933273911,287.9983288098923,2026-03-20,AXP,2022-11-30
238.617865,3.304109589041096,0.343882591530009,287.9983288098923,2026-03-20,AXP,2022-11-30
252.65421,3.304109589041096,0.332473745522865,287.9983288098923,2026-03-20,AXP,2022-11-30
266.690555,3.304109589041096,0.321827842578614,287.9983288098923,2026-03-20,AXP,2022-11-30
273.7087275,3.304109589041096,0.316799886254874,287.9983288098923,2026-03-20,AXP,2022-11-30
280.7269,3.304109589041096,0.311974266974834,287.9983288098923,2026-03-20,AXP,2022-11-30
287.7450725,3.304109589041096,0.307355495208236,287.9983288098923,2026-03-20,AXP,2022-11-30
294.763245,3.304109589041096,0.302948030598425,287.9983288098923,2026-03-20,AXP,2022-11-30
308.79959,3.304109589041096,0.294783232620471,287.9983288098923,2026-03-20,AXP,2022-11-30
322.835935,3.304109589041096,0.287505826378819,287.9983288098923,2026-03-20,AXP,2022-11-30
336.87228,3.304109589041096,0.28112683057079,287.9983288098923,2026-03-20,AXP,2022-11-30
350.908625,3.304109589041096,0.275637431128357,287.9983288098923,2026-03-20,AXP,2022-11-30
364.94497,3.304109589041096,0.271007157994657,287.9983288098923,2026-03-20,AXP,2022-11-30
393.01766,3.304109589041096,0.264106304639308,287.9983288098923,2026-03-20,AXP,2022-11-30
421.09035,3.304109589041096,0.259867929135982,287.9983288098923,2026-03-20,AXP,2022-11-30
140.36345,3.5506849315068494,0.43129473219927694,289.4806482650162,2026-06-18,AXP,2022-11-30
168.43614,3.5506849315068494,0.40064198040235494,289.4806482650162,2026-06-18,AXP,2022-11-30
196.50883,3.5506849315068494,0.373719854460699,289.4806482650162,2026-06-18,AXP,2022-11-30
210.545175,3.5506849315068494,0.361449454259307,289.4806482650162,2026-06-18,AXP,2022-11-30
224.58152,3.5506849315068494,0.349911971017546,289.4806482650162,2026-06-18,AXP,2022-11-30
238.617865,3.5506849315068494,0.339084281411056,289.4806482650162,2026-06-18,AXP,2022-11-30
252.65421,3.5506849315068494,0.328956799961192,289.4806482650162,2026-06-18,AXP,2022-11-30
266.690555,3.5506849315068494,0.319530040748037,289.4806482650162,2026-06-18,AXP,2022-11-30
273.7087275,3.5506849315068494,0.315081479619119,289.4806482650162,2026-06-18,AXP,2022-11-30
280.7269,3.5506849315068494,0.310811040975393,289.4806482650162,2026-06-18,AXP,2022-11-30
287.7450725,3.5506849315068494,0.306719992898076,289.4806482650162,2026-06-18,AXP,2022-11-30
294.763245,3.5506849315068494,0.302809519300242,289.4806482650162,2026-06-18,AXP,2022-11-30
308.79959,3.5506849315068494,0.295533862444951,289.4806482650162,2026-06-18,AXP,2022-11-30
322.835935,3.5506849315068494,0.288987257299541,289.4806482650162,2026-06-18,AXP,2022-11-30
336.87228,3.5506849315068494,0.283164445713283,289.4806482650162,2026-06-18,AXP,2022-11-30
350.908625,3.5506849315068494,0.278049597194948,289.4806482650162,2026-06-18,AXP,2022-11-30
364.94497,3.5506849315068494,0.273615633046367,289.4806482650162,2026-06-18,AXP,2022-11-30
393.01766,3.5506849315068494,0.266631876934991,289.4806482650162,2026-06-18,AXP,2022-11-30
421.09035,3.5506849315068494,0.261828552523063,289.4806482650162,2026-06-18,AXP,2022-11-30
140.36345,4.052054794520548,0.40419444424473,292.29476117052286,2026-12-18,AXP,2022-11-30
168.43614,4.052054794520548,0.379856191254401,292.29476117052286,2026-12-18,AXP,2022-11-30
196.50883,4.052054794520548,0.35911258728974393,292.29476117052286,2026-12-18,AXP,2022-11-30
210.545175,4.052054794520548,0.349862438352212,292.29476117052286,2026-12-18,AXP,2022-11-30
224.58152,4.052054794520548,0.341275322391175,292.29476117052286,2026-12-18,AXP,2022-11-30
238.617865,4.052054794520548,0.333301900035643,292.29476117052286,2026-12-18,AXP,2022-11-30
252.65421,4.052054794520548,0.325900583435227,292.29476117052286,2026-12-18,AXP,2022-11-30
266.690555,4.052054794520548,0.319035430871536,292.29476117052286,2026-12-18,AXP,2022-11-30
273.7087275,4.052054794520548,0.315793833344103,292.29476117052286,2026-12-18,AXP,2022-11-30
280.7269,4.052054794520548,0.312674577929635,292.29476117052286,2026-12-18,AXP,2022-11-30
287.7450725,4.052054794520548,0.309674128067059,292.29476117052286,2026-12-18,AXP,2022-11-30
294.763245,4.052054794520548,0.306789074425985,292.29476117052286,2026-12-18,AXP,2022-11-30
308.79959,4.052054794520548,0.301352036735754,292.29476117052286,2026-12-18,AXP,2022-11-30
322.835935,4.052054794520548,0.296338049189095,292.29476117052286,2026-12-18,AXP,2022-11-30
336.87228,4.052054794520548,0.291722762534825,292.29476117052286,2026-12-18,AXP,2022-11-30
350.908625,4.052054794520548,0.287482646350547,292.29476117052286,2026-12-18,AXP,2022-11-30
364.94497,4.052054794520548,0.283594858397023,292.29476117052286,2026-12-18,AXP,2022-11-30
393.01766,4.052054794520548,0.276788122271824,292.29476117052286,2026-12-18,AXP,2022-11-30
421.09035,4.052054794520548,0.271133103589938,292.29476117052286,2026-12-18,AXP,2022-11-30
140.36345,4.1287671232876715,0.40200283405139,292.0897215837212,2027-01-15,AXP,2022-11-30
168.43614,4.1287671232876715,0.377358415720199,292.0897215837212,2027-01-15,AXP,2022-11-30
196.50883,4.1287671232876715,0.35664160309502,292.0897215837212,2027-01-15,AXP,2022-11-30
210.545175,4.1287671232876715,0.34751475137152904,292.0897215837212,2027-01-15,AXP,2022-11-30
224.58152,4.1287671232876715,0.339115699765819,292.0897215837212,2027-01-15,AXP,2022-11-30
238.617865,4.1287671232876715,0.331388167297041,292.0897215837212,2027-01-15,AXP,2022-11-30
252.65421,4.1287671232876715,0.32428318506061,292.0897215837212,2027-01-15,AXP,2022-11-30
266.690555,4.1287671232876715,0.317757097892784,292.0897215837212,2027-01-15,AXP,2022-11-30
273.7087275,4.1287671232876715,0.314698595261617,292.0897215837212,2027-01-15,AXP,2022-11-30
280.7269,4.1287671232876715,0.311770158764429,292.0897215837212,2027-01-15,AXP,2022-11-30
287.7450725,4.1287671232876715,0.308967272216322,292.0897215837212,2027-01-15,AXP,2022-11-30
294.763245,4.1287671232876715,0.306285561170094,292.0897215837212,2027-01-15,AXP,2022-11-30
308.79959,4.1287671232876715,0.301268795655269,292.0897215837212,2027-01-15,AXP,2022-11-30
322.835935,4.1287671232876715,0.296687243163157,292.0897215837212,2027-01-15,AXP,2022-11-30
336.87228,4.1287671232876715,0.29250993662787,292.0897215837212,2027-01-15,AXP,2022-11-30
350.908625,4.1287671232876715,0.288707436753584,292.0897215837212,2027-01-15,AXP,2022-11-30
364.94497,4.1287671232876715,0.285251779970064,292.0897215837212,2027-01-15,AXP,2022-11-30
393.01766,4.1287671232876715,0.279276468437279,292.0897215837212,2027-01-15,AXP,2022-11-30
421.09035,4.1287671232876715,0.274389693424401,292.0897215837212,2027-01-15,AXP,2022-11-30
