strike,maturity,iv,forward,expiry,ticker,date
139.81,2.0054794520547947,0.968818972500657,279.9915826055247,2025-05-16,AXP,2023-05-15
167.772,2.0054794520547947,0.839296910321426,279.9915826055247,2025-05-16,AXP,2023-05-15
195.734,2.0054794520547947,0.711744618428537,279.9915826055247,2025-05-16,AXP,2023-05-15
209.715,2.0054794520547947,0.6466455339997769,279.9915826055247,2025-05-16,AXP,2023-05-15
223.696,2.0054794520547947,0.579287777023058,279.9915826055247,2025-05-16,AXP,2023-05-15
237.677,2.0054794520547947,0.508206518016224,279.9915826055247,2025-05-16,AXP,2023-05-15
251.658,2.0054794520547947,0.43126915541896,279.9915826055247,2025-05-16,AXP,2023-05-15
265.639,2.0054794520547947,0.345720865433345,279.9915826055247,2025-05-16,AXP,2023-05-15
272.6295,2.0054794520547947,0.300427893813962,279.9915826055247,2025-05-16,AXP,2023-05-15
279.62,2.0054794520547947,0.264042452207235,279.9915826055247,2025-05-16,AXP,2023-05-15
286.6105,2.0054794520547947,0.272438130094835,279.9915826055247,2025-05-16,AXP,2023-05-15
293.601,2.0054794520547947,0.316555081228745,279.9915826055247,2025-05-16,AXP,2023-05-15
307.582,2.0054794520547947,0.40542740974482894,279.9915826055247,2025-05-16,AXP,2023-05-15
321.563,2.0054794520547947,0.478674048983336,279.9915826055247,2025-05-16,AXP,2023-05-15
335.544,2.0054794520547947,0.540310911215064,279.9915826055247,2025-05-16,AXP,2023-05-15
349.525,2.0054794520547947,0.593702942680306,279.9915826055247,2025-05-16,AXP,2023-05-15
363.506,2.0054794520547947,0.640937853321783,279.9915826055247,2025-05-16,AXP,2023-05-15
391.468,2.0054794520547947,0.721942658247016,279.9915826055247,2025-05-16,AXP,2023-05-15
419.43,2.0054794520547947,0.790007998456733,279.9915826055247,2025-05-16,AXP,2023-05-15
139.81,2.1013698630136988,0.721593580418459,281.16719897680537,2025-06-20,AXP,2023-05-15
167.772,2.1013698630136988,0.624960540503959,281.16719897680537,2025-06-20,AXP,2023-05-15
195.734,2.1013698630136988,0.530674588009713,281.16719897680537,2025-06-20,AXP,2023-05-15
