strike,maturity,iv,forward,expiry,ticker,date
139.91,3.350684931506849,1.15415324587475,280.08781134606147,2025-05-16,AXP,2022-01-09
167.892,3.350684931506849,0.9936643509435651,280.08781134606147,2025-05-16,AXP,2022-01-09
195.874,3.350684931506849,0.8343659089599879,280.08781134606147,2025-05-16,AXP,2022-01-09
209.865,3.350684931506849,0.752332244362418,280.08781134606147,2025-05-16,AXP,2022-01-09
223.856,3.350684931506849,0.666680072951538,280.08781134606147,2025-05-16,AXP,2022-01-09
237.847,3.350684931506849,0.575073938751834,280.08781134606147,2025-05-16,AXP,2022-01-09
251.838,3.350684931506849,0.473772854222913,280.08781134606147,2025-05-16,AXP,2022-01-09
265.829,3.350684931506849,0.357196829935312,280.08781134606147,2025-05-16,AXP,2022-01-09
272.8245,3.350684931506849,0.295449711424142,280.08781134606147,2025-05-16,AXP,2022-01-09
279.82,3.350684931506849,0.263909405138067,280.08781134606147,2025-05-16,AXP,2022-01-09
286.8155,3.350684931506849,0.306710416553958,280.08781134606147,2025-05-16,AXP,2022-01-09
293.811,3.350684931506849,0.369124772359074,280.08781134606147,2025-05-16,AXP,2022-01-09
307.802,3.350684931506849,0.47746692833881904,280.08781134606147,2025-05-16,AXP,2022-01-09
321.793,3.350684931506849,0.564484633683747,280.08781134606147,2025-05-16,AXP,2022-01-09
335.784,3.350684931506849,0.637392958448794,280.08781134606147,2025-05-16,AXP,2022-01-09
349.775,3.350684931506849,0.700463894736071,280.08781134606147,2025-05-16,AXP,2022-01-09
363.766,3.350684931506849,0.756230310484384,280.08781134606147,2025-05-16,AXP,2022-01-09
391.748,3.350684931506849,0.851832533430932,280.08781134606147,2025-05-16,AXP,2022-01-09
419.73,3.350684931506849,0.9321473059761671,280.08781134606147,2025-05-16,AXP,2022-01-09
139.91,3.4465753424657533,0.7418923278721469,281.2658060991917,2025-06-20,AXP,2022-01-09
167.892,3.4465753424657533,0.6420867446750471,281.2658060991917,2025-06-20,AXP,2022-01-09
195.874,3.4465753424657533,0.544414630910683,281.2658060991917,2025-06-20,AXP,2022-01-09
209.865,3.4465753424657533,0.495100997675264,281.2658060991917,2025-06-20,AXP,2022-01-09
223.856,3.4465753424657533,0.444843317612118,281.2658060991917,2025-06-20,AXP,2022-01-09
237.847,3.4465753424657533,0.393351465810066,281.2658060991917,2025-06-20,AXP,2022-01-09
251.838,3.4465753424657533,0.341056171035694,281.2658060991917,2025-06-20,AXP,2022-01-09
265.829,3.4465753424657533,0.291085438797387,281.2658060991917,2025-06-20,AXP,2022-01-09
272.8245,3.4465753424657533,0.269842133066534,281.2658060991917,2025-06-20,AXP,2022-01-09
279.82,3.4465753424657533,0.253802508625569,281.2658060991917,2025-06-20,AXP,2022-01-09
286.8155,3.4465753424657533,0.24475439903252,281.2658060991917,2025-06-20,AXP,2022-01-09
293.811,3.4465753424657533,0.24286374412476502,281.2658060991917,2025-06-20,AXP,2022-01-09
