strike,maturity,iv,forward,expiry,ticker,date
139.81,1.747945205479452,0.967754368190637,279.9915824691918,2025-05-16,AXP,2023-08-17
167.772,1.747945205479452,0.838514525486338,279.9915824691918,2025-05-16,AXP,2023-08-17
195.734,1.747945205479452,0.7112598159388671,279.9915824691918,2025-05-16,AXP,2023-08-17
209.715,1.747945205479452,0.6463218880724552,279.9915824691918,2025-05-16,AXP,2023-08-17
223.696,1.747945205479452,0.579137777707764,279.9915824691918,2025-05-16,AXP,2023-08-17
237.677,1.747945205479452,0.508244829285717,279.9915824691918,2025-05-16,AXP,2023-08-17
251.658,1.747945205479452,0.431501800684215,279.9915824691918,2025-05-16,AXP,2023-08-17
265.639,1.747945205479452,0.346054775031703,279.9915824691918,2025-05-16,AXP,2023-08-17
272.6295,1.747945205479452,0.300565477847808,279.9915824691918,2025-05-16,AXP,2023-08-17
279.62,1.747945205479452,0.263299996562442,279.9915824691918,2025-05-16,AXP,2023-08-17
286.6105,1.747945205479452,0.271137988760258,279.9915824691918,2025-05-16,AXP,2023-08-17
293.601,1.747945205479452,0.315757451842593,279.9915824691918,2025-05-16,AXP,2023-08-17
307.582,1.747945205479452,0.405098968337119,279.9915824691918,2025-05-16,AXP,2023-08-17
321.563,1.747945205479452,0.478496482011708,279.9915824691918,2025-05-16,AXP,2023-08-17
335.544,1.747945205479452,0.540201772667142,279.9915824691918,2025-05-16,AXP,2023-08-17
349.525,1.747945205479452,0.593631933203888,279.9915824691918,2025-05-16,AXP,2023-08-17
363.506,1.747945205479452,0.64089097523441,279.9915824691918,2025-05-16,AXP,2023-08-17
391.468,1.747945205479452,0.721924623403157,279.9915824691918,2025-05-16,AXP,2023-08-17
419.43,1.747945205479452,0.790006789120429,279.9915824691918,2025-05-16,AXP,2023-08-17
139.81,1.8438356164383563,0.722248441231235,281.1671998372972,2025-06-20,AXP,2023-08-17
167.772,1.8438356164383563,0.625540995178676,281.1671998372972,2025-06-20,AXP,2023-08-17
195.734,1.8438356164383563,0.53118846166037,281.1671998372972,2025-06-20,AXP,2023-08-17
209.715,1.8438356164383563,0.48375788442738793,281.1671998372972,2025-06-20,AXP,2023-08-17
223.696,1.8438356164383563,0.435674035143453,281.1671998372972,2025-06-20,AXP,2023-08-17
237.677,1.8438356164383563,0.38684798054048497,281.1671998372972,2025-06-20,AXP,2023-08-17
251.658,1.8438356164383563,0.338027404445412,281.1671998372972,2025-06-20,AXP,2023-08-17
265.639,1.8438356164383563,0.29251169845845,281.1671998372972,2025-06-20,AXP,2023-08-17
272.6295,1.8438356164383563,0.273493296597945,281.1671998372972,2025-06-20,AXP,2023-08-17
279.62,1.8438356164383563,0.258998524908651,281.1671998372972,2025-06-20,AXP,2023-08-17
286.6105,1.8438356164383563,0.250240999323143,281.1671998372972,2025-06-20,AXP,2023-08-17
293.601,1.8438356164383563,0.2473490776817,281.1671998372972,2025-06-20,AXP,2023-08-17
307.582,1.8438356164383563,0.254821802327948,281.1671998372972,2025-06-20,AXP,2023-08-17
321.563,1.8438356164383563,0.271382586524204,281.1671998372972,2025-06-20,AXP,2023-08-17
335.544,1.8438356164383563,0.290713723114956,281.1671998372972,2025-06-20,AXP,2023-08-17
349.525,1.8438356164383563,0.310221887577837,281.1671998372972,2025-06-20,AXP,2023-08-17
363.506,1.8438356164383563,0.32898066113565894,281.1671998372972,2025-06-20,AXP,2023-08-17
391.468,1.8438356164383563,0.363354523300696,281.1671998372972,2025-06-20,AXP,2023-08-17
419.43,1.8438356164383563,0.393648649034817,281.1671998372972,2025-06-20,AXP,2023-08-17
139.81,1.9205479452054794,0.682412704090474,281.22566351762487,2025-07-18,AXP,2023-08-17
167.772,1.9205479452054794,0.595072018071565,281.22566351762487,2025-07-18,AXP,2023-08-17
195.734,1.9205479452054794,0.511724791074446,281.22566351762487,2025-07-18,AXP,2023-08-17
209.715,1.9205479452054794,0.471010230156594,281.22566351762487,2025-07-18,AXP,2023-08-17
223.696,1.9205479452054794,0.430976230727061,281.22566351762487,2025-07-18,AXP,2023-08-17
237.677,1.9205479452054794,0.392063753616705,281.22566351762487,2025-07-18,AXP,2023-08-17
251.658,1.9205479452054794,0.355334022923987,281.22566351762487,2025-07-18,AXP,2023-08-17
265.639,1.9205479452054794,0.322739510220846,281.22566351762487,2025-07-18,AXP,2023-08-17
272.6295,1.9205479452054794,0.308823023078192,281.22566351762487,2025-07-18,AXP,2023-08-17
279.62,1.9205479452054794,0.296938199281178,281.22566351762487,2025-07-18,AXP,2023-08-17
286.6105,1.9205479452054794,0.287317071076139,281.22566351762487,2025-07-18,AXP,2023-08-17
293.601,1.9205479452054794,0.280045229443814,281.22566351762487,2025-07-18,AXP,2023-08-17
307.582,1.9205479452054794,0.272114871016373,281.22566351762487,2025-07-18,AXP,2023-08-17
321.563,1.9205479452054794,0.271269851839708,281.22566351762487,2025-07-18,AXP,2023-08-17
335.544,1.9205479452054794,0.275123646858938,281.22566351762487,2025-07-18,AXP,2023-08-17
349.525,1.9205479452054794,0.281755616457886,281.22566351762487,2025-07-18,AXP,2023-08-17
363.506,1.9205479452054794,0.28989137183856,281.22566351762487,2025-07-18,AXP,2023-08-17
391.468,1.9205479452054794,0.307885554589315,281.22566351762487,2025-07-18,AXP,2023-08-17
419.43,1.9205479452054794,0.326014500116092,281.22566351762487,2025-07-18,AXP,2023-08-17
139.81,2.0931506849315067,0.540686753360868,283.2705037545275,2025-09-19,AXP,2023-08-17
167.772,2.0931506849315067,0.48640240288343894,283.2705037545275,2025-09-19,AXP,2023-08-17
195.734,2.0931506849315067,0.4362190780930131,283.2705037545275,2025-09-19,AXP,2023-08-17
209.715,2.0931506849315067,0.4123264974214729,283.2705037545275,2025-09-19,AXP,2023-08-17
223.696,2.0931506849315067,0.38917391507362903,283.2705037545275,2025-09-19,AXP,2023-08-17
