strike,maturity,iv,forward,expiry,ticker,date
139.85,1.9643835616438357,0.9659112299815379,280.0716889113349,2025-05-16,AXP,2023-05-30
167.82,1.9643835616438357,0.8371924630713601,280.0716889113349,2025-05-16,AXP,2023-05-30
195.79,1.9643835616438357,0.7104967759049239,280.0716889113349,2025-05-16,AXP,2023-05-30
209.775,1.9643835616438357,0.645868586519674,280.0716889113349,2025-05-16,AXP,2023-05-30
223.76,1.9643835616438357,0.579027625450324,280.0716889113349,2025-05-16,AXP,2023-05-30
237.745,1.9643835616438357,0.508526462963909,280.0716889113349,2025-05-16,AXP,2023-05-30
251.73,1.9643835616438357,0.432241171041015,280.0716889113349,2025-05-16,AXP,2023-05-30
265.715,1.9643835616438357,0.347274760169913,280.0716889113349,2025-05-16,AXP,2023-05-30
272.7075,1.9643835616438357,0.301833902168695,280.0716889113349,2025-05-16,AXP,2023-05-30
279.7,1.9643835616438357,0.263728353287626,280.0716889113349,2025-05-16,AXP,2023-05-30
286.6925,1.9643835616438357,0.270286766157783,280.0716889113349,2025-05-16,AXP,2023-05-30
293.685,1.9643835616438357,0.315073501545885,280.0716889113349,2025-05-16,AXP,2023-05-30
307.67,1.9643835616438357,0.404748654922855,280.0716889113349,2025-05-16,AXP,2023-05-30
321.655,1.9643835616438357,0.478259929383396,280.0716889113349,2025-05-16,AXP,2023-05-30
335.64,1.9643835616438357,0.540014112206588,280.0716889113349,2025-05-16,AXP,2023-05-30
349.625,1.9643835616438357,0.593468985188159,280.0716889113349,2025-05-16,AXP,2023-05-30
363.61,1.9643835616438357,0.640741714703911,280.0716889113349,2025-05-16,AXP,2023-05-30
391.58,1.9643835616438357,0.721787997530995,280.0716889113349,2025-05-16,AXP,2023-05-30
419.55,1.9643835616438357,0.7898742973242718,280.0716889113349,2025-05-16,AXP,2023-05-30
139.85,2.0602739726027397,0.7222334641947,281.24764166550534,2025-06-20,AXP,2023-05-30
167.82,2.0602739726027397,0.625504753632076,281.24764166550534,2025-06-20,AXP,2023-05-30
195.79,2.0602739726027397,0.531115733361871,281.24764166550534,2025-06-20,AXP,2023-05-30
209.775,2.0602739726027397,0.48365543942989,281.24764166550534,2025-06-20,AXP,2023-05-30
223.76,2.0602739726027397,0.435527459838259,281.24764166550534,2025-06-20,AXP,2023-05-30
237.745,2.0602739726027397,0.38663256409618,281.24764166550534,2025-06-20,AXP,2023-05-30
251.73,2.0602739726027397,0.337701406496981,281.24764166550534,2025-06-20,AXP,2023-05-30
265.715,2.0602739726027397,0.292020489140301,281.24764166550534,2025-06-20,AXP,2023-05-30
272.7075,2.0602739726027397,0.272912191113846,281.24764166550534,2025-06-20,AXP,2023-05-30
279.7,2.0602739726027397,0.258348805275335,281.24764166550534,2025-06-20,AXP,2023-05-30
286.6925,2.0602739726027397,0.24956671267966,281.24764166550534,2025-06-20,AXP,2023-05-30
293.685,2.0602739726027397,0.246698294402255,281.24764166550534,2025-06-20,AXP,2023-05-30
307.67,2.0602739726027397,0.254292341486429,281.24764166550534,2025-06-20,AXP,2023-05-30
321.655,2.0602739726027397,0.270973807860672,281.24764166550534,2025-06-20,AXP,2023-05-30
335.64,2.0602739726027397,0.290392411461035,281.24764166550534,2025-06-20,AXP,2023-05-30
349.625,2.0602739726027397,0.309960716470788,281.24764166550534,2025-06-20,AXP,2023-05-30
363.61,2.0602739726027397,0.328761405224951,281.24764166550534,2025-06-20,AXP,2023-05-30
391.58,2.0602739726027397,0.363187542022923,281.24764166550534,2025-06-20,AXP,2023-05-30
419.55,2.0602739726027397,0.393511616576139,281.24764166550534,2025-06-20,AXP,2023-05-30
139.85,2.136986301369863,0.683921867414889,281.30637775626576,2025-07-18,AXP,2023-05-30
167.82,2.136986301369863,0.59636125303579,281.30637775626576,2025-07-18,AXP,2023-05-30
195.79,2.136986301369863,0.512780376308689,281.30637775626576,2025-07-18,AXP,2023-05-30
209.775,2.136986301369863,0.471935901828925,281.30637775626576,2025-07-18,AXP,2023-05-30
223.76,2.136986301369863,0.43175713316478403,281.30637775626576,2025-07-18,AXP,2023-05-30
237.745,2.136986301369863,0.392679526999682,281.30637775626576,2025-07-18,AXP,2023-05-30
251.73,2.136986301369863,0.3557610592588701,281.30637775626576,2025-07-18,AXP,2023-05-30
265.715,2.136986301369863,0.322961331411323,281.30637775626576,2025-07-18,AXP,2023-05-30
272.7075,2.136986301369863,0.308943868179768,281.30637775626576,2025-07-18,AXP,2023-05-30
279.7,2.136986301369863,0.296965860723892,281.30637775626576,2025-07-18,AXP,2023-05-30
286.6925,2.136986301369863,0.287264423223199,281.30637775626576,2025-07-18,AXP,2023-05-30
293.685,2.136986301369863,0.279928576215897,281.30637775626576,2025-07-18,AXP,2023-05-30
307.67,2.136986301369863,0.271920493055561,281.30637775626576,2025-07-18,AXP,2023-05-30
321.655,2.136986301369863,0.27104940178145,281.30637775626576,2025-07-18,AXP,2023-05-30
335.64,2.136986301369863,0.27490512286103,281.30637775626576,2025-07-18,AXP,2023-05-30
349.625,2.136986301369863,0.281550569909209,281.30637775626576,2025-07-18,AXP,2023-05-30
363.61,2.136986301369863,0.289703027619377,281.30637775626576,2025-07-18,AXP,2023-05-30
391.58,2.136986301369863,0.307728441830609,281.30637775626576,2025-07-18,AXP,2023-05-30
419.55,2.136986301369863,0.325881588275031,281.30637775626576,2025-07-18,AXP,2023-05-30
139.85,2.3095890410958906,0.539970263401355,283.3518540030446,2025-09-19,AXP,2023-05-30
167.82,2.3095890410958906,0.485250942186171,283.3518540030446,2025-09-19,AXP,2023-05-30
195.79,2.3095890410958906,0.434720584676808,283.3518540030446,2025-09-19,AXP,2023-05-30
209.775,2.3095890410958906,0.410706106300496,283.3518540030446,2025-09-19,AXP,2023-05-30
223.76,2.3095890410958906,0.387484060373265,283.3518540030446,2025-09-19,AXP,2023-05-30
237.745,2.3095890410958906,0.3651256842633,283.3518540030446,2025-09-19,AXP,2023-05-30
251.73,2.3095890410958906,0.343816589191566,283.3518540030446,2025-09-19,AXP,2023-05-30
265.715,2.3095890410958906,0.323894309888748,283.3518540030446,2025-09-19,AXP,2023-05-30
272.7075,2.3095890410958906,0.314608213406205,283.3518540030446,2025-09-19,AXP,2023-05-30
279.7,2.3095890410958906,0.305877506785756,283.3518540030446,2025-09-19,AXP,2023-05-30
286.6925,2.3095890410958906,0.297791797440197,283.3518540030446,2025-09-19,AXP,2023-05-30
293.685,2.3095890410958906,0.290443182804637,283.3518540030446,2025-09-19,AXP,2023-05-30
307.67,2.3095890410958906,0.278289338766238,283.3518540030446,2025-09-19,AXP,2023-05-30
321.655,2.3095890410958906,0.269877459946698,283.3518540030446,2025-09-19,AXP,2023-05-30
335.64,2.3095890410958906,0.265202829402887,283.3518540030446,2025-09-19,AXP,2023-05-30
349.625,2.3095890410958906,0.263792668245486,283.3518540030446,2025-09-19,AXP,2023-05-30
363.61,2.3095890410958906,0.264924733716826,283.3518540030446,2025-09-19,AXP,2023-05-30
391.58,2.3095890410958906,0.272025185575588,283.3518540030446,2025-09-19,AXP,2023-05-30
419.55,2.3095890410958906,0.282313112127406,283.3518540030446,2025-09-19,AXP,2023-05-30
139.85,2.3863013698630136,0.508302340072191,283.34958826892824,2025-10-17,AXP,2023-05-30
167.82,2.3863013698630136,0.461960425493869,283.34958826892824,2025-10-17,AXP,2023-05-30
195.79,2.3863013698630136,0.41948570507388505,283.34958826892824,2025-10-17,AXP,2023-05-30
209.775,2.3863013698630136,0.399383217165667,283.34958826892824,2025-10-17,AXP,2023-05-30
223.76,2.3863013698630136,0.379956369065966,283.34958826892824,2025-10-17,AXP,2023-05-30
237.745,2.3863013698630136,0.361202497216025,283.34958826892824,2025-10-17,AXP,2023-05-30
251.73,2.3863013698630136,0.3431775227939519,283.34958826892824,2025-10-17,AXP,2023-05-30
265.715,2.3863013698630136,0.326013941004031,283.34958826892824,2025-10-17,AXP,2023-05-30
272.7075,2.3863013698630136,0.317823220893537,283.34958826892824,2025-10-17,AXP,2023-05-30
279.7,2.3863013698630136,0.309944039870016,283.34958826892824,2025-10-17,AXP,2023-05-30
286.6925,2.3863013698630136,0.302424401005324,283.34958826892824,2025-10-17,AXP,2023-05-30
293.685,2.3863013698630136,0.295319944944944,283.34958826892824,2025-10-17,AXP,2023-05-30
307.67,2.3863013698630136,0.282608038195612,283.34958826892824,2025-10-17,AXP,2023-05-30
321.655,2.3863013698630136,0.272320764233037,283.34958826892824,2025-10-17,AXP,2023-05-30
335.64,2.3863013698630136,0.264865032226336,283.34958826892824,2025-10-17,AXP,2023-05-30
349.625,2.3863013698630136,0.260365165025387,283.34958826892824,2025-10-17,AXP,2023-05-30
363.61,2.3863013698630136,0.258592227370234,283.34958826892824,2025-10-17,AXP,2023-05-30
391.58,2.3863013698630136,0.261211662268599,283.34958826892824,2025-10-17,AXP,2023-05-30
419.55,2.3863013698630136,0.268624928025276,283.34958826892824,2025-10-17,AXP,2023-05-30
139.85,2.6356164383561644,0.483782721128932,285.24126274504465,2026-01-16,AXP,2023-05-30
167.82,2.6356164383561644,0.4409629780938801,285.24126274504465,2026-01-16,AXP,2023-05-30
195.79,2.6356164383561644,0.40272169980888,285.24126274504465,2026-01-16,AXP,2023-05-30
209.775,2.6356164383561644,0.385102832512693,285.24126274504465,2026-01-16,AXP,2023-05-30
223.76,2.6356164383561644,0.368452902372017,285.24126274504465,2026-01-16,AXP,2023-05-30
237.745,2.6356164383561644,0.35279053941191907,285.24126274504465,2026-01-16,AXP,2023-05-30
251.73,2.6356164383561644,0.338163160035443,285.24126274504465,2026-01-16,AXP,2023-05-30
265.715,2.6356164383561644,0.324640385644332,285.24126274504465,2026-01-16,AXP,2023-05-30
272.7075,2.6356164383561644,0.318318719313318,285.24126274504465,2026-01-16,AXP,2023-05-30
279.7,2.6356164383561644,0.31230424980829,285.24126274504465,2026-01-16,AXP,2023-05-30
286.6925,2.6356164383561644,0.306606977171523,285.24126274504465,2026-01-16,AXP,2023-05-30
293.685,2.6356164383561644,0.30123586337437,285.24126274504465,2026-01-16,AXP,2023-05-30
307.67,2.6356164383561644,0.291499802227495,285.24126274504465,2026-01-16,AXP,2023-05-30
321.655,2.6356164383561644,0.283129256839416,285.24126274504465,2026-01-16,AXP,2023-05-30
335.64,2.6356164383561644,0.27611585382252,285.24126274504465,2026-01-16,AXP,2023-05-30
349.625,2.6356164383561644,0.270407096432236,285.24126274504465,2026-01-16,AXP,2023-05-30
363.61,2.6356164383561644,0.265911801510284,285.24126274504465,2026-01-16,AXP,2023-05-30
391.58,2.6356164383561644,0.260072077065226,285.24126274504465,2026-01-16,AXP,2023-05-30
419.55,2.6356164383561644,0.25754138520016,285.24126274504465,2026-01-16,AXP,2023-05-30
139.85,2.808219178082192,0.452529956120531,287.00463195328615,2026-03-20,AXP,2023-05-30
167.82,2.808219178082192,0.415764940427041,287.00463195328615,2026-03-20,AXP,2023-05-30
195.79,2.808219178082192,0.383594556520739,287.00463195328615,2026-03-20,AXP,2023-05-30
209.775,2.808219178082192,0.369024180099198,287.00463195328615,2026-03-20,AXP,2023-05-30
223.76,2.808219178082192,0.35541142411197496,287.00463195328615,2026-03-20,AXP,2023-05-30
237.745,2.808219178082192,0.342741428134808,287.00463195328615,2026-03-20,AXP,2023-05-30
251.73,2.808219178082192,0.331011632550087,287.00463195328615,2026-03-20,AXP,2023-05-30
265.715,2.808219178082192,0.32022599834083093,287.00463195328615,2026-03-20,AXP,2023-05-30
272.7075,2.808219178082192,0.315188858170026,287.00463195328615,2026-03-20,AXP,2023-05-30
279.7,2.808219178082192,0.310389325128967,287.00463195328615,2026-03-20,AXP,2023-05-30
286.6925,2.808219178082192,0.305827261388655,287.00463195328615,2026-03-20,AXP,2023-05-30
293.685,2.808219178082192,0.301501965604403,287.00463195328615,2026-03-20,AXP,2023-05-30
307.67,2.808219178082192,0.293555437906198,287.00463195328615,2026-03-20,AXP,2023-05-30
321.655,2.808219178082192,0.286529461800032,287.00463195328615,2026-03-20,AXP,2023-05-30
335.64,2.808219178082192,0.280390764779823,287.00463195328615,2026-03-20,AXP,2023-05-30
349.625,2.808219178082192,0.275093680076239,287.00463195328615,2026-03-20,AXP,2023-05-30
363.61,2.808219178082192,0.270582216536068,287.00463195328615,2026-03-20,AXP,2023-05-30
391.58,2.808219178082192,0.263658815604471,287.00463195328615,2026-03-20,AXP,2023-05-30
419.55,2.808219178082192,0.259083601222928,287.00463195328615,2026-03-20,AXP,2023-05-30
139.85,3.0547945205479454,0.4333652704926759,288.48441012671105,2026-06-18,AXP,2023-05-30
167.82,3.0547945205479454,0.401473047236718,288.48441012671105,2026-06-18,AXP,2023-05-30
