strike,maturity,iv,forward,expiry,ticker,date
286.5695,1.9698630136986301,0.250289363368598,281.12697738234664,2025-06-20,AXP,2023-07-02
293.559,1.9698630136986301,0.247403169847362,281.12697738234664,2025-06-20,AXP,2023-07-02
307.538,1.9698630136986301,0.254877536062265,281.12697738234664,2025-06-20,AXP,2023-07-02
321.517,1.9698630136986301,0.271435919428352,281.12697738234664,2025-06-20,AXP,2023-07-02
335.496,1.9698630136986301,0.290765050780925,281.12697738234664,2025-06-20,AXP,2023-07-02
349.475,1.9698630136986301,0.310272179065082,281.12697738234664,2025-06-20,AXP,2023-07-02
363.454,1.9698630136986301,0.329030658725127,281.12697738234664,2025-06-20,AXP,2023-07-02
391.412,1.9698630136986301,0.36340520454743197,281.12697738234664,2025-06-20,AXP,2023-07-02
419.37,1.9698630136986301,0.393700799438513,281.12697738234664,2025-06-20,AXP,2023-07-02
139.79,2.0465753424657533,0.686761322738014,281.1853123571992,2025-07-18,AXP,2023-07-02
167.748,2.0465753424657533,0.598778293440363,281.1853123571992,2025-07-18,AXP,2023-07-02
195.706,2.0465753424657533,0.51474447255909,281.1853123571992,2025-07-18,AXP,2023-07-02
209.685,2.0465753424657533,0.473645841919507,281.1853123571992,2025-07-18,AXP,2023-07-02
223.664,2.0465753424657533,0.433181853147485,281.1853123571992,2025-07-18,AXP,2023-07-02
237.643,2.0465753424657533,0.39377671547983195,281.1853123571992,2025-07-18,AXP,2023-07-02
251.622,2.0465753424657533,0.35648220458375607,281.1853123571992,2025-07-18,AXP,2023-07-02
265.601,2.0465753424657533,0.323274293730712,281.1853123571992,2025-07-18,AXP,2023-07-02
272.5905,2.0465753424657533,0.309057847357176,281.1853123571992,2025-07-18,AXP,2023-07-02
279.58,2.0465753424657533,0.296898790025203,281.1853123571992,2025-07-18,AXP,2023-07-02
286.5695,2.0465753424657533,0.287045053182813,281.1853123571992,2025-07-18,AXP,2023-07-02
293.559,2.0465753424657533,0.279592678784688,281.1853123571992,2025-07-18,AXP,2023-07-02
307.538,2.0465753424657533,0.271459497646266,281.1853123571992,2025-07-18,AXP,2023-07-02
321.517,2.0465753424657533,0.270570490231992,281.1853123571992,2025-07-18,AXP,2023-07-02
335.496,2.0465753424657533,0.274462491576479,281.1853123571992,2025-07-18,AXP,2023-07-02
349.475,2.0465753424657533,0.281163207765367,281.1853123571992,2025-07-18,AXP,2023-07-02
363.454,2.0465753424657533,0.289373069322168,281.1853123571992,2025-07-18,AXP,2023-07-02
391.412,2.0465753424657533,0.307498420435433,281.1853123571992,2025-07-18,AXP,2023-07-02
419.37,2.0465753424657533,0.325727652662113,281.1853123571992,2025-07-18,AXP,2023-07-02
139.79,2.219178082191781,0.541000436500509,283.22992569235214,2025-09-19,AXP,2023-07-02
167.748,2.219178082191781,0.485858746067276,283.22992569235214,2025-09-19,AXP,2023-07-02
195.706,2.219178082191781,0.434983957189621,283.22992569235214,2025-09-19,AXP,2023-07-02
209.685,2.219178082191781,0.410839114982922,283.22992569235214,2025-09-19,AXP,2023-07-02
223.664,2.219178082191781,0.3875268843425911,283.22992569235214,2025-09-19,AXP,2023-07-02
237.643,2.219178082191781,0.365131929332767,283.22992569235214,2025-09-19,AXP,2023-07-02
251.622,2.219178082191781,0.343855774590627,283.22992569235214,2025-09-19,AXP,2023-07-02
265.601,2.219178082191781,0.324050118396264,283.22992569235214,2025-09-19,AXP,2023-07-02
272.5905,2.219178082191781,0.314855281501275,283.22992569235214,2025-09-19,AXP,2023-07-02
279.58,2.219178082191781,0.306235770157198,283.22992569235214,2025-09-19,AXP,2023-07-02
286.5695,2.219178082191781,0.2982769173259,283.22992569235214,2025-09-19,AXP,2023-07-02
293.559,2.219178082191781,0.29106395397472,283.22992569235214,2025-09-19,AXP,2023-07-02
307.538,2.219178082191781,0.27916939173228,283.22992569235214,2025-09-19,AXP,2023-07-02
321.517,2.219178082191781,0.270931470737129,283.22992569235214,2025-09-19,AXP,2023-07-02
335.496,2.219178082191781,0.266289800190412,283.22992569235214,2025-09-19,AXP,2023-07-02
349.475,2.219178082191781,0.264770697822473,283.22992569235214,2025-09-19,AXP,2023-07-02
363.454,2.219178082191781,0.265690943374903,283.22992569235214,2025-09-19,AXP,2023-07-02
391.412,2.219178082191781,0.272237534763548,283.22992569235214,2025-09-19,AXP,2023-07-02
419.37,2.219178082191781,0.281974206476153,283.22992569235214,2025-09-19,AXP,2023-07-02
139.79,2.2958904109589042,0.509537717844497,283.2272027511173,2025-10-17,AXP,2023-07-02
167.748,2.2958904109589042,0.462851949757253,283.2272027511173,2025-10-17,AXP,2023-07-02
195.706,2.2958904109589042,0.420078491571656,283.2272027511173,2025-10-17,AXP,2023-07-02
209.685,2.2958904109589042,0.39984744985904297,283.2272027511173,2025-10-17,AXP,2023-07-02
223.664,2.2958904109589042,0.380310386600709,283.2272027511173,2025-10-17,AXP,2023-07-02
237.643,2.2958904109589042,0.361469915569424,283.2272027511173,2025-10-17,AXP,2023-07-02
251.622,2.2958904109589042,0.343388955088464,283.2272027511173,2025-10-17,AXP,2023-07-02
265.601,2.2958904109589042,0.326208278384646,283.2272027511173,2025-10-17,AXP,2023-07-02
272.5905,2.2958904109589042,0.318026126263176,283.2272027511173,2025-10-17,AXP,2023-07-02
279.58,2.2958904109589042,0.310167884001795,283.2272027511173,2025-10-17,AXP,2023-07-02
286.5695,2.2958904109589042,0.302681693982097,283.2272027511173,2025-10-17,AXP,2023-07-02
293.559,2.2958904109589042,0.2956225559292,283.2272027511173,2025-10-17,AXP,2023-07-02
307.538,2.2958904109589042,0.283028792226288,283.2272027511173,2025-10-17,AXP,2023-07-02
321.517,2.2958904109589042,0.272869990637678,283.2272027511173,2025-10-17,AXP,2023-07-02
335.496,2.2958904109589042,0.265509015652869,283.2272027511173,2025-10-17,AXP,2023-07-02
349.475,2.2958904109589042,0.261031427020813,283.2272027511173,2025-10-17,AXP,2023-07-02
363.454,2.2958904109589042,0.259195994937436,283.2272027511173,2025-10-17,AXP,2023-07-02
391.412,2.2958904109589042,0.261509075574111,283.2272027511173,2025-10-17,AXP,2023-07-02
419.37,2.2958904109589042,0.268537144434815,283.2272027511173,2025-10-17,AXP,2023-07-02
139.79,2.5452054794520547,0.48296468405414006,285.11899442201087,2026-01-16,AXP,2023-07-02
167.748,2.5452054794520547,0.439827563147568,285.11899442201087,2026-01-16,AXP,2023-07-02
195.706,2.5452054794520547,0.401455690729388,285.11899442201087,2026-01-16,AXP,2023-07-02
209.685,2.5452054794520547,0.383855221536826,285.11899442201087,2026-01-16,AXP,2023-07-02
223.664,2.5452054794520547,0.367286892579037,285.11899442201087,2026-01-16,AXP,2023-07-02
237.643,2.5452054794520547,0.351772998620995,285.11899442201087,2026-01-16,AXP,2023-07-02
251.622,2.5452054794520547,0.33736108331732095,285.11899442201087,2026-01-16,AXP,2023-07-02
265.601,2.5452054794520547,0.324115433294623,285.11899442201087,2026-01-16,AXP,2023-07-02
272.5905,2.5452054794520547,0.317951898726339,285.11899442201087,2026-01-16,AXP,2023-07-02
279.58,2.5452054794520547,0.312105780125026,285.11899442201087,2026-01-16,AXP,2023-07-02
286.5695,2.5452054794520547,0.30658440834161,285.11899442201087,2026-01-16,AXP,2023-07-02
293.559,2.5452054794520547,0.301393715192211,285.11899442201087,2026-01-16,AXP,2023-07-02
307.538,2.5452054794520547,0.29201878769613,285.11899442201087,2026-01-16,AXP,2023-07-02
321.517,2.5452054794520547,0.283987328085746,285.11899442201087,2026-01-16,AXP,2023-07-02
335.496,2.5452054794520547,0.277266893823657,285.11899442201087,2026-01-16,AXP,2023-07-02
349.475,2.5452054794520547,0.271787645582975,285.11899442201087,2026-01-16,AXP,2023-07-02
363.454,2.5452054794520547,0.267449705007392,285.11899442201087,2026-01-16,AXP,2023-07-02
391.412,2.5452054794520547,0.26171275424019,285.11899442201087,2026-01-16,AXP,2023-07-02
419.37,2.5452054794520547,0.2590573484233,285.11899442201087,2026-01-16,AXP,2023-07-02
139.79,2.717808219178082,0.454244341563935,286.8827902588568,2026-03-20,AXP,2023-07-02
167.748,2.717808219178082,0.416822466921478,286.8827902588568,2026-03-20,AXP,2023-07-02
195.706,2.717808219178082,0.384095385488467,286.8827902588568,2026-03-20,AXP,2023-07-02
209.685,2.717808219178082,0.369288873242962,286.8827902588568,2026-03-20,AXP,2023-07-02
223.664,2.717808219178082,0.35547194399727,286.8827902588568,2026-03-20,AXP,2023-07-02
237.643,2.717808219178082,0.342632884635473,286.8827902588568,2026-03-20,AXP,2023-07-02
251.622,2.717808219178082,0.330771990560051,286.8827902588568,2026-03-20,AXP,2023-07-02
265.601,2.717808219178082,0.319895284595591,286.8827902588568,2026-03-20,AXP,2023-07-02
272.5905,2.717808219178082,0.314827926130907,286.8827902588568,2026-03-20,AXP,2023-07-02
279.58,2.717808219178082,0.310008356584075,286.8827902588568,2026-03-20,AXP,2023-07-02
286.5695,2.717808219178082,0.305436280439918,286.8827902588568,2026-03-20,AXP,2023-07-02
293.559,2.717808219178082,0.301110727323528,286.8827902588568,2026-03-20,AXP,2023-07-02
307.538,2.717808219178082,0.293191337927047,286.8827902588568,2026-03-20,AXP,2023-07-02
321.517,2.717808219178082,0.286225740755089,286.8827902588568,2026-03-20,AXP,2023-07-02
335.496,2.717808219178082,0.280175310790643,286.8827902588568,2026-03-20,AXP,2023-07-02
349.475,2.717808219178082,0.274988400638623,286.8827902588568,2026-03-20,AXP,2023-07-02
363.454,2.717808219178082,0.270602987737955,286.8827902588568,2026-03-20,AXP,2023-07-02
391.412,2.717808219178082,0.263957674552146,286.8827902588568,2026-03-20,AXP,2023-07-02
419.37,2.717808219178082,0.259667462558049,286.8827902588568,2026-03-20,AXP,2023-07-02
139.79,2.9643835616438357,0.43429310222800493,288.3633878220473,2026-06-18,AXP,2023-07-02
167.748,2.9643835616438357,0.401815845704691,288.3633878220473,2026-06-18,AXP,2023-07-02
195.706,2.9643835616438357,0.373733557127004,288.3633878220473,2026-06-18,AXP,2023-07-02
209.685,2.9643835616438357,0.361121681447497,288.3633878220473,2026-06-18,AXP,2023-07-02
223.664,2.9643835616438357,0.349393236480344,288.3633878220473,2026-06-18,AXP,2023-07-02
237.643,2.9643835616438357,0.338514292527228,288.3633878220473,2026-06-18,AXP,2023-07-02
251.622,2.9643835616438357,0.328459605439566,288.3633878220473,2026-06-18,AXP,2023-07-02
265.601,2.9643835616438357,0.319208647517798,288.3633878220473,2026-06-18,AXP,2023-07-02
272.5905,2.9643835616438357,0.314878606536209,288.3633878220473,2026-06-18,AXP,2023-07-02
279.58,2.9643835616438357,0.310742267086663,288.3633878220473,2026-06-18,AXP,2023-07-02
286.5695,2.9643835616438357,0.306797009613447,288.3633878220473,2026-06-18,AXP,2023-07-02
293.559,2.9643835616438357,0.303040004365515,288.3633878220473,2026-06-18,AXP,2023-07-02
307.538,2.9643835616438357,0.296078135577282,288.3633878220473,2026-06-18,AXP,2023-07-02
321.517,2.9643835616438357,0.289828499541619,288.3633878220473,2026-06-18,AXP,2023-07-02
335.496,2.9643835616438357,0.284258098446749,288.3633878220473,2026-06-18,AXP,2023-07-02
349.475,2.9643835616438357,0.279329383769392,288.3633878220473,2026-06-18,AXP,2023-07-02
363.454,2.9643835616438357,0.275001068128281,288.3633878220473,2026-06-18,AXP,2023-07-02
391.412,2.9643835616438357,0.267968758866186,288.3633878220473,2026-06-18,AXP,2023-07-02
419.37,2.9643835616438357,0.262801367632709,288.3633878220473,2026-06-18,AXP,2023-07-02
139.79,3.4657534246575343,0.39835484543757504,291.19614810485155,2026-12-18,AXP,2023-07-02
167.748,3.4657534246575343,0.3762111625244511,291.19614810485155,2026-12-18,AXP,2023-07-02
195.706,3.4657534246575343,0.357158997524467,291.19614810485155,2026-12-18,AXP,2023-07-02
209.685,3.4657534246575343,0.34857899447698204,291.19614810485155,2026-12-18,AXP,2023-07-02
223.664,3.4657534246575343,0.340549894448994,291.19614810485155,2026-12-18,AXP,2023-07-02
237.643,3.4657534246575343,0.3330256890835999,291.19614810485155,2026-12-18,AXP,2023-07-02
251.622,3.4657534246575343,0.32596826750772,291.19614810485155,2026-12-18,AXP,2023-07-02
265.601,3.4657534246575343,0.319345556754818,291.19614810485155,2026-12-18,AXP,2023-07-02
272.5905,3.4657534246575343,0.316188492355034,291.19614810485155,2026-12-18,AXP,2023-07-02
279.58,3.4657534246575343,0.313130113165176,291.19614810485155,2026-12-18,AXP,2023-07-02
286.5695,3.4657534246575343,0.310167534903818,291.19614810485155,2026-12-18,AXP,2023-07-02
293.559,3.4657534246575343,0.307298041347042,291.19614810485155,2026-12-18,AXP,2023-07-02
307.538,3.4657534246575343,0.301828158034439,291.19614810485155,2026-12-18,AXP,2023-07-02
321.517,3.4657534246575343,0.296701344103118,291.19614810485155,2026-12-18,AXP,2023-07-02
335.496,3.4657534246575343,0.291900044649853,291.19614810485155,2026-12-18,AXP,2023-07-02
349.475,3.4657534246575343,0.287407887759861,291.19614810485155,2026-12-18,AXP,2023-07-02
363.454,3.4657534246575343,0.283209399499995,291.19614810485155,2026-12-18,AXP,2023-07-02
391.412,3.4657534246575343,0.27563484579508,291.19614810485155,2026-12-18,AXP,2023-07-02
419.37,3.4657534246575343,0.269064175603895,291.19614810485155,2026-12-18,AXP,2023-07-02
139.79,3.5424657534246577,0.402737057897669,290.9952417210135,2027-01-15,AXP,2023-07-02
167.748,3.5424657534246577,0.378544348893055,290.9952417210135,2027-01-15,AXP,2023-07-02
195.706,3.5424657534246577,0.35804796946749595,290.9952417210135,2027-01-15,AXP,2023-07-02
209.685,3.5424657534246577,0.34895534183549193,290.9952417210135,2027-01-15,AXP,2023-07-02
223.664,3.5424657534246577,0.3405456863455669,290.9952417210135,2027-01-15,AXP,2023-07-02
237.643,3.5424657534246577,0.332767355736998,290.9952417210135,2027-01-15,AXP,2023-07-02
251.622,3.5424657534246577,0.325576227038704,290.9952417210135,2027-01-15,AXP,2023-07-02
265.601,3.5424657534246577,0.318933642970002,290.9952417210135,2027-01-15,AXP,2023-07-02
272.5905,3.5424657534246577,0.315807090569924,290.9952417210135,2027-01-15,AXP,2023-07-02
279.58,3.5424657534246577,0.31280490976823,290.9952417210135,2027-01-15,AXP,2023-07-02
286.5695,3.5424657534246577,0.309923205587089,290.9952417210135,2027-01-15,AXP,2023-07-02
293.559,3.5424657534246577,0.307158213397418,290.9952417210135,2027-01-15,AXP,2023-07-02
307.538,3.5424657534246577,0.301963855869927,290.9952417210135,2027-01-15,AXP,2023-07-02
321.517,3.5424657534246577,0.297193737610987,290.9952417210135,2027-01-15,AXP,2023-07-02
335.496,3.5424657534246577,0.292821027173362,290.9952417210135,2027-01-15,AXP,2023-07-02
349.475,3.5424657534246577,0.288819970236231,290.9952417210135,2027-01-15,AXP,2023-07-02
363.454,3.5424657534246577,0.285165798064187,290.9952417210135,2027-01-15,AXP,2023-07-02
391.412,3.5424657534246577,0.278803852728241,290.9952417210135,2027-01-15,AXP,2023-07-02
419.37,3.5424657534246577,0.273556667514527,290.9952417210135,2027-01-15,AXP,2023-07-02
