strike,maturity,iv,forward,expiry,ticker,date
139.78,2.3123287671232875,0.970378120608502,279.9315028553391,2025-05-16,AXP,2023-01-23
167.736,2.3123287671232875,0.8404183835836,279.9315028553391,2025-05-16,AXP,2023-01-23
195.692,2.3123287671232875,0.712399923738119,279.9315028553391,2025-05-16,AXP,2023-01-23
209.67,2.3123287671232875,0.6470452448690639,279.9315028553391,2025-05-16,AXP,2023-01-23
223.648,2.3123287671232875,0.579408156626182,279.9315028553391,2025-05-16,AXP,2023-01-23
237.626,2.3123287671232875,0.508016275170819,279.9315028553391,2025-05-16,AXP,2023-01-23
251.604,2.3123287671232875,0.430738836670264,279.9315028553391,2025-05-16,AXP,2023-01-23
265.582,2.3123287671232875,0.344930718123129,279.9315028553391,2025-05-16,AXP,2023-01-23
272.571,2.3123287671232875,0.299810751915316,279.9315028553391,2025-05-16,AXP,2023-01-23
279.56,2.3123287671232875,0.264523107419333,279.9315028553391,2025-05-16,AXP,2023-01-23
286.549,2.3123287671232875,0.273851187298332,279.9315028553391,2025-05-16,AXP,2023-01-23
293.538,2.3123287671232875,0.317525550450919,279.9315028553391,2025-05-16,AXP,2023-01-23
307.516,2.3123287671232875,0.405893821883638,279.9315028553391,2025-05-16,AXP,2023-01-23
321.494,2.3123287671232875,0.478975179135854,279.9315028553391,2025-05-16,AXP,2023-01-23
335.472,2.3123287671232875,0.540540256934626,279.9315028553391,2025-05-16,AXP,2023-01-23
349.45,2.3123287671232875,0.5938950418895,279.9315028553391,2025-05-16,AXP,2023-01-23
363.428,2.3123287671232875,0.641108469065427,279.9315028553391,2025-05-16,AXP,2023-01-23
391.384,2.3123287671232875,0.722091552158918,279.9315028553391,2025-05-16,AXP,2023-01-23
419.34,2.3123287671232875,0.790147644525623,279.9315028553391,2025-05-16,AXP,2023-01-23
139.78,2.408219178082192,0.721654616434971,281.1068670917398,2025-06-20,AXP,2023-01-23
167.736,2.408219178082192,0.625027546862,281.1068670917398,2025-06-20,AXP,2023-01-23
195.692,2.408219178082192,0.530756749362296,281.1068670917398,2025-06-20,AXP,2023-01-23
209.67,2.408219178082192,0.483369900924748,281.1068670917398,2025-06-20,AXP,2023-01-23
223.648,2.408219178082192,0.435333902520963,281.1068670917398,2025-06-20,AXP,2023-01-23
237.626,2.408219178082192,0.386562962393355,281.1068670917398,2025-06-20,AXP,2023-01-23
251.604,2.408219178082192,0.337810170781665,281.1068670917398,2025-06-20,AXP,2023-01-23
265.582,2.408219178082192,0.292381240287947,281.1068670917398,2025-06-20,AXP,2023-01-23
272.571,2.408219178082192,0.273411971262329,281.1068670917398,2025-06-20,AXP,2023-01-23
279.56,2.408219178082192,0.258964348263011,281.1068670917398,2025-06-20,AXP,2023-01-23
286.549,2.408219178082192,0.250245049825467,281.1068670917398,2025-06-20,AXP,2023-01-23
293.538,2.408219178082192,0.247378453826281,281.1068670917398,2025-06-20,AXP,2023-01-23
307.516,2.408219178082192,0.254870800664952,281.1068670917398,2025-06-20,AXP,2023-01-23
321.494,2.408219178082192,0.271433043256386,281.1068670917398,2025-06-20,AXP,2023-01-23
335.472,2.408219178082192,0.290761816243586,281.1068670917398,2025-06-20,AXP,2023-01-23
349.45,2.408219178082192,0.310267575581233,281.1068670917398,2025-06-20,AXP,2023-01-23
